157	-15	25	-13	7
157	-48	22	-19	6
158	-65	12	-7	-2
158	-147	14	15	-8
157	-118	19	41	-3
157	-15	17	20	1
158	-4	24	-5	7
157	-28	23	7	16
158	20	11	25	23
158	84	1	20	14
157	86	-13	4	6
158	9	-6	0	7
157	-48	12	8	4
157	-167	7	25	-9
158	-188	-3	53	-11
158	11	1	40	-2
158	19	10	15	8
157	-15	25	17	0
158	16	35	47	3
158	23	47	19	2
158	112	48	-78	3
157	115	3	-56	-3
157	132	0	-1	-21
157	139	35	-19	-8
158	99	46	-8	-8
157	30	46	-14	-12
158	-47	34	-10	-7
157	-27	23	6	1
158	-25	36	20	4
158	-40	40	16	4
157	-45	33	5	5
158	13	54	8	-2
157	33	35	1	-1
157	20	-5	18	0
157	0	-67	21	0
158	-28	-92	12	-1
158	-35	-23	13	4
157	-34	-1	9	12
158	-59	-7	1	13
157	-135	14	5	10
159	-105	22	31	7
157	-68	28	26	4
158	-49	36	21	6
157	-7	29	23	5
158	38	18	10	0
158	150	12	24	0
157	178	-17	35	8
157	172	-32	30	15
158	137	-9	4	11
157	125	41	-30	-1
157	125	96	-58	-10
158	32	65	-46	-16
158	-6	19	-28	-10
157	4	1	-26	-4
157	38	-25	10	-8
157	28	-9	30	-2
157	-1	54	38	0
158	-50	160	39	-6
157	-146	152	59	-2
157	-182	62	53	-6
158	-109	48	8	-6
158	-42	50	5	9
158	-54	-22	6	14
158	3	-12	46	15
157	102	52	58	6
157	119	11	-6	-1
157	35	9	-58	8
158	-11	-1	-12	-4
157	-88	-38	22	-4
158	-157	-34	-13	12
157	-106	1	-30	7
158	0	40	-67	-2
157	53	25	-80	-6
158	-15	16	-42	-2
158	-41	16	38	3
157	9	5	49	0
158	34	-18	22	-1
157	-4	-7	60	-6
157	8	39	63	-6
157	-17	29	46	1
158	2	8	32	2
157	69	20	27	4
157	48	34	2	-1
157	89	43	-17	2
157	67	48	10	4
157	52	50	14	0
157	77	33	15	3
157	52	-24	7	10
157	17	-60	3	9
157	-9	-79	9	4
157	25	-62	3	-2
158	35	-14	5	-5
157	16	-2	2	8
158	-67	22	6	3
157	-140	44	-13	-3
157	-107	61	-24	-1
158	-61	73	-11	4
158	-2	87	-10	13
158	57	115	-37	14
158	162	83	-26	7
158	197	53	25	2
158	79	30	39	-1
158	-26	-15	45	-6
158	-61	-62	18	1
157	46	-81	0	1
158	78	-33	-2	4
158	0	-20	-23	1
158	1	-13	-15	-2
158	-27	3	10	-1
158	-83	8	17	-2
157	-75	32	17	2
158	18	34	21	-3
157	-3	44	15	1
159	-99	48	8	-1
158	-59	43	6	1
159	-8	30	6	11
157	31	21	5	14
157	28	17	17	11
158	67	12	36	9
157	152	28	68	-4
157	123	18	75	-13
158	16	-1	-24	-1
158	-56	12	-97	-6
158	-104	34	-13	-16
157	-172	59	8	-10
158	-146	53	-7	2
157	-2	28	22	2
157	49	32	1	2
158	0	48	8	2
158	11	35	-3	0
157	26	25	6	-2
158	38	27	22	-5
157	34	17	-6	0
157	31	11	29	2
158	9	8	47	1
158	-7	-2	20	-7
157	16	-18	33	-2
157	-15	-32	32	5
158	-38	-57	-3	2
158	-50	-44	-11	9
157	-35	-16	-16	7
157	-8	3	-2	13
158	24	73	-6	10
158	80	56	-24	0
158	56	92	-9	1
158	60	139	-8	7
158	56	45	-8	0
158	42	51	-10	-3
158	13	54	-7	4
158	-4	12	18	7
157	3	-15	64	6
158	-38	-22	78	-2
158	19	-20	48	-4
157	92	-4	4	1
157	47	50	-10	-1
157	-15	62	6	-8
158	24	61	-3	-6
158	11	46	-9	-10
157	-53	44	-10	-5
157	-15	15	-1	-4
157	92	-41	8	2
157	112	-81	25	5
157	32	-89	21	0
157	-21	-14	-15	4
157	-110	-2	-29	0
158	-64	2	-21	6
158	-14	24	-8	13
157	36	15	-2	8
157	93	28	6	5
158	-1	19	17	6
157	-26	28	29	3
157	-17	18	15	0
157	-70	14	8	2
157	-87	17	25	2
157	-38	19	17	5
157	20	22	12	9
157	19	15	4	4
157	-26	11	4	-8
157	22	17	11	-10
158	59	28	1	-6
157	4	2	6	-4
158	-13	-5	4	-4
159	-35	41	-7	-1
158	-19	79	-4	6
158	0	64	-7	1
158	-7	34	-4	1
158	19	45	13	-3
157	12	69	27	-1
158	17	52	27	2
158	14	21	37	-2
158	1	14	22	2
157	-11	15	22	2
158	-18	6	44	-1
157	-31	-13	-22	1
157	-59	0	-59	14
158	-27	3	1	15
158	23	-2	19	1
157	63	6	27	-4
158	111	9	28	-10
158	113	30	13	-5
157	80	41	-1	6
158	-1	32	-16	7
157	-64	18	17	5
159	-11	14	0	8
158	60	6	-11	9
158	86	4	-4	11
157	70	19	-35	9
158	88	9	-8	4
157	44	10	10	-3
158	-82	5	23	-2
157	-92	7	42	-1
158	-61	13	30	-4
157	-36	15	-3	-6
158	-16	26	-39	-14
158	-3	33	-29	-7
158	11	59	42	2
157	-31	62	52	3
157	-62	48	21	4
158	-62	37	26	8
158	-53	25	7	0
158	-20	-21	14	-3
158	15	-87	5	-1
158	102	-123	10	-1
158	219	-116	13	6
158	232	-32	-8	-1
157	158	-1	14	9
157	26	64	24	10
157	-135	144	22	1
157	-191	143	-5	-2
158	-144	124	-5	-1
158	-18	5	0	3
158	12	19	-9	7
157	-47	52	-12	17
158	-44	6	-20	15
157	-66	0	-9	0
158	-69	12	8	-7
157	-62	49	47	-5
157	-35	27	42	-4
157	-4	20	-24	-8
158	-8	12	-35	-6
157	44	2	4	-1
158	62	6	41	0
158	44	12	58	-1
158	71	20	52	2
158	80	22	14	-2
158	94	21	-7	-1
158	95	1	19	-1
158	84	-46	38	-1
158	121	-30	34	0
158	112	26	-27	-3
158	46	2	-63	6
157	-26	40	-18	-3
158	-39	48	-11	2
158	-33	35	-7	4
158	-42	57	19	0
158	-44	42	4	4
157	-80	35	3	1
158	-29	32	-14	8
158	-10	45	-12	9
158	-18	26	18	2
158	17	8	13	-4
158	-14	-8	0	5
158	-13	-6	-5	7
157	35	4	21	8
158	22	6	34	7
157	-47	12	27	3
157	-50	21	6	7
158	-25	30	-29	1
158	-30	28	-3	-9
158	-7	16	13	-6
158	12	11	6	2
158	52	12	12	6
157	81	12	-3	10
158	77	13	2	0
158	35	12	0	0
157	17	16	3	10
158	12	9	23	1
157	-65	-1	43	-3
157	-116	-9	55	0
157	-33	-2	47	1
158	7	44	30	-3
158	-54	105	2	-11
158	24	143	7	-8
157	54	138	8	0
157	-6	103	-39	-3
157	15	55	-39	-5
157	-20	-43	-6	0
158	-3	-153	5	-5
157	12	-160	13	-3
158	-28	-136	9	0
158	6	-88	17	0
157	28	-33	3	4
158	61	13	1	4
158	79	38	9	11
157	54	35	1	17
158	35	37	10	15
158	10	30	8	15
157	-38	28	28	2
157	-61	30	15	-9
158	-9	41	-29	-14
158	1	60	-17	-9
158	-13	106	4	-4
157	-37	100	-5	9
158	-43	38	-2	10
157	4	6	15	9
157	3	-32	19	13
157	8	-23	25	7
157	16	2	13	5
157	71	46	-20	4
157	127	125	-30	1
158	132	59	-15	-5
157	48	11	8	-1
158	-63	62	23	-4
157	-38	60	39	-8
157	-61	20	18	0
157	-106	-10	-16	3
157	-12	-21	0	11
158	108	-43	31	8
158	125	-11	54	-5
158	99	60	53	-7
158	66	44	2	-1
157	61	0	8	2
157	52	18	68	-5
157	-3	60	38	-3
157	-57	48	-14	5
158	-149	27	-22	-6
157	-170	25	-24	-5
158	-72	25	-17	7
157	24	24	-3	12
158	-22	8	6	18
157	-36	7	28	6
157	0	-2	40	1
157	-49	-1	12	2
158	-70	4	13	-12
157	18	3	6	-3
158	129	2	-14	-5
157	80	-10	4	-6
158	80	3	6	7
157	42	13	8	0
157	-16	18	23	1
158	12	26	25	1
157	38	29	-14	0
158	18	24	-33	4
157	-99	-16	-8	7
158	-99	-8	-21	10
157	-64	61	-10	8
157	-41	34	-2	10
158	-38	47	-22	6
158	-14	96	-7	13
157	70	74	3	17
158	66	62	-2	13
157	110	31	-15	1
158	166	-5	25	-20
157	158	-85	34	-20
158	106	-128	5	-4
157	18	-86	15	-2
158	-127	-39	20	-5
158	-215	10	31	-9
158	-163	6	39	-10
158	-81	14	39	0
157	-17	40	33	4
158	66	39	16	2
157	121	36	19	-1
158	117	30	-9	4
157	127	31	-37	2
158	88	44	-4	-1
158	-12	50	6	8
157	-87	39	5	6
158	-58	44	-3	7
158	-32	42	3	4
158	-22	39	19	-1
158	90	30	12	4
158	155	14	-17	1
157	93	9	-54	5
157	50	-4	-12	2
158	8	-14	11	-4
157	-131	-5	16	-5
157	-211	14	28	-2
158	-140	13	4	-4
157	29	28	17	-6
158	77	47	26	-3
158	41	44	33	0
158	52	35	63	6
157	16	-8	70	9
157	-5	19	-2	13
157	-35	54	-75	2
157	-69	12	-2	-2
157	-64	32	37	2
157	-44	15	6	4
158	-13	2	16	13
158	17	86	9	13
157	32	97	0	5
158	55	42	-1	-6
157	71	25	-2	-6
158	51	42	-7	-11
158	14	28	5	-1
157	-5	7	15	5
158	2	-14	8	0
157	-24	-25	17	-1
157	-55	-15	24	-16
158	2	-16	13	-10
158	87	10	-17	-1
157	56	46	-15	7
157	-33	60	12	6
158	-67	47	0	7
157	-137	7	9	0
157	-104	-10	23	-6
157	47	-47	34	-1
157	-23	-34	48	-1
157	17	17	1	8
158	107	31	-62	9
158	140	27	-26	13
157	169	15	14	11
157	85	40	2	1
158	38	20	9	-9
158	-3	-42	-4	-6
157	45	-57	8	0
157	60	-41	30	3
158	82	-18	34	2
158	87	-2	9	7
158	44	29	-26	9
158	-18	58	4	2
157	-166	52	24	8
158	-157	52	-8	7
158	-88	55	-48	11
157	-86	23	-35	13
158	-49	-14	-12	13
158	-21	40	-1	10
158	-5	49	-1	7
158	20	17	13	4
158	42	32	94	-6
158	68	22	98	-5
158	57	38	43	-7
158	15	33	16	-7
157	-14	32	-42	-2
157	-8	21	-24	-4
158	-48	19	35	-12
157	-65	19	19	-6
157	-29	-13	29	-7
158	-31	5	39	-3
157	-49	14	5	4
158	-46	19	-7	2
158	-15	30	-15	3
157	-7	22	-13	-2
157	9	24	-17	4
158	89	38	-10	7
157	152	35	-9	-7
158	130	37	0	-6
158	113	27	40	2
158	47	7	53	-4
157	-53	3	37	-2
157	-24	19	-41	8
157	23	33	-45	16
157	-72	26	24	5
158	-104	20	5	8
157	-31	14	15	12
157	-3	11	15	9
158	-38	12	-12	8
158	-86	-7	3	-9
157	7	-3	13	-7
158	36	25	13	-5
157	61	13	3	0
158	92	-21	23	-1
158	151	-7	24	-10
158	220	38	5	-8
157	135	38	-1	-2
158	42	-58	1	13
158	17	-14	10	11
158	90	114	-3	10
158	13	92	-12	4
157	-91	55	-6	-1
158	-73	67	-18	0
157	-154	54	-21	-6
158	-219	-7	1	1
157	-133	-40	1	-3
157	5	-38	8	-1
158	60	-30	27	4
157	47	2	27	4
158	-28	-10	30	2
157	-55	2	10	-2
158	9	-4	-15	5
157	74	-25	-3	-5
157	87	-5	10	0
158	60	-11	13	-4
157	22	-8	14	-6
157	-66	33	0	2
158	-54	87	14	-7
157	-19	100	8	-2
157	-43	82	12	0
158	-40	56	4	10
157	-18	40	-4	10
157	7	19	17	12
157	10	6	8	12
158	-7	2	25	4
157	-2	3	19	3
157	3	15	37	-2
157	40	29	59	-2
157	60	47	17	0
157	39	40	0	6
158	78	21	-7	-1
157	60	10	-21	-5
157	-53	7	15	1
157	-138	27	50	2
158	-71	30	12	1
158	-45	14	-4	6
157	-82	22	-3	6
157	-10	11	-11	7
157	30	10	-9	9
157	104	-5	-25	4
158	161	-24	-8	5
157	208	-11	-9	1
158	223	-5	-3	-3
158	130	3	33	-6
157	37	18	58	-4
158	-81	45	56	-2
157	-24	54	27	-6
158	18	28	18	-11
158	-25	20	-4	4
157	-58	36	-19	11
158	-64	60	-22	2
157	10	67	-3	-1
158	-62	44	44	0
158	-63	25	60	11
158	-16	-16	63	-3
157	-56	-62	27	-14
158	-53	-81	-56	4
158	-17	-9	-68	-2
158	22	52	-19	-12
157	14	22	-10	-4
157	-12	-23	-10	5
158	4	-12	-22	7
158	11	44	-22	5
158	0	25	-9	0
158	13	43	-22	4
158	6	61	-15	2
158	-4	55	-1	3
157	-24	69	-3	13
157	-48	63	2	7
157	-44	14	14	-6
158	-16	-64	33	-5
158	33	-73	60	-8
157	26	-75	36	-4
157	53	-51	-26	10
158	90	-22	-7	11
158	71	30	43	14
157	32	125	40	10
157	-15	88	11	-4
157	-57	50	-42	-1
158	-112	77	-20	-4
158	-66	110	27	-1
157	29	96	8	7
158	11	11	15	2
158	7	32	15	4
158	-22	49	7	2
157	-8	-2	9	1
158	32	-1	11	1
158	-1	2	24	4
158	17	-2	32	-1
157	27	-2	43	-5
158	111	0	31	4
158	151	2	-12	9
158	123	4	-24	2
158	79	-5	14	-5
158	102	-19	8	-1
158	177	-17	2	-1
158	114	-9	15	0
158	20	-15	8	2
158	-17	-16	14	11
158	-10	33	8	14
158	-128	75	-9	6
157	-210	63	-30	-3
157	-116	34	-12	1
158	-108	39	32	1
157	-161	38	26	-2
158	-100	40	-19	1
157	-79	67	14	-4
158	-10	82	66	7
157	51	51	57	10
158	56	-1	38	8
158	71	-37	33	0
157	23	-104	37	-15
158	11	-105	16	-9
158	22	-18	-42	-1
158	61	24	-44	0
158	44	46	-9	-6
157	50	37	-17	-3
158	52	8	-7	4
158	-3	56	4	5
157	-31	125	5	2
158	-35	108	2	4
158	26	89	-1	9
158	9	64	6	3
158	-55	7	4	-7
157	-86	-70	17	-7
158	-40	-149	-8	1
158	-64	-99	-5	8
158	-161	-44	25	11
157	-69	-38	24	-6
158	-3	-15	20	-9
157	17	18	13	-7
157	58	100	15	-2
158	24	93	-7	6
157	52	47	-47	10
157	87	55	-61	7
158	137	41	-27	0
157	194	41	19	4
157	175	24	21	-1
158	140	29	19	2
157	120	25	14	0
157	70	20	17	-2
157	21	26	8	0
157	-24	19	8	0
158	-47	14	17	-3
157	-17	-22	9	0
158	-25	-38	13	2
157	34	-28	27	-1
158	41	-22	25	7
158	-20	-17	8	6
158	-46	50	9	6
158	-117	161	15	0
158	-172	140	15	-4
157	-149	30	16	1
158	-33	30	24	4
157	7	44	30	2
157	10	32	15	3
158	13	17	-3	7
158	-8	11	-1	5
157	6	19	-18	6
158	-3	34	-26	4
158	-1	12	2	3
158	-39	-20	12	4
158	-40	10	27	2
158	3	4	25	4
157	24	29	6	-2
158	13	50	10	-14
158	-24	36	12	-7
158	-33	35	-19	1
158	-10	11	-20	-2
158	11	-15	16	4
158	26	-66	13	-2
157	50	-73	36	-13
157	100	-26	46	0
158	129	-14	8	12
157	103	-5	23	11
158	136	10	50	12
158	112	9	71	8
158	32	2	40	9
157	-42	3	-53	15
157	-138	26	-78	13
157	-172	45	-21	-2
157	-154	23	-42	-3
157	-259	-1	-55	-2
157	-327	43	-6	-3
157	-122	81	-12	0
157	-14	84	-6	-7
157	101	82	11	-4
158	227	55	15	-7
157	348	59	-5	-14
158	420	96	16	-7
158	272	70	25	-6
158	105	-18	24	-2
157	-10	-60	22	2
157	-13	-55	0	5
158	-12	-38	15	4
158	-25	6	5	3
158	-32	2	15	3
158	-56	12	30	-7
158	-45	11	53	-1
157	-38	13	60	7
158	-37	15	44	13
158	-31	-9	2	14
158	-30	-4	-54	-1
158	-34	14	-16	-3
157	-16	28	-17	8
158	45	33	-27	2
157	75	43	-19	-9
157	15	60	-1	-10
158	-32	63	60	2
158	-72	45	61	-8
157	-158	33	25	4
157	-168	17	5	27
157	-47	7	52	15
158	31	-5	35	6
158	15	-1	-33	-2
158	44	15	-48	10
157	19	18	-19	7
157	19	15	7	-6
157	31	11	-40	-9
158	5	11	-45	-8
158	17	15	-15	-7
158	9	18	4	-6
158	58	13	28	-1
158	54	16	41	1
158	-8	33	33	9
157	-19	49	29	-2
158	0	62	23	-9
157	-14	57	29	-3
157	-46	30	25	4
157	-37	-8	6	4
157	-51	-10	4	2
158	-16	34	-3	6
158	84	38	-18	2
157	92	0	-24	3
157	47	-12	-19	5
157	35	-26	-8	0
158	28	-68	16	0
158	70	-122	20	2
157	25	-31	22	7
158	-88	139	46	7
157	-151	120	55	7
157	-147	50	36	8
157	-62	37	5	8
157	-53	49	-6	10
157	-17	9	8	-2
157	35	1	37	-13
157	178	37	17	-7
157	278	41	-18	-5
157	174	42	-27	0
158	63	24	2	0
158	5	-11	21	-3
158	61	-11	-7	-2
157	30	42	-6	8
158	0	47	-19	13
158	30	51	-16	5
157	41	48	21	7
157	13	26	52	-2
158	-24	5	40	-3
158	-32	12	0	8
158	-100	4	-16	9
157	-90	-46	-27	17
158	-27	-41	-15	0
157	-11	-6	-20	-15
157	-22	19	-3	-20
158	-4	26	4	-12
158	-34	10	10	-2
157	-14	5	-20	1
158	3	14	-28	6
157	-40	34	70	-1
157	-28	34	93	8
158	-6	16	79	7
157	73	9	10	3
157	88	15	-53	9
158	39	16	-27	2
157	11	8	-23	-3
158	-13	15	-38	-5
157	-72	17	-33	-12
158	-72	19	4	-6
157	-12	26	33	-4
158	-20	23	33	-3
158	-14	19	23	3
157	-30	18	-7	8
158	-27	16	-11	7
157	42	15	-15	-1
158	56	11	-24	0
158	64	3	2	6
157	59	5	41	7
158	22	21	71	2
158	16	27	51	-4
157	-8	24	23	-1
158	-96	28	17	5
158	-86	54	-13	9
157	-75	86	-10	8
157	-73	74	17	8
158	56	69	16	4
157	50	52	21	6
157	58	-5	9	1
157	106	-50	-11	-4
158	115	-73	-8	-4
157	81	-33	12	-8
157	-23	-13	6	-3
158	-41	-22	0	4
157	-38	-15	21	-1
157	60	-10	19	-6
157	132	12	4	-6
157	217	22	10	0
157	240	34	2	18
158	59	21	-10	18
157	16	0	-2	5
157	-75	-11	-3	-1
157	-180	5	1	-9
158	-194	14	2	-6
157	-115	-8	10	3
158	-28	29	35	3
157	-74	150	41	-1
157	-36	292	31	-10
157	-24	206	12	-9
158	-16	74	5	-5
157	-9	25	4	-1
158	-22	-95	-12	1
158	6	-97	-8	4
157	-1	-50	-12	14
157	-4	-14	10	1
157	0	17	60	2
158	30	-2	85	2
157	50	27	90	-5
158	65	22	-6	3
158	93	8	-78	4
158	57	15	-39	2
157	-41	22	-64	9
157	-84	-11	-53	5
157	-89	-35	21	4
157	-117	6	31	11
158	-106	-23	22	-3
158	28	-2	11	-4
158	126	21	-4	-3
158	128	14	-27	0
157	114	33	10	-8
158	28	17	27	-4
158	33	27	14	5
157	-8	21	22	4
157	-83	22	9	2
157	-130	15	7	3
158	-108	19	-4	13
158	28	19	5	6
157	138	15	4	10
157	223	23	5	11
158	169	18	8	7
158	95	24	16	2
158	15	17	14	0
157	-68	17	-28	-8
158	7	24	-18	-16
157	-16	25	25	-13
158	-93	44	39	-7
158	-29	80	28	-8
158	75	77	4	2
158	114	56	-4	16
158	54	54	1	11
158	5	16	-1	15
158	-66	-44	12	13
157	-177	-95	10	5
157	-151	-70	-6	0
157	-56	-16	1	1
158	-29	-11	14	10
158	16	5	29	10
158	20	17	30	12
158	33	17	2	3
157	62	23	-35	-19
158	60	36	-5	-26
158	40	61	74	-18
158	-4	58	56	-5
157	44	46	-10	4
158	73	52	-27	5
158	44	60	-12	7
158	12	51	16	7
157	-50	29	27	-1
157	-106	42	10	0
158	-108	42	-3	10
157	-21	-3	-15	6
158	-2	-18	-9	13
157	-10	-51	-4	10
158	23	-49	-10	3
158	11	-23	-1	2
158	1	-23	2	-2
158	-28	-9	12	3
158	-21	-13	26	-3
157	16	58	31	-8
158	35	68	11	-12
158	64	3	-15	-4
158	54	15	0	0
158	36	49	38	0
158	10	126	63	2
158	-66	97	37	-2
157	-78	19	-47	10
157	-54	40	-40	11
158	-85	50	21	10
157	-101	65	9	15
158	-34	27	14	2
157	106	11	5	-8
157	194	11	-18	-8
158	199	-6	-4	-12
159	155	-13	26	-7
158	67	-19	20	3
157	50	-11	0	1
158	42	-26	31	8
157	-15	-3	45	6
158	-47	14	39	10
158	-48	57	-15	11
157	19	71	-73	4
158	68	32	-36	-3
158	-4	4	14	-12
157	-36	-28	8	-7
157	-63	-15	-6	-9
157	-107	-24	-13	-10
157	-70	-23	9	-1
158	57	9	54	0
157	55	7	37	3
157	-18	15	18	8
157	21	25	22	11
157	13	21	-2	6
158	40	16	-2	3
158	35	-2	-8	10
158	74	-5	-9	-1
158	25	0	-1	-13
158	-93	23	-2	2
157	-27	37	20	4
157	-77	36	56	2
157	-140	42	49	-1
158	-117	51	-10	-6
158	-3	62	-66	2
158	73	71	-60	9
157	31	45	1	11
158	29	17	46	7
158	36	17	69	5
158	58	-11	20	-6
157	19	9	-28	-11
157	-16	0	22	-8
157	-32	-34	12	-1
157	-7	13	-3	7
158	17	35	5	2
158	53	26	-6	2
158	66	10	22	7
157	16	-1	45	10
158	-29	15	85	10
157	-132	27	120	12
158	-130	34	66	5
158	-55	28	-104	3
158	-24	39	-140	-9
158	9	39	-47	-12
158	50	32	-26	-5
157	106	31	4	-9
157	166	23	14	0
158	135	30	15	2
158	67	26	22	0
157	2	14	22	4
157	-58	7	14	3
157	-46	4	10	4
157	3	13	0	4
158	39	39	-8	4
158	10	60	2	8
158	-25	27	6	14
157	-63	-12	25	15
157	-101	-46	28	6
157	-60	-53	17	-1
158	90	-45	12	-3
158	128	-30	23	-9
158	27	89	40	-9
157	37	101	48	-8
158	14	64	26	-12
157	32	63	-27	-3
158	132	-27	-31	4
157	155	-35	6	7
158	113	-1	3	11
158	26	17	12	14
158	-37	12	18	16
157	-105	7	1	9
157	-164	7	-3	2
157	-106	2	-17	-6
158	-12	27	-20	-8
158	-20	27	-7	-1
158	-7	30	14	-1
158	22	20	16	-1
158	7	14	13	4
157	-32	13	10	0
158	-89	19	-5	-7
158	-36	27	-2	-4
158	2	15	4	3
157	10	10	-5	4
157	32	24	-20	5
157	21	36	-11	5
157	64	8	43	4
157	60	1	66	1
158	-7	27	25	1
157	-100	23	15	-7
157	-126	-26	12	-11
158	-50	14	22	-7
157	10	112	55	-2
158	17	67	55	9
157	34	46	-35	17
157	65	34	-84	15
158	32	-11	-16	0
157	21	1	-46	-1
158	-11	26	-8	1
157	62	34	64	-1
158	177	12	18	-1
157	143	38	20	0
157	147	50	41	-2
159	78	15	12	-7
157	-65	-36	-63	3
158	-132	-64	-46	2
158	-70	-11	16	-6
157	18	13	17	-2
158	-31	-11	16	2
158	-13	44	13	9
158	-31	75	34	3
158	-71	43	27	3
157	-67	25	13	4
157	-96	29	37	3
158	-72	33	26	2
158	-14	17	13	4
158	77	19	-2	10
157	71	8	-11	9
158	4	17	-7	9
158	-17	58	-15	9
158	59	63	-13	4
157	95	48	-2	-1
157	54	45	21	-3
157	67	22	40	-4
157	33	-22	29	-2
158	-12	-82	15	-2
157	-10	-51	23	-5
158	61	-3	22	-2
158	64	-9	20	3
157	3	13	20	16
158	-8	19	40	3
157	-14	25	66	-15
158	9	25	16	-7
157	-6	37	-43	-1
158	-60	37	-22	-5
157	-56	13	0	-4
158	-29	15	-10	4
158	-13	-8	5	-2
158	16	-24	-9	-1
158	21	-22	-3	8
158	36	49	-30	-1
158	38	79	-54	-6
157	6	-24	5	4
158	-28	-11	29	10
158	-32	46	22	8
157	-51	110	27	7
157	-97	126	-5	10
158	-60	25	-47	8
158	-29	13	-28	0
157	-1	26	-5	3
157	7	13	4	-6
158	51	12	35	-5
157	197	24	44	-5
158	183	37	-6	0
157	17	45	-10	7
158	-102	25	-4	6
157	-109	2	-12	11
158	-72	24	17	7
158	-81	29	5	7
157	72	30	17	-7
158	260	-9	23	-13
157	191	-17	29	-5
158	79	-23	37	-6
157	-23	-36	28	-1
158	-83	-42	37	-5
158	-71	-66	36	-7
157	-20	-16	55	-4
157	33	7	56	-4
158	-14	5	-20	10
158	-62	60	-74	25
157	-151	83	1	13
158	-205	86	-4	4
157	-90	93	-77	-2
157	-31	63	-29	-9
158	17	10	4	4
157	78	-19	1	9
157	130	-9	-10	4
158	166	90	-1	-4
158	128	75	35	-6
158	83	27	36	3
157	26	42	27	-3
157	3	-8	24	-4
158	-19	-35	43	2
158	-27	-80	46	0
157	-34	-59	37	0
158	-54	-20	25	1
157	-53	-22	15	9
157	-82	-3	35	12
158	-78	4	19	12
157	-9	17	-18	9
158	55	24	-12	-10
158	71	29	24	-11
158	106	21	50	-9
158	28	21	44	-10
157	-33	38	-48	3
158	145	57	-97	3
158	209	60	-9	3
157	63	62	-7	10
158	-67	73	-1	4
158	-73	55	38	5
158	-19	36	-18	3
158	-11	18	-42	1
158	-27	7	3	4
157	-37	-4	22	4
158	-38	-8	-23	8
158	-20	4	-3	2
157	-23	12	28	5
157	-30	47	28	-1
157	-24	87	14	0
158	-14	47	6	7
157	-16	-18	25	-5
158	-23	-5	-10	-11
158	14	-19	4	-1
158	47	-11	17	4
157	54	3	0	-5
157	52	-23	16	0
157	36	9	8	0
157	-11	11	11	-2
158	-81	-6	41	1
158	3	48	27	3
158	95	143	-15	-1
158	26	120	7	-7
157	-9	-15	3	-1
157	-64	5	-15	1
157	-39	29	-7	7
158	0	-32	-19	4
157	-10	-27	26	-3
157	11	-63	53	-3
158	-13	-30	24	2
157	1	28	-15	16
157	-8	3	0	17
158	-34	16	4	11
158	-59	22	-13	9
158	-47	22	-5	2
158	-30	33	-5	1
158	-40	45	10	2
157	17	62	15	3
158	157	93	34	1
157	219	116	51	0
157	95	80	32	2
159	-22	12	-8	2
158	-53	-28	-2	0
157	-140	-77	20	2
157	-147	-129	9	-1
158	96	-45	11	0
157	235	50	0	3
158	228	39	15	0
157	169	44	-5	-1
158	21	54	-42	-4
158	-48	46	-32	0
157	-62	14	-9	-1
158	-78	-15	19	-1
158	-95	45	20	7
157	-44	47	18	9
158	18	7	18	4
157	38	10	14	-3
157	16	8	10	-6
157	11	25	22	-1
157	11	-2	48	-2
157	-82	21	59	1
158	-155	24	8	2
158	-125	17	-65	-5
157	-11	29	-57	-6
158	9	22	-12	2
158	34	27	-7	7
158	63	9	1	4
158	38	19	26	0
158	29	20	36	-2
157	-15	22	12	4
158	-36	21	-37	6
157	-14	19	-22	3
158	44	22	5	-1
157	46	18	18	-2
157	50	17	47	-2
157	71	12	-23	1
157	75	17	-65	6
157	-3	13	43	-3
158	-67	11	52	-10
157	-30	17	-19	-4
157	-4	23	30	1
157	14	16	52	7
159	-25	-8	34	10
157	-65	-6	21	18
158	-51	12	34	20
157	-57	15	82	0
158	-50	25	10	-15
157	19	53	-59	-18
158	53	80	-14	-10
158	92	72	10	8
157	147	34	-3	3
158	136	22	-15	-4
157	168	-15	-23	0
158	150	-59	25	3
158	24	-55	48	3
158	-106	-24	13	3
157	-231	46	13	2
158	-267	94	13	1
158	-180	14	7	2
157	-65	-17	6	0
157	0	48	-5	-2
157	46	69	-1	-1
157	127	42	-8	1
158	149	-14	-11	-9
158	132	31	-3	-8
157	52	59	26	9
157	73	24	29	13
158	75	24	2	13
157	-15	15	7	-2
157	-17	2	6	-8
157	-41	-4	2	-3
158	-3	-3	-15	-3
157	-20	15	-40	7
158	-29	12	-7	14
158	3	8	19	10
158	42	7	19	1
157	60	2	38	0
158	10	14	35	-1
157	7	15	9	4
157	-59	12	-18	2
157	-98	13	2	-3
158	-72	6	17	5
157	-58	-2	-5	3
157	-71	19	6	6
157	-40	18	6	2
157	-21	15	15	0
157	-12	52	19	7
157	2	77	20	6
157	11	63	31	-1
158	67	33	24	-1
157	100	31	8	-4
157	82	23	2	-9
158	53	32	-13	-2
157	80	27	-22	1
158	95	9	16	0
158	62	-26	8	5
157	1	-29	-13	4
158	-61	46	-35	4
157	-58	17	-34	6
158	-26	4	-4	2
157	13	16	1	4
158	57	3	29	6
157	70	25	50	8
158	-16	23	57	4
158	-119	17	44	-6
158	-81	-3	13	-11
