157	43	44	-30	-6
158	44	35	-13	-8
158	24	8	-26	3
158	19	16	-28	4
158	-24	13	-9	3
158	-154	24	-8	13
158	-177	45	-16	2
158	-82	64	-24	5
158	-14	11	6	10
158	67	-66	61	4
158	173	-1	43	3
157	248	3	1	3
158	231	-27	12	-3
157	130	7	35	-5
158	21	5	7	-1
157	-28	12	5	-4
158	17	13	-12	0
157	-7	12	-10	6
158	-1	16	18	3
158	-6	11	5	0
157	-27	17	4	-6
158	-12	16	-7	-9
158	-48	16	14	2
157	-38	17	29	-1
158	-47	22	38	-6
158	-15	13	35	-16
157	10	9	1	-24
158	-27	21	-7	-6
157	1	32	-6	-2
158	32	35	-12	9
158	-10	22	-22	21
157	52	33	-3	23
159	132	52	50	22
158	26	-19	22	22
158	-63	-85	-22	22
157	-61	-14	29	10
157	-65	74	20	12
157	-160	54	3	9
157	-112	-33	16	1
158	-1	-15	-8	1
158	-32	114	-11	1
158	-83	96	-9	-2
157	-165	-116	13	-6
157	-127	-68	15	2
158	-59	49	37	6
157	-2	25	80	2
158	85	100	83	-4
157	120	89	-7	-1
158	174	51	-104	-2
158	141	8	-42	-29
157	23	12	-17	-29
157	-67	61	5	-14
157	-35	29	47	-13
157	27	0	15	-5
157	66	15	-8	-2
158	137	18	-35	4
157	189	12	-7	1
158	211	11	4	-2
158	122	-4	4	2
157	-3	16	15	5
157	-53	37	10	4
158	-45	29	27	3
157	-47	19	27	0
158	-37	23	17	4
158	14	5	-40	19
157	42	-26	-42	22
157	72	-52	17	20
157	65	-44	19	22
158	-14	-31	23	14
157	-63	-19	5	-18
158	-64	47	-17	-31
157	-97	137	29	-13
157	-48	138	40	-3
157	64	46	19	-5
158	92	18	7	-5
157	12	21	-2	-6
158	-53	14	10	-4
157	-53	11	0	3
158	-72	-3	11	6
158	-44	3	-17	10
158	69	18	-30	13
157	69	35	25	9
158	-59	26	12	4
158	-95	14	15	10
157	-72	47	43	3
158	-94	22	63	-12
158	-86	-61	63	2
157	7	-50	20	1
157	20	-35	12	-6
157	50	22	10	-7
159	8	38	6	-6
157	-5	-57	33	9
158	17	8	62	11
157	-106	34	19	7
157	-138	42	-64	7
158	-46	66	-39	6
158	35	36	-19	-3
159	99	39	-39	-2
157	189	3	-7	1
158	224	21	-23	-9
157	196	59	-18	-19
158	121	30	5	-8
157	46	35	-19	4
157	-36	91	-59	18
157	-36	152	-35	20
157	-11	165	34	10
158	-20	5	83	14
157	1	-87	117	15
159	-29	-96	51	11
158	-8	-74	8	-2
158	-20	2	12	-15
158	-48	-46	39	2
157	-26	3	69	10
158	-41	26	49	-3
158	-66	-2	9	4
158	-46	17	-58	11
157	14	1	-36	4
158	86	25	-16	-8
157	147	22	-80	-2
158	96	32	-67	6
157	37	17	-8	-1
158	-12	24	-11	-1
158	-79	30	25	3
158	-25	9	40	-1
157	65	13	5	1
158	36	7	6	-1
157	24	9	-24	1
158	65	15	-20	1
157	118	41	-1	-4
157	108	51	20	-3
157	31	-7	38	-10
158	-20	-31	28	-6
157	-176	0	61	-3
158	-254	-2	55	2
158	-164	60	10	-2
158	-52	156	5	-2
157	-48	134	4	6
158	-56	60	-3	2
158	-9	25	8	4
158	-10	-24	15	5
157	9	-48	6	9
158	-6	-21	2	8
157	1	38	-1	0
157	8	44	17	-3
158	3	9	38	6
158	14	9	4	4
157	30	-4	-26	1
158	97	9	-4	0
157	99	23	12	-1
157	91	-39	6	3
158	61	-53	13	3
157	-51	6	12	-1
157	-96	-3	8	0
157	-28	-2	4	4
157	13	-15	1	3
157	51	-22	5	1
158	102	-4	5	6
158	125	-30	8	0
158	121	-30	8	-1
157	59	-36	11	0
158	-9	52	7	0
158	-42	165	3	7
158	-17	175	3	2
158	-15	134	4	0
157	-16	60	3	2
158	-10	61	4	-1
157	-19	61	7	-2
157	-14	11	12	-1
158	-16	-6	16	2
158	-21	-8	15	2
158	-38	15	9	5
158	-38	31	3	4
158	-63	2	-2	6
157	-60	-14	-10	2
158	10	-5	5	-6
157	29	35	20	-6
158	38	93	22	-2
158	72	6	32	-3
158	89	-45	13	4
158	97	14	5	-1
157	82	-4	6	-4
157	33	6	0	-3
158	-15	10	-2	7
158	-23	6	-9	0
157	-28	8	-3	0
157	-36	6	13	4
158	-7	16	52	15
158	40	6	47	14
158	37	7	-34	-6
158	-12	6	-62	-19
158	0	14	15	-24
157	8	7	-9	3
158	-72	8	-54	-1
157	-106	13	20	0
157	-75	13	80	20
157	-137	18	42	18
157	-127	24	-28	16
158	-64	17	3	4
158	29	0	-1	17
158	202	-2	14	14
157	145	-2	68	15
158	135	19	29	13
158	141	52	23	-7
158	-25	75	-10	-16
157	-91	75	-67	-19
158	-100	51	-24	-11
158	-30	19	18	-17
158	44	-3	-6	-13
158	21	0	6	-4
158	19	-33	58	-4
158	9	-87	74	-6
158	47	-64	38	-3
158	70	-8	-15	0
157	43	36	-18	4
158	32	99	8	9
157	-42	83	13	6
158	-35	2	-3	-6
157	-4	-2	-24	-9
157	4	11	-22	0
158	3	25	-1	3
157	-24	21	13	6
157	-7	21	6	9
157	0	59	15	4
157	47	88	14	8
158	110	66	4	7
158	95	17	-6	6
158	60	4	7	8
158	49	-7	2	10
158	-23	-22	-2	11
157	-109	-24	32	10
158	-75	46	22	4
158	-1	65	19	3
158	-113	74	20	9
157	-140	144	25	2
157	-37	117	38	3
157	-77	87	24	-2
158	-26	18	5	-3
157	119	-45	1	-6
159	196	-105	-18	-3
158	63	-39	-116	14
158	-1	87	-113	7
157	-35	-25	7	-4
158	-87	-56	14	-8
157	14	6	15	-4
158	41	-8	32	4
157	27	9	27	2
157	8	13	105	-1
158	10	13	143	-22
157	-9	-3	61	-19
158	-93	-27	10	-6
157	-117	-22	0	-2
157	-33	13	-84	11
158	-38	91	-112	17
158	18	81	-42	18
157	110	3	-42	18
158	130	39	4	14
158	158	45	84	10
158	129	-52	55	10
158	102	-129	26	6
157	39	-72	-6	4
158	32	51	-1	-6
157	-17	38	29	-6
158	-51	19	-3	-6
157	-19	52	-16	-4
157	-26	47	-8	0
158	-16	46	21	4
157	-36	44	32	6
158	-19	41	24	1
158	-13	30	3	-3
158	-19	33	5	-16
158	6	35	35	-16
158	57	24	0	-5
157	58	28	-46	-2
157	10	28	-19	4
157	4	24	6	0
157	-49	1	-7	2
157	-107	-25	12	2
158	-69	-38	27	-1
158	3	-31	44	9
157	23	-20	20	10
158	56	2	-8	7
158	6	117	15	5
158	-22	203	1	-1
158	0	102	-7	-2
157	-94	35	12	-1
158	-113	17	-2	-1
158	28	-27	-3	-1
158	68	-40	17	-4
158	-63	-59	12	-8
158	-94	-27	10	-10
158	-122	-16	3	-4
158	-96	-12	10	1
157	6	22	11	4
157	103	46	-27	3
157	142	52	2	-4
157	112	86	73	-8
158	121	106	57	9
158	124	35	-42	16
158	159	34	-82	17
157	97	49	-19	10
157	-7	26	-11	5
158	-44	17	3	3
157	-68	-38	54	-13
158	-23	-58	43	-11
158	-7	36	45	-1
158	-34	87	58	12
157	-56	1	54	17
157	7	-43	24	0
158	70	3	15	-18
158	59	37	0	1
158	47	58	-2	1
157	65	36	33	-4
158	95	35	28	4
157	20	44	37	4
158	-1	14	33	2
157	12	-20	4	-9
158	15	-79	-42	3
157	14	-59	-23	12
158	-13	6	-12	15
158	-50	22	-37	16
158	-140	25	-29	5
158	-140	62	-45	-14
157	-48	54	0	-23
157	-35	22	-6	1
157	-54	-30	-15	-1
158	26	-31	28	-2
158	88	21	0	4
158	150	-24	-6	1
158	89	18	26	8
157	-8	46	41	4
157	-26	10	37	-2
158	-131	17	-37	7
158	-183	15	-67	10
157	-48	39	9	3
157	89	-10	14	9
158	40	-36	15	7
157	72	-1	22	4
158	20	74	2	6
158	-48	96	17	-2
158	-16	41	9	-4
158	-135	31	1	1
158	-188	10	-17	-11
158	-83	-34	-6	-17
159	-10	-36	18	-3
157	64	7	25	2
158	137	-10	54	7
158	137	4	16	14
157	178	89	-17	20
157	92	134	-23	28
157	44	176	-24	20
157	32	83	19	0
157	49	15	73	-8
158	101	66	136	-6
158	52	6	119	-6
158	61	-30	1	-8
157	-2	2	-72	-7
158	14	1	-7	-15
157	12	-16	23	-9
158	-16	-7	-1	-4
158	13	1	34	7
157	7	7	5	10
157	3	0	-1	6
158	-50	-10	-47	10
158	-51	-18	-72	3
157	-28	-27	-44	2
158	18	-9	-10	-4
158	43	-4	87	5
158	4	32	55	-2
158	-64	47	-62	-10
158	-99	25	-69	-6
157	-107	42	0	-4
158	-73	37	3	-3
157	27	41	15	-1
157	13	80	16	2
158	5	62	9	9
157	22	18	8	13
157	63	-31	-1	-1
157	106	-53	31	-6
157	43	-72	21	-11
157	36	-3	11	2
157	-11	100	8	10
158	-115	23	14	13
158	-146	-7	18	16
157	-65	14	10	2
158	21	6	18	0
157	14	26	18	-4
157	53	11	28	0
158	11	19	20	2
158	-114	15	23	-3
158	-165	25	35	3
158	-40	26	10	8
158	55	22	-18	5
158	57	35	-43	6
157	113	45	-34	3
158	136	33	-28	-6
158	157	-17	-18	-2
157	53	-26	22	-2
158	14	-4	26	-2
158	32	36	18	9
157	49	44	3	14
158	94	38	10	10
158	54	67	15	4
158	26	77	34	-4
158	-25	21	65	-3
157	-9	-6	20	6
158	-24	-10	4	7
158	-48	-48	13	-4
158	-51	-70	23	-9
158	-67	0	32	-7
158	-37	92	38	-2
157	-5	51	21	-3
157	11	70	-16	4
158	27	56	6	10
158	52	-5	18	4
158	63	4	-57	2
158	80	-14	-125	9
158	55	9	-51	-1
157	-16	27	25	-12
157	-82	13	12	-1
157	-78	-28	53	6
157	58	-33	38	0
157	107	-13	6	10
157	40	-27	6	19
157	6	-41	4	-2
157	-127	7	4	-12
158	-222	108	1	-18
158	-96	94	53	-10
157	10	43	50	-9
158	2	72	-35	-16
157	24	68	-110	-10
158	15	111	-61	-16
158	31	84	22	-15
158	33	19	50	-1
157	8	50	30	11
157	26	22	18	22
158	14	21	42	38
157	18	46	6	36
157	-22	36	27	16
158	-91	18	26	7
157	-48	42	5	5
157	23	18	28	15
158	1	-40	41	17
158	-8	-91	73	2
157	91	-105	73	-7
158	144	-27	10	-16
157	27	-87	-63	-6
157	-31	-61	-20	-6
157	11	2	1	-10
158	-2	-2	-12	-7
157	-2	88	13	-10
158	46	29	2	-2
158	140	34	15	0
158	130	61	16	4
157	54	-5	18	11
158	39	15	8	9
157	-22	21	1	-2
157	-42	62	-15	-1
158	-49	57	-45	-3
158	-1	48	-27	-2
158	80	40	-23	7
157	36	24	-13	5
158	-2	26	-24	6
157	-23	24	-33	4
158	-92	31	-21	4
157	-138	26	-10	2
158	-54	30	59	-6
158	-28	19	65	-7
158	-50	17	12	-1
158	-15	11	19	2
158	1	15	54	2
158	91	13	20	1
158	57	8	-68	8
158	-25	11	-42	11
158	-1	2	38	3
158	-36	1	-2	5
157	-121	-2	-29	3
158	-112	-8	1	0
157	59	5	54	-3
157	122	21	83	4
158	103	-12	71	2
158	125	-23	112	3
158	11	16	86	2
158	-41	66	-19	-1
157	-22	92	-19	-4
157	-132	74	37	-17
157	-116	56	-25	-30
157	102	51	-78	-13
158	169	100	-43	3
157	133	113	-20	0
158	105	56	-16	8
158	-15	0	16	8
157	-82	-51	43	12
157	-58	-86	27	8
158	-60	-93	37	4
158	-118	-131	41	2
157	-34	-162	7	-5
157	21	-100	-22	-8
156	39	-1	-28	-12
158	86	77	-22	-13
157	97	83	-29	-15
158	164	131	-33	2
158	120	206	-35	4
158	145	120	-19	8
157	129	44	-7	16
158	-24	30	8	13
157	-51	33	34	7
157	-42	14	30	6
158	-111	-28	49	15
158	-258	-18	63	19
158	-199	23	53	24
157	-21	77	48	22
157	-42	66	15	14
158	-14	50	-23	2
158	10	19	-25	-2
158	5	-15	-14	-4
157	24	-16	-6	-4
158	-10	4	3	-2
157	24	17	6	4
157	35	-53	9	6
158	37	-30	12	-10
157	42	-32	12	-13
158	-2	-45	-3	-5
158	-80	-1	5	-1
158	-82	-15	32	-1
158	-22	20	-17	11
157	-11	33	-44	10
158	24	46	5	6
158	52	48	2	-2
157	92	55	16	-18
158	112	72	33	-15
158	23	52	32	-3
158	-31	44	63	9
157	21	26	86	8
157	81	20	7	2
158	102	17	-107	7
158	88	14	-56	-1
158	124	12	-6	-3
157	115	33	8	-5
157	-26	52	62	-5
157	-28	19	43	2
157	20	-10	60	0
158	-30	-22	37	6
157	-46	-24	-69	4
158	-51	-2	-85	-5
158	-31	9	-2	-15
158	-17	35	9	-6
158	-50	95	-80	6
158	-104	126	-60	15
158	-155	91	-27	17
158	-104	42	1	-6
157	-35	-6	87	-5
158	4	-69	92	7
158	45	-88	53	1
157	106	-34	29	4
158	140	-25	32	4
158	112	-43	33	10
157	72	-21	47	12
157	-20	-25	40	12
158	-24	-15	8	10
157	119	7	1	-8
158	190	61	-20	-14
157	53	113	-15	-4
158	-20	73	-10	-1
157	-57	51	-7	-8
158	-189	39	-4	-21
158	-237	2	-1	-24
158	-108	47	35	-12
157	-28	82	60	-4
158	-21	13	46	2
158	10	-30	18	10
158	-68	-10	-16	21
158	-45	12	-56	31
157	-14	22	-42	20
159	-60	26	-13	2
158	-40	11	-3	-6
157	43	-28	1	0
158	88	-32	-4	2
157	123	-6	-8	2
157	155	7	-1	3
158	188	32	21	2
158	178	114	30	-1
157	63	151	21	-1
157	35	70	13	0
157	-31	32	15	0
157	-67	30	21	3
157	-22	24	15	0
158	7	42	12	0
157	-15	46	19	4
158	-53	32	9	7
158	0	31	6	5
157	105	8	23	2
157	113	-4	45	13
157	-1	14	42	11
158	-52	-36	-14	-1
157	-166	-41	-58	-8
157	-191	-12	-33	-5
157	0	0	0	-3
158	58	-19	15	-5
157	-23	-29	0	1
158	-31	25	33	-2
157	-23	42	104	-1
158	7	55	77	-5
158	27	64	-80	6
158	18	58	-152	9
157	30	41	-32	3
158	14	-3	14	3
157	18	-67	-2	-7
158	5	-119	-16	3
158	-9	-68	-32	3
158	-24	-6	37	-3
158	-40	9	26	4
157	-36	46	6	11
158	-20	62	27	10
157	-6	66	45	-7
158	24	67	19	-8
158	74	33	-29	4
158	91	17	47	-3
158	118	24	4	-6
157	103	17	-33	3
157	64	9	-15	8
159	31	8	-22	-1
158	-20	8	90	-6
158	-71	11	118	0
157	-116	8	60	-6
158	-35	5	37	-14
157	58	36	31	-7
157	-12	63	21	-1
157	-40	54	6	-4
158	28	41	0	3
156	100	12	-3	2
158	100	10	-6	4
157	54	-6	-2	6
158	35	11	19	3
157	20	-9	-4	14
157	11	-43	-14	14
157	-53	33	1	13
158	-137	33	5	14
157	-171	67	0	5
157	-80	113	-16	4
157	42	91	-17	0
158	58	47	-14	-7
158	59	-25	-16	-1
158	43	-58	-9	8
158	-28	-21	15	7
157	-10	38	26	13
158	5	5	11	10
158	-62	55	4	-7
158	-61	102	5	-11
157	77	71	-3	-3
158	234	-7	2	-4
157	169	-13	-21	-10
158	56	-24	-42	-5
158	-78	-108	-37	9
157	-224	0	21	10
157	-241	14	78	4
157	-144	-1	54	0
158	14	22	-17	-14
158	50	80	-23	-18
158	95	86	36	-5
158	139	17	-19	7
157	124	30	-9	-7
157	106	1	54	-4
158	40	-11	21	8
157	-3	8	-32	20
157	-26	27	-39	26
157	-79	1	16	19
157	-114	-6	-7	11
157	-27	-25	-14	9
158	33	-27	-2	14
157	72	9	5	5
158	105	15	10	-9
158	78	49	-5	-15
158	80	67	13	-2
158	51	80	19	-5
158	-9	67	26	-14
157	-55	41	22	0
158	-64	30	19	4
157	-81	19	13	5
157	-8	2	10	7
157	73	-14	19	5
157	15	-7	-2	-4
157	18	23	-12	7
157	27	38	33	17
157	-21	-13	59	6
157	-43	-43	8	3
157	4	-21	9	-4
158	-39	24	26	-5
157	-97	10	-2	-4
157	-65	-26	12	-4
158	-26	-6	61	0
157	8	75	77	-3
158	-17	106	72	-7
157	58	51	31	-1
158	55	70	-29	-6
158	48	77	-7	-4
158	38	49	26	-1
159	-63	29	6	-5
157	-39	6	-69	9
158	43	-17	-35	5
157	58	-21	18	3
157	10	17	-9	8
158	-1	54	9	-10
158	-69	60	-13	-11
158	-122	60	-9	-7
158	-39	72	-3	-2
158	43	67	-10	-2
158	10	-33	3	4
158	47	-91	-10	11
158	90	-52	-1	8
157	74	-72	-4	4
158	61	-59	7	-2
157	26	-92	35	-8
158	66	-85	45	-2
157	67	-10	36	10
157	59	-35	51	6
157	30	-14	84	-4
157	10	126	-32	1
157	1	176	-134	13
157	-20	39	-12	3
158	-14	25	-29	-3
158	-92	77	-93	-8
157	-81	97	-16	-12
157	5	58	-39	5
159	15	13	-22	11
157	77	13	-11	12
158	140	-1	9	11
157	90	16	32	25
158	103	17	22	9
158	148	25	45	-8
157	48	4	34	7
158	-69	19	40	4
157	-122	38	35	10
157	-170	8	46	9
158	-176	-22	52	3
157	-115	-33	38	-1
157	-6	11	24	-2
157	-6	27	14	-5
158	-55	35	22	-9
158	-45	51	17	-5
157	3	62	13	-6
158	31	52	6	2
158	-46	47	0	7
158	-118	43	-7	9
158	-119	-4	0	7
158	-1	-36	4	6
157	134	-30	-2	7
158	213	-28	14	3
157	195	-25	38	-5
158	180	7	78	-6
157	131	24	60	-8
157	-29	45	-21	-10
158	-111	34	-57	-8
158	-65	-15	-27	0
158	-36	19	1	2
157	-57	49	24	-9
157	-12	113	10	-7
157	-83	114	-5	-5
157	-106	77	6	0
157	-28	92	-19	15
158	7	69	5	25
158	51	64	14	20
157	92	54	-16	7
158	124	-2	-28	-3
157	123	-128	-30	-17
157	58	-100	16	-15
157	-12	-34	6	3
157	-7	-40	-22	4
158	-11	-9	8	0
157	-18	-19	50	2
157	22	14	41	-2
158	100	7	-27	-4
158	110	21	-21	-10
158	97	22	4	-14
157	67	22	1	-7
157	-8	30	5	1
158	-72	21	-6	4
158	-99	30	14	9
158	-31	19	14	10
157	-27	22	-19	14
158	-68	21	-25	12
158	-135	28	-4	11
158	-101	24	24	13
158	-38	22	32	14
158	-30	22	29	10
157	-26	18	72	8
158	-64	8	132	2
157	-23	0	87	4
158	8	19	-53	7
158	18	31	-95	-16
157	19	40	16	-32
157	41	30	36	-9
158	110	25	20	-10
158	60	-13	47	-14
157	16	-12	4	7
157	35	48	-29	10
158	-37	26	-30	19
158	-50	23	-47	16
157	110	33	-43	17
157	177	16	-2	23
158	72	24	6	17
158	-16	8	30	19
158	-32	1	65	3
158	-8	-7	37	-16
157	-30	-9	19	-5
157	-114	-15	18	6
157	-163	-14	-15	3
157	-75	38	-15	1
158	5	70	9	-7
159	33	14	-32	-11
158	35	-62	-55	-9
157	23	-133	-4	-9
158	87	-87	32	-4
157	159	55	13	6
158	248	113	9	4
158	194	213	25	-10
158	126	260	42	-11
158	83	213	36	-2
157	-120	145	24	-5
157	-224	11	34	2
157	-132	-28	55	11
157	-20	-27	46	3
157	-73	-60	-15	-4
158	-85	-56	-31	-15
157	-82	-53	-25	-12
157	-39	-26	-46	2
157	14	-8	-43	1
158	8	-15	-30	14
158	44	6	-12	12
158	15	40	27	-1
158	5	57	65	3
157	-49	67	44	7
157	-70	90	15	-6
158	-25	57	20	-11
158	-19	-51	-47	-10
157	-16	-103	-72	-8
157	20	-29	21	-1
158	62	-10	60	15
157	160	-36	13	18
157	264	21	27	14
157	180	8	69	22
157	82	8	61	19
158	65	20	-48	19
157	-29	17	-114	11
157	-148	38	-15	12
157	-147	29	0	13
157	-36	47	41	4
158	-46	60	72	0
158	-68	48	56	-16
158	-21	-11	28	-3
158	-81	-33	-51	5
158	-144	-6	3	-5
158	-90	49	-2	-13
157	-15	17	6	-20
158	72	-32	50	-7
158	187	5	29	-3
158	244	-52	25	-4
158	246	-37	-26	-6
159	105	58	-51	-1
158	-66	36	-10	7
157	-175	-7	-7	12
158	-158	-16	-30	9
158	-106	32	-6	-6
158	-81	98	8	-5
158	-54	90	27	-4
157	-5	63	22	-6
158	92	87	28	-4
158	90	111	35	7
158	79	30	11	8
158	33	1	16	2
157	0	30	-2	-5
158	-23	14	-17	-7
157	-51	26	-35	0
157	-84	35	-33	0
158	-78	44	-10	0
157	79	-24	-4	8
157	190	-66	23	6
158	163	-19	40	0
157	108	-24	65	1
158	29	-66	104	4
158	-101	-70	85	16
158	-180	19	1	13
157	-98	15	-38	1
158	-15	-16	-7	4
157	-39	40	48	-1
159	18	4	48	-8
158	73	36	-45	-2
158	74	142	-29	4
157	29	90	11	-7
157	-80	1	-18	-6
158	-87	-14	-19	-6
157	-36	41	-36	-5
157	-10	101	-15	-4
157	33	63	8	-10
158	109	44	-6	-20
157	127	46	-12	-16
158	138	19	-11	0
159	143	-4	5	7
158	72	-23	26	17
158	19	5	47	26
158	-33	15	32	26
158	-133	24	19	29
157	-167	27	34	31
157	-46	3	88	24
157	-30	11	84	7
158	-36	10	-15	-4
157	8	17	-90	-12
157	2	18	-35	-21
157	47	15	40	-8
158	16	23	16	-4
157	37	15	-24	-9
158	31	8	-50	11
157	-116	0	18	4
158	-112	-7	0	12
157	-33	-8	0	8
157	-51	-47	68	-6
158	-69	-39	5	6
157	-59	12	-16	0
157	-41	9	-42	-17
158	81	24	-27	-14
158	136	22	4	0
157	156	9	-9	2
158	161	62	15	-5
158	120	84	18	-16
158	134	94	-11	-7
157	75	107	-7	-5
157	28	110	47	5
157	-24	96	63	10
158	-23	-37	47	4
157	3	-62	8	14
158	40	29	-33	8
158	81	-44	6	-11
158	1	-65	28	-14
158	-17	28	20	0
157	-48	42	34	2
158	-161	-46	31	9
157	-224	-61	15	8
159	-96	-14	-16	9
157	26	-1	-24	10
157	-21	21	-7	13
158	-3	-11	-4	3
158	-13	8	-5	3
158	2	16	-9	3
157	34	28	-16	-3
158	17	33	-7	1
158	1	42	6	-1
157	-45	65	-18	3
158	-114	42	-6	-1
158	-157	58	32	2
157	-49	69	7	-2
157	45	59	0	-5
157	107	18	-5	-2
157	166	6	35	-6
158	223	-1	49	-6
157	242	-4	28	-6
158	134	24	45	-9
158	21	27	32	4
158	-61	3	30	-19
159	-24	2	57	-31
157	-12	2	100	-12
158	-100	-9	19	-6
157	-47	17	-111	15
158	38	-18	-38	16
158	17	-43	37	14
158	-22	-25	6	19
158	-13	21	15	11
158	-9	101	-15	18
158	10	73	-14	20
157	52	52	-2	24
158	19	79	-23	22
158	-10	37	-19	17
158	16	0	-20	7
157	-46	-6	21	-1
157	-109	-16	12	0
158	-90	-3	5	-10
158	-57	48	24	-18
158	-33	130	-7	-9
157	-32	98	-14	-2
157	-53	-4	-10	1
158	-47	-6	10	3
157	9	-25	28	-2
158	45	-1	-13	6
158	80	-9	-11	2
158	149	-35	-3	1
158	173	1	9	-1
157	132	25	27	-3
158	107	59	41	-1
158	30	41	57	0
157	-98	27	12	7
158	-178	35	-2	5
157	-65	22	4	8
157	46	39	0	1
157	-4	82	-12	-6
158	-70	54	-17	-17
158	-110	11	-8	-21
158	-12	-3	-17	-12
157	34	-14	-10	-3
157	58	-4	19	1
158	42	-51	36	3
157	96	-143	8	9
158	151	-99	-1	12
158	23	-11	4	3
157	-14	-15	25	4
157	-21	26	51	6
158	30	39	49	3
157	16	79	35	8
158	26	104	-9	9
158	44	70	-17	11
158	22	89	-1	9
157	29	104	24	-5
158	11	48	8	-9
158	-7	1	-24	-8
157	-122	-13	-3	-6
157	-102	-14	-2	4
158	-33	14	2	6
157	-22	-12	2	3
158	-28	13	-2	7
158	-12	27	8	5
158	13	23	10	0
158	8	21	14	0
158	7	18	7	4
157	-3	21	-3	4
158	1	12	-11	6
157	-10	18	-10	0
158	-40	9	-8	1
157	-91	2	-12	4
158	-35	-26	-13	1
157	21	-23	-2	3
158	21	-21	27	5
158	94	-19	52	1
157	181	5	35	-6
158	201	47	36	3
158	121	119	83	9
157	32	98	72	8
157	-164	40	84	0
158	-336	41	51	-4
158	-163	47	-73	10
158	84	38	-80	8
157	99	34	-11	-9
158	120	34	-7	-21
157	145	27	37	-22
158	106	13	63	-25
157	17	9	-34	-5
158	-51	9	-105	16
157	6	-1	-46	17
158	-22	-14	-9	23
158	-18	-35	-20	21
158	-41	-18	39	13
157	-85	31	53	13
157	-36	35	25	26
157	14	19	-43	18
159	36	51	-74	-6
157	16	88	-25	-10
158	40	126	5	-17
158	4	71	38	-28
158	33	-45	63	-30
157	38	-110	85	-16
157	-31	-190	43	-8
158	31	-119	8	9
157	18	-50	1	8
158	-25	-47	-8	-1
157	19	57	19	0
158	26	179	15	-1
157	30	160	12	7
157	41	30	9	9
158	-24	29	9	11
157	-95	25	2	11
158	-33	24	-9	16
158	17	46	2	5
157	-16	64	-1	-1
158	-13	87	-15	1
158	-33	21	-19	2
158	-37	-36	9	-1
157	28	-21	18	-6
158	49	5	15	-1
157	47	-32	29	-2
158	40	-29	21	-1
157	-3	-15	-3	-1
158	-27	18	-11	-1
157	25	72	8	2
158	116	74	-3	3
158	72	75	7	1
157	-35	42	58	4
158	-196	9	68	10
157	-191	-4	63	11
157	-18	-7	45	6
157	-50	-15	37	-9
157	15	22	-50	-3
158	118	96	-142	0
157	107	57	-48	4
157	84	19	-26	13
157	14	40	-44	7
158	-17	8	-6	9
158	-32	4	17	1
158	21	-8	85	-1
158	44	-5	111	1
157	67	24	65	-4
158	117	35	-60	10
158	128	19	-78	13
157	124	-21	32	-15
158	106	8	0	-20
157	59	-17	-4	-3
157	-60	-3	25	-9
158	-113	38	19	-2
158	-119	32	17	9
157	-88	28	-34	6
158	-43	11	-22	-6
157	-40	54	-7	-17
158	-84	79	-5	-33
157	-120	25	16	-34
157	-55	-28	35	-10
157	14	14	51	0
157	8	31	27	12
157	28	-28	13	15
157	66	-114	12	23
157	-7	-76	12	31
157	-49	27	22	20
158	2	10	25	8
157	29	9	-5	12
158	60	56	1	18
158	127	49	70	13
157	140	28	38	12
157	161	26	-6	8
157	162	9	2	0
157	-18	15	-5	-10
158	-253	41	-5	-2
157	-272	65	-2	4
158	-121	14	4	3
157	-103	-33	2	0
158	-1	-35	-12	-4
158	142	-63	-28	-6
157	134	-45	-20	-5
159	151	9	-14	-2
158	74	130	7	-3
157	3	222	16	-2
158	-33	142	-3	-2
157	8	69	-8	0
158	29	44	36	7
157	12	25	125	11
157	17	66	107	8
157	-12	20	-5	4
158	-5	8	-55	-1
158	-51	8	-52	-4
157	-54	-25	-28	-3
158	-5	1	0	-7
158	8	-14	0	-10
158	-6	-14	22	-1
157	-8	11	24	2
158	-24	19	-29	8
158	-25	28	-27	11
157	-3	22	19	3
157	-20	12	-7	8
157	6	8	-17	4
158	44	-4	-11	-2
158	56	-4	0	-1
158	72	-8	25	-3
158	45	-14	43	-1
157	12	-24	63	2
157	56	25	80	-7
158	104	103	55	-8
157	69	46	-38	4
158	42	-8	-31	-7
157	-33	5	-2	-10
157	-103	31	-25	-3
158	-106	67	-6	-1
157	-99	19	-15	1
158	-113	8	5	-2
157	-121	28	-22	0
158	-54	-47	-51	-4
158	-9	-94	17	-13
157	64	-22	51	-9
158	162	59	71	-2
158	267	67	53	3
158	225	31	23	9
158	118	13	8	8
158	36	30	-2	10
158	-199	11	5	15
157	-419	4	-11	24
159	-319	8	0	18
158	-1	13	8	-1
158	-5	19	-13	-5
158	40	20	-25	-1
158	138	23	-16	2
158	169	21	2	-3
157	210	39	28	-12
158	100	29	22	-18
157	48	14	7	-10
158	-32	11	45	2
157	-9	28	37	8
158	-6	28	21	21
158	-11	6	-4	32
158	25	27	-9	24
159	-12	40	50	12
158	-20	34	-19	11
158	-22	20	-29	8
157	-21	-14	26	2
157	-31	-2	6	10
158	15	87	42	13
158	10	30	52	11
157	-23	-9	46	3
157	-16	34	1	-3
157	-14	-3	-48	-11
158	-10	19	-24	-13
157	-4	-2	-25	-5
159	2	1	-20	-4
158	14	2	-48	-3
158	31	12	-46	-2
158	25	63	0	-7
