157	156	90	5	10
157	85	-15	8	11
158	25	-177	53	12
157	48	-103	37	13
157	-9	-101	5	6
158	2	-97	-69	2
157	-22	31	-105	2
157	5	-24	-50	-17
158	23	58	-19	-13
157	28	83	23	-4
158	20	62	73	-1
158	-20	91	111	-3
158	-25	103	159	6
157	-53	98	151	8
158	-49	-19	53	7
158	-58	-136	-114	7
159	-40	-148	-112	-2
158	-5	-33	8	2
157	29	-3	8	-12
157	50	-7	-13	-15
157	52	12	-55	-6
158	63	2	-35	0
158	46	11	32	2
157	-22	17	0	-5
158	-108	44	-23	-6
158	-119	51	-15	2
158	-77	60	-17	4
158	-28	79	-26	3
157	-16	60	-20	6
158	31	44	-7	7
157	47	40	-5	14
157	42	28	16	15
158	43	4	65	14
157	10	14	39	11
158	26	17	-8	7
158	36	23	-20	9
157	20	41	-15	8
158	-12	56	38	2
158	-23	45	67	9
158	2	-14	56	8
158	18	-29	-17	12
157	27	29	-32	7
157	39	48	18	-7
158	71	52	34	-18
157	80	59	30	-22
157	37	9	13	-10
157	-10	-21	20	-6
157	-125	-15	4	-1
157	-222	-6	16	-11
157	-197	8	27	-13
158	-84	31	11	-5
158	69	31	-4	-7
158	107	32	3	-4
157	115	32	60	-2
158	154	-12	41	-7
157	155	-61	-10	-5
158	61	-62	-11	9
158	-22	-49	-13	11
158	31	-35	-46	16
157	48	19	-62	18
158	37	90	-19	4
158	31	230	15	-8
158	32	233	27	-4
158	59	146	97	6
157	7	145	130	8
157	-51	-55	41	18
157	-62	-194	-71	27
158	-104	-93	-68	8
158	-151	-64	-63	-10
158	-140	-14	-91	-6
157	-27	2	-47	5
157	21	28	-22	0
158	28	112	80	-8
158	47	112	164	-7
157	30	93	93	-7
157	58	-92	-23	-4
158	62	-176	-49	9
158	45	-5	-35	11
157	16	-4	-68	4
158	-8	15	-33	2
157	-28	99	47	-2
158	-53	72	82	-6
157	-94	87	-4	-3
157	-95	10	-95	0
158	-23	-40	-2	-5
158	12	-20	60	3
157	60	-7	51	8
158	86	9	65	1
157	68	40	33	9
158	62	70	-7	10
157	36	82	-32	10
157	21	11	-15	14
157	5	-59	-7	7
158	24	2	-8	4
158	65	-7	44	-3
158	71	30	68	-8
157	58	28	38	-7
158	61	-4	15	-10
158	23	33	46	-2
158	-70	-12	38	4
157	-102	-3	12	1
158	-110	-31	8	0
157	-59	-47	-12	-6
158	-64	-15	-19	-3
158	-60	16	-6	-5
158	102	52	33	-9
157	151	86	42	-11
158	114	79	-41	-5
157	36	69	-103	11
158	-32	79	-9	-1
158	-47	42	44	-6
157	-28	34	49	0
158	-1	11	52	-3
157	4	18	16	-1
157	24	25	33	3
158	19	28	-8	7
157	4	67	-54	7
158	-47	72	-67	2
157	-80	52	-50	-4
157	-18	48	-40	0
157	3	50	-13	0
157	3	-19	13	7
157	7	-153	12	13
157	-15	-168	71	9
158	0	-18	58	9
158	7	11	5	6
157	6	-6	-21	11
158	11	47	-11	6
158	-8	13	16	14
158	-20	-17	36	22
157	-20	70	82	22
158	-39	106	48	14
157	-46	26	-49	-13
157	-8	39	-79	-19
157	25	91	-62	-3
158	46	62	-31	-1
158	58	13	-24	-11
158	105	-21	-38	-2
158	102	-7	9	1
158	16	18	45	-2
157	-45	34	57	1
158	26	104	60	1
157	98	161	49	4
157	45	108	42	3
157	20	-72	67	4
157	-87	-163	94	10
159	-137	-32	12	8
159	-46	-49	-85	6
157	-10	-54	-19	4
158	-20	8	30	-4
158	-1	0	-40	-11
157	99	46	-31	-9
158	133	-1	0	-2
157	98	58	26	-6
157	84	65	35	-1
157	77	26	24	0
157	79	42	42	-5
157	44	8	55	4
158	38	33	24	6
157	23	34	-12	8
158	-83	32	-17	7
157	-106	24	-9	6
158	-79	40	-16	7
158	-115	26	-14	2
158	-150	4	17	-7
157	-79	-39	20	-15
157	-36	-89	52	-7
157	-3	20	40	8
158	47	50	53	9
158	17	12	97	3
158	19	42	6	10
158	-9	34	-70	13
157	-23	10	-40	1
158	-35	35	-52	2
157	-34	92	-29	-2
158	23	98	47	-12
157	49	117	15	-12
158	37	79	2	-16
157	31	-9	-17	-6
157	56	-105	-34	0
158	37	-81	-58	-3
158	22	2	-64	-6
157	18	-35	-3	2
158	17	4	0	-1
158	36	0	-5	1
158	30	13	2	6
157	1	20	5	8
158	-17	10	8	12
158	-7	28	16	10
157	-2	17	21	11
158	15	32	3	11
157	52	21	-26	7
158	36	18	0	-4
158	-18	9	48	-12
158	-19	37	36	-9
157	-9	61	34	1
158	-49	45	58	-1
158	-200	37	100	0
158	-241	27	36	17
157	-28	-6	0	16
157	91	-61	7	1
157	176	-118	-36	-19
158	228	-148	-4	-22
158	268	-77	-16	-4
157	325	31	10	3
158	163	136	54	3
157	-9	205	6	-2
158	-115	223	13	-4
157	-172	309	72	-9
158	-136	268	70	-4
157	-65	6	-25	15
157	-63	-179	-84	13
158	-40	-148	-29	11
157	-10	-40	-13	11
157	-33	-48	-12	2
158	-16	29	43	-1
158	-47	42	64	-5
158	-41	2	17	7
158	-4	-13	-106	11
157	3	-67	-106	3
157	-16	-32	-66	-1
158	-13	-26	-70	-2
158	29	-4	17	-6
157	42	-6	22	-5
158	22	28	59	1
158	-1	103	102	4
157	1	101	49	5
157	11	82	72	9
157	46	85	52	3
157	102	62	46	2
158	89	-22	52	8
158	44	-105	35	19
158	58	-36	35	15
158	13	32	39	6
158	-89	-14	47	1
158	-134	-42	-40	6
157	-68	-14	-49	6
157	17	61	-11	-6
158	4	15	-62	-7
158	44	-23	-33	-11
158	37	-26	-28	-9
157	17	12	-6	-4
158	-32	54	43	-3
158	-175	48	38	-6
158	-209	67	6	0
158	-143	22	-19	2
157	-93	24	31	-1
158	26	34	22	3
157	144	45	29	-7
158	216	83	43	8
157	282	99	13	8
157	196	65	-17	4
157	126	0	-17	10
157	62	-50	27	9
157	-13	-73	38	0
157	-36	-55	60	-8
157	1	-24	2	4
157	77	-34	-73	7
158	28	-55	-80	9
158	32	-14	-42	10
158	-12	10	-10	-2
158	-56	132	-33	-12
158	-68	115	-27	-9
157	-103	62	-13	-2
158	-44	130	-11	-9
157	-64	39	-16	-10
158	-75	11	3	-6
158	-15	-13	45	-4
157	24	-43	99	0
157	-2	-25	104	8
158	-22	10	45	10
157	-16	90	1	15
158	-12	106	-7	22
158	33	74	24	3
158	14	88	42	-14
158	12	106	-25	-7
158	20	124	-86	-1
158	5	55	-10	1
158	24	-127	46	2
158	89	-198	9	10
157	100	-33	9	4
158	14	46	6	0
157	-23	18	20	2
158	-64	91	66	-5
157	-124	38	89	-2
158	-134	36	48	-4
157	-20	-34	-67	-4
157	64	-148	-62	-2
158	47	-94	17	2
157	50	-22	-30	10
158	22	-14	-18	14
158	39	33	17	9
158	10	35	10	-3
159	-13	26	1	0
157	-10	48	-8	2
157	-37	21	17	-2
157	20	53	-17	3
157	30	36	4	4
157	31	31	34	6
157	4	37	46	7
158	-125	31	35	-5
157	-194	32	-65	-2
158	-66	17	-71	10
157	35	9	12	6
158	74	-3	28	8
158	161	3	16	9
158	142	-8	35	4
157	117	14	42	-2
158	166	45	55	-6
158	162	69	3	3
158	48	54	-41	9
158	1	53	-10	9
158	-1	109	-12	6
158	-9	121	-19	-8
158	-27	45	-12	-10
158	-53	-119	42	-2
158	-8	-123	63	-4
158	8	-81	37	-3
157	-3	-34	43	7
157	-21	96	-3	7
158	-32	76	-17	10
158	-8	92	-4	5
158	7	52	-21	-5
158	-13	2	16	-7
157	-53	13	46	-22
157	-67	-10	46	-24
158	-38	11	-2	-8
158	17	-7	-36	-1
158	28	-6	-30	9
157	-5	-3	-51	16
158	-3	-7	32	11
157	-13	-37	81	14
157	-59	-58	26	26
158	-102	51	-21	22
158	-40	136	-59	-7
158	46	90	-6	-23
157	14	105	29	-12
157	10	113	15	-12
158	-1	5	43	-9
158	-27	-25	42	-4
157	2	70	17	3
158	6	46	21	2
158	11	-106	43	-1
158	-81	-163	62	5
157	-199	-1	48	12
157	-115	144	-47	17
157	13	32	-137	13
158	68	13	-73	2
157	122	11	-13	-2
158	145	13	-13	1
158	183	15	42	2
158	210	22	49	6
157	197	45	19	0
157	64	5	-8	-4
157	-25	22	4	-1
158	32	40	19	3
158	16	33	46	10
157	-25	6	129	-3
157	-63	-16	125	-9
157	-55	-31	-18	1
157	8	14	-101	9
157	-15	8	-23	0
158	-31	7	-23	2
158	-13	55	-3	-5
158	2	54	39	-10
158	16	91	-23	2
158	-8	98	-43	4
158	-42	72	-27	2
157	-65	15	-15	2
157	-50	-67	6	-4
157	31	-144	18	3
158	100	-112	-6	8
157	96	5	34	11
157	65	36	58	13
158	-4	1	62	0
157	-88	41	90	-4
157	-158	43	24	-5
157	-93	38	-74	3
158	-8	75	-63	3
158	-34	86	-8	-2
157	-5	43	-16	1
158	-20	-53	3	6
158	-21	-22	9	3
158	12	30	6	-5
157	14	7	-29	10
158	43	28	-45	-3
158	40	35	-5	-10
157	38	20	36	-5
158	13	17	101	-8
157	-2	29	54	10
158	23	38	8	17
158	22	-8	47	14
158	14	1	55	7
157	14	32	-1	1
158	13	42	-17	-1
157	39	-2	-11	0
158	84	-82	-6	5
158	66	-56	6	-1
157	-30	49	-10	-12
157	-157	145	-2	-14
158	-158	98	-9	-2
158	-121	98	-4	6
157	-111	181	6	11
158	28	189	9	17
158	152	132	41	7
158	180	-30	69	-19
158	123	-205	33	-27
157	-3	-92	-104	-5
158	43	11	-132	8
157	125	-79	-6	6
158	121	6	1	3
158	119	-30	0	3
158	110	-35	21	-2
158	70	-9	-9	-8
157	10	32	21	-14
158	-49	88	14	-7
158	-110	7	36	2
157	-87	27	74	10
157	-100	29	71	5
157	-31	31	74	10
158	3	46	31	14
158	-44	38	2	13
158	-1	19	-13	14
158	-26	20	-71	11
157	-32	33	-42	7
158	-52	-8	13	-9
157	-52	-55	-9	-12
157	-6	-24	13	-3
157	32	56	42	-1
158	66	93	32	2
158	74	66	25	7
157	54	-21	27	0
158	22	-85	-9	-3
157	-6	-68	-38	8
157	-43	-6	-15	4
157	-67	-35	-6	5
157	-78	-30	32	2
158	-41	25	75	-2
158	5	50	42	-4
158	-71	100	49	-8
157	-142	70	60	-4
158	-53	52	48	-1
158	11	40	42	2
157	27	13	-5	0
157	96	31	-61	4
157	172	54	-24	6
158	165	32	30	-4
157	48	38	-80	-1
158	-44	103	-113	-2
158	-39	50	-17	9
157	32	-63	6	20
158	52	-119	-20	26
157	88	-54	-61	26
158	131	-32	-51	14
158	82	-11	25	8
158	41	74	47	-4
158	22	67	75	-11
158	-44	15	101	-19
157	-45	24	30	-17
158	-47	114	-40	-9
158	-79	38	-59	-1
158	-68	11	-33	4
158	-108	38	-3	4
158	-94	11	27	12
157	-35	22	11	8
158	-6	16	-24	7
158	29	51	8	-2
158	64	28	36	-8
158	111	-26	51	-19
158	165	-74	43	-23
157	181	-53	20	-9
157	111	-17	40	-6
158	20	-2	58	2
157	-92	24	41	12
157	-168	125	-66	11
157	-174	277	-79	2
158	-110	186	66	6
158	-37	-70	80	15
158	-48	-68	45	8
158	-29	67	-6	12
158	-43	-7	-53	18
157	-12	27	-21	19
158	52	35	-28	11
158	62	7	-17	2
158	64	83	-4	-5
158	41	-7	23	-19
158	48	-104	30	-17
158	49	-59	41	-14
157	66	22	80	-10
157	89	44	59	1
157	100	43	-1	7
157	66	13	-53	3
158	-51	-16	-34	2
157	-182	-81	12	0
157	-217	-122	40	5
157	-175	-64	32	3
158	-71	-4	10	-1
158	73	18	-6	-7
157	142	33	19	-10
157	186	36	58	-5
157	116	8	22	-2
158	40	10	-28	11
158	-13	72	-43	11
158	-68	96	-16	2
158	-48	24	-13	-1
158	-68	25	5	1
157	-43	37	24	10
157	0	20	2	8
157	30	25	21	4
158	66	38	28	3
157	85	45	20	0
157	108	25	-31	-2
158	92	38	-55	-6
158	63	42	47	-1
158	24	52	98	-5
157	6	42	-18	2
158	29	19	-108	26
158	51	-16	-34	13
157	60	8	15	-1
157	37	56	-30	-1
157	46	49	-62	-8
157	-13	79	-43	-6
157	-89	48	14	-10
157	-63	18	33	3
157	-79	25	44	13
157	-200	9	32	14
157	-212	3	8	18
158	-90	7	35	9
157	-125	-7	42	-1
157	-87	-1	9	-6
157	1	-13	-6	1
158	71	-70	32	2
158	168	-106	33	-9
158	191	-42	-29	-17
158	224	37	-25	-9
158	179	42	42	3
157	146	48	50	6
158	55	46	27	0
157	-47	172	32	-2
158	-54	160	42	7
158	-70	-2	78	4
158	-64	17	70	0
157	-59	6	-27	4
158	-27	-1	-157	6
158	21	-9	-99	-4
158	46	-11	41	-8
157	22	19	27	4
158	0	18	60	6
158	-109	4	63	2
157	-243	-10	40	-6
157	-189	9	2	-7
158	-72	8	-20	-5
158	42	17	13	-9
158	102	18	20	-2
157	150	14	36	-3
157	161	-6	-26	-1
158	102	-1	-32	0
158	92	19	-2	8
157	32	41	-17	12
158	-3	109	-19	8
157	-14	153	-21	15
157	-43	131	-20	15
158	-41	-2	-15	13
157	-20	-197	-34	4
158	10	-207	-59	-3
157	6	-88	-34	2
158	24	-16	-14	0
158	18	80	69	-6
157	-25	21	90	3
158	-37	-18	95	8
158	-47	-31	156	11
158	-37	-34	59	6
158	10	25	64	-7
158	22	-10	100	-4
158	-1	6	-4	-4
158	75	48	-87	2
157	94	115	-46	2
158	-37	189	13	1
157	-110	121	-1	8
157	-96	21	-15	5
157	-101	44	-53	6
158	-56	54	-8	7
158	106	38	-13	16
158	150	45	-28	15
158	107	66	19	1
158	121	62	8	-7
157	88	1	11	-18
158	51	-86	32	-15
157	14	-95	39	-9
157	-6	5	10	-7
157	-12	28	20	4
158	-14	54	-2	6
158	-14	92	-25	-6
157	-31	91	-22	-8
158	-24	80	-25	8
157	-22	34	5	17
158	-35	-18	-4	6
158	-17	-133	-10	-13
158	-55	-152	-25	-19
158	-127	-124	14	-18
158	-79	-89	41	-14
157	-32	6	-5	-4
157	-12	64	-4	6
157	16	121	-9	0
157	111	154	16	-1
158	193	256	28	2
157	74	159	48	3
158	41	-97	97	13
157	0	-55	58	13
158	-3	7	-59	18
158	53	-6	-84	17
157	5	-6	-33	9
157	23	-4	-73	7
158	18	-6	8	0
158	3	-14	68	2
158	-13	5	20	8
157	-12	3	-26	5
158	-32	13	-56	6
158	-82	26	-15	2
157	-54	70	-31	-3
157	-50	58	-1	1
158	-36	52	28	0
157	29	75	48	-3
158	34	87	99	-6
158	42	107	54	-8
157	110	17	58	-4
157	106	-158	107	-5
157	90	-174	83	-13
158	23	-12	0	-6
158	-95	-81	-67	11
158	-86	-24	-25	15
158	27	104	33	11
157	37	91	46	8
158	-50	66	-7	6
158	-52	-3	-62	2
158	-85	38	-16	2
157	-99	22	46	-7
157	-59	17	14	1
157	-30	2	-12	9
157	18	7	-15	-1
157	43	12	5	1
158	58	6	21	4
157	67	36	-15	8
158	96	24	0	8
158	97	51	-2	7
157	5	57	-8	7
158	-69	69	-5	2
158	-29	30	-15	7
157	2	-17	10	11
158	-43	14	14	3
157	-37	26	22	-6
157	52	42	37	-22
157	57	51	24	-12
157	34	60	3	-8
158	91	92	-15	-14
158	116	80	-20	-6
158	58	9	-9	-9
157	14	-13	35	-6
157	-11	-5	71	-4
158	-73	-79	39	6
158	-45	-186	38	3
158	1	-133	-3	-7
157	8	24	-39	-3
157	35	50	11	-1
157	24	42	3	0
157	-4	44	5	-6
157	-26	37	-6	-12
157	-26	38	-50	-1
158	-30	-2	-6	9
159	-30	-6	31	8
157	-28	16	-59	7
158	-29	26	-106	4
158	-12	31	-6	-1
158	0	72	50	2
157	18	83	15	17
158	27	58	9	20
157	26	70	55	14
158	90	47	95	7
157	146	-14	64	10
157	19	-22	35	3
157	-30	-3	18	-1
158	10	-18	-6	9
158	-100	-57	-20	3
157	-146	-15	-12	6
158	-68	137	34	3
157	48	91	8	3
157	65	8	-65	-1
158	16	122	-94	0
157	1	77	-3	7
157	-25	17	74	-1
158	-9	52	60	-8
158	0	6	77	-6
158	-1	10	57	-2
158	-21	-5	10	2
158	-81	2	-51	20
158	-88	13	-35	11
158	-40	26	-21	0
157	-14	70	-15	-3
158	41	93	27	-9
157	116	68	12	-2
157	149	-58	-28	-2
157	160	-195	-58	2
158	117	-116	-23	6
158	19	-15	18	-6
158	-145	-71	40	-12
158	-202	19	13	-12
157	-61	8	5	-5
157	-3	-2	48	7
157	35	48	58	9
157	102	55	41	2
157	138	70	39	6
157	152	37	18	-1
158	115	69	-9	-9
158	80	40	22	9
158	10	48	-2	12
157	-7	66	-35	1
158	-7	59	-23	-4
158	-59	38	14	1
158	-62	22	43	0
158	-54	37	38	-19
157	-56	-3	57	-12
157	-50	-120	5	-10
158	-37	-90	-64	-12
158	26	11	-77	-4
158	74	-27	-43	2
158	57	28	38	8
157	27	23	32	6
157	-33	14	21	11
158	-77	24	23	11
157	-119	11	38	10
157	-129	42	44	12
158	-35	41	-25	8
157	-21	48	-7	7
158	14	16	37	8
157	96	-10	78	1
158	94	21	16	-2
158	81	49	-105	0
157	-5	12	-21	3
158	1	-10	26	6
157	25	0	-32	2
158	36	-44	-1	3
158	20	-39	-6	-6
158	-58	40	-16	-10
157	-78	104	2	-7
158	-128	72	-5	4
157	-120	19	-3	17
158	8	138	-11	16
157	84	164	-9	13
157	19	86	3	10
157	4	104	18	8
158	75	80	33	4
157	103	39	63	0
157	99	-48	61	3
158	131	-74	47	7
158	177	18	15	-1
157	147	34	-53	-7
158	59	-6	-27	4
157	2	-18	40	-2
158	-30	-7	72	2
157	-37	-7	41	7
158	-35	-24	6	-6
158	-69	-22	77	-16
158	-27	3	40	-15
157	-27	25	-120	-1
158	-78	13	-110	4
157	-45	-13	-9	11
158	-56	-7	-9	0
158	-98	-1	-19	-14
158	-163	10	-22	-15
158	-172	30	-15	-16
158	-36	40	34	-7
157	22	17	25	-2
157	31	0	-34	7
158	82	21	-25	13
158	106	55	17	6
158	161	82	9	5
158	159	79	3	2
157	132	-7	-6	4
157	91	-123	69	-3
158	-22	31	154	-8
158	-41	87	62	-12
158	-25	-76	1	-10
158	-49	-111	23	1
157	-78	-64	83	7
158	-50	28	101	23
158	14	-5	67	19
158	-12	19	12	-9
158	-50	43	-67	-10
158	-123	50	-47	6
157	-125	76	9	1
157	-29	62	24	4
158	-52	62	9	6
158	-111	33	-5	-2
158	-61	34	-7	-5
158	85	31	15	1
158	164	30	11	6
158	181	22	-11	5
157	196	21	-12	1
157	202	7	-94	4
158	199	-32	-100	-3
158	142	-76	-10	-10
157	46	-28	-21	-4
158	-35	51	20	3
158	-8	37	10	16
157	20	7	-33	15
157	30	52	-4	21
158	25	81	6	25
158	-12	49	31	17
158	-55	64	51	13
158	-214	26	47	-1
158	-247	29	-16	-2
157	-99	81	-35	3
158	-62	68	-7	5
158	-97	73	24	1
159	-64	90	31	0
157	-47	7	-15	-5
158	-25	-56	-51	-6
158	-41	-61	-3	-2
157	-14	-65	78	-9
158	52	72	68	-3
158	38	83	42	4
157	117	12	8	4
158	152	48	8	-2
157	117	42	57	-1
158	94	-23	45	-11
158	67	-58	-30	-19
157	77	45	-107	-8
159	63	41	-65	-4
157	41	-5	-7	0
158	33	23	-30	2
158	10	-6	-70	1
158	-62	-1	-50	3
157	-123	10	27	4
157	-77	84	81	6
158	-4	133	131	7
157	-26	64	141	14
158	-23	-109	147	12
157	-19	-204	131	8
158	-22	-34	40	12
157	-12	-63	-20	9
158	-24	-65	-30	-3
158	-33	73	-19	3
157	-87	33	-11	-1
158	-213	109	-11	-7
157	-207	114	-36	-6
158	-64	69	-29	0
158	29	-83	-14	16
157	131	-110	-37	9
157	226	29	-38	-17
158	311	21	-22	-19
157	300	50	-13	4
158	181	39	-9	-1
158	63	38	14	3
157	-56	36	-2	6
158	1	28	-10	7
157	89	56	19	4
158	10	89	64	0
157	-15	68	69	1
158	-42	12	5	-5
158	-89	-24	-9	-8
157	-116	-31	-18	-11
157	-95	7	-30	7
157	-44	9	3	5
158	-68	49	-8	-2
158	-66	49	-27	-11
158	-48	4	15	-17
157	-39	1	67	5
158	-21	-1	66	0
157	1	10	-36	6
158	49	-1	-66	13
157	96	39	5	9
158	84	108	-14	1
157	3	63	-6	2
157	-90	-10	34	13
158	-106	16	6	14
158	-93	-19	20	12
157	-35	-61	39	-2
158	77	-21	35	-1
157	80	22	17	1
157	105	58	-23	-5
157	93	49	-33	2
157	42	96	24	8
158	49	101	89	1
158	21	48	105	-5
158	38	-4	5	4
157	24	-37	-116	13
157	5	3	-38	-1
157	-2	16	-25	-10
157	-19	35	-42	4
158	-14	45	30	-2
157	-7	31	-17	2
157	-2	21	1	2
157	2	10	40	-8
157	32	-16	10	-5
158	35	-48	-17	0
157	13	-40	-15	-1
158	36	87	9	-4
157	86	132	-3	4
157	46	34	13	-4
158	-29	41	64	-6
157	-145	52	115	-3
158	-293	60	84	-2
158	-242	-26	17	2
158	-118	-122	-2	2
158	24	-37	29	7
157	155	-41	41	4
158	212	-26	23	7
158	247	47	12	8
157	174	52	9	2
158	108	69	7	4
157	-17	52	-16	7
158	-94	43	-2	3
157	-42	-6	6	13
157	-92	-54	-15	6
158	-128	22	-15	-8
158	-109	102	-2	0
157	-106	-34	2	1
158	-14	-177	-13	6
157	93	-47	-19	14
157	89	29	-13	-7
157	134	-29	7	-4
158	174	25	21	1
158	98	42	2	4
158	-16	63	-11	7
158	14	69	-3	-7
158	25	34	9	-12
157	-67	24	14	-14
157	-30	11	16	1
157	-28	46	8	-1
158	-50	62	-4	4
158	-49	61	1	16
157	-44	47	16	21
158	-9	51	15	18
157	-10	36	-6	9
158	0	36	-72	2
157	-2	41	-103	-4
158	11	26	-49	-4
158	30	26	-17	-10
158	29	17	26	-13
158	23	12	92	-15
158	33	18	130	-13
158	56	28	100	-8
158	75	-3	36	-7
157	70	-4	34	-6
158	29	37	62	-1
158	20	12	37	12
157	-4	-34	-77	16
157	-54	8	-127	12
158	-67	57	-42	8
157	-54	37	-48	9
158	-73	-10	-101	10
158	-135	21	-91	13
157	-164	24	-24	13
158	-72	6	67	-5
157	48	29	138	1
158	110	17	186	6
158	140	-24	156	-3
157	160	-70	66	-7
158	130	-66	-43	-3
157	3	-88	-89	7
158	-98	-88	3	2
158	-104	-11	-6	1
157	-24	103	-54	0
158	-1	278	-32	1
157	1	271	-36	2
158	67	113	18	7
157	98	109	3	8
157	36	42	15	1
157	-15	-112	75	-2
157	-17	-143	62	-5
158	-56	-72	36	1
158	-8	-47	20	0
157	8	-34	35	-7
158	32	6	38	-5
157	122	13	25	-6
157	64	34	8	-6
158	33	34	-11	-6
157	60	67	-78	1
158	56	76	-52	0
158	-23	38	25	2
158	-39	-46	6	7
157	-14	-20	3	-1
157	-22	51	-40	2
158	-32	7	-57	9
157	-25	25	-29	7
157	14	13	-37	12
157	2	24	12	4
158	-17	30	77	-8
157	-60	18	105	-7
157	-52	24	88	2
158	-7	24	11	9
158	-17	37	7	9
157	-9	20	19	9
157	17	24	-15	3
158	25	16	-18	6
158	42	30	-15	0
158	88	46	-23	-14
158	-1	29	-28	-6
158	-106	-13	-8	4
158	-57	-40	-9	-2
158	-68	-25	-16	7
157	-93	6	1	12
158	-64	52	6	-4
157	74	122	8	-12
158	163	110	50	-3
158	67	-51	75	10
158	19	-130	40	15
158	-50	60	13	14
158	-36	80	-4	0
158	32	-29	-9	-6
157	32	27	5	-13
157	13	-10	9	-12
158	28	34	1	-6
158	88	15	21	-10
157	85	-19	11	2
158	59	-7	1	-2
158	34	12	17	-3
158	2	25	102	2
158	-60	-10	166	-10
157	-115	21	-25	2
158	-141	33	-197	9
158	-83	56	-97	9
158	-12	56	11	19
157	83	82	-1	14
158	135	135	30	14
157	106	180	25	19
158	131	61	-37	16
158	124	-56	-26	9
159	97	-81	-34	2
157	32	-70	-36	-2
158	-45	-58	29	-12
157	-86	-97	111	-10
158	-66	-23	130	-15
157	-62	-14	77	-21
157	-68	-7	8	-13
157	-30	-65	6	-5
157	-20	-36	-19	8
158	-6	59	-22	11
157	-11	44	-2	7
158	1	80	-11	2
157	34	72	23	4
158	25	49	-8	4
157	3	-9	-3	0
158	14	-34	28	9
158	61	-53	31	-5
158	90	-29	-37	-7
157	43	114	-112	0
158	-57	183	-57	0
158	-162	130	-32	5
157	-211	114	-54	11
157	-213	79	-37	3
158	-110	42	12	-5
158	57	34	77	2
157	97	-10	79	-2
157	122	-17	37	4
157	102	-27	40	4
158	56	7	8	3
158	45	14	13	4
158	0	4	24	7
157	72	25	19	8
157	113	36	27	-2
157	103	67	-18	-9
158	69	49	-21	-5
158	24	58	6	-1
158	-31	120	55	0
157	-133	-28	64	-1
158	-144	-233	7	3
157	-93	-103	17	14
158	-45	-17	70	20
157	-39	-95	84	18
157	74	-20	66	17
158	207	6	42	-2
157	188	66	-24	-21
158	128	89	-66	-12
157	46	53	-42	-22
157	7	85	-14	-11
158	5	65	-16	10
158	-2	54	-25	14
158	-11	9	51	16
158	-41	26	111	12
157	-48	40	-33	-3
157	-73	54	-179	-14
158	-82	87	-41	-12
157	-10	64	27	-14
158	73	-19	-34	1
157	62	-133	6	3
158	40	-67	-27	2
157	10	-5	-53	2
157	-89	3	-16	-2
157	-162	48	73	7
158	-103	55	107	11
157	22	22	45	11
157	-2	-24	56	6
158	-11	-8	48	-1
157	-14	-2	-39	-8
157	-85	-23	-50	-12
157	-112	19	20	-2
158	-52	36	9	-5
157	34	18	5	-9
158	84	40	53	2
158	146	16	83	9
158	159	6	9	6
158	137	35	-108	10
157	81	19	-49	1
158	23	-5	24	1
158	-12	-21	-7	9
158	-18	41	-1	1
158	-18	156	-4	4
158	16	97	-4	9
158	69	10	-15	6
158	49	-13	-13	6
158	31	-32	38	0
157	-64	25	58	-5
158	-201	38	24	0
157	-263	36	-27	7
158	-169	47	-8	4
157	5	14	16	-6
158	67	-33	-14	-5
158	120	-30	2	0
157	167	11	48	6
157	199	29	46	4
158	140	57	21	-2
158	82	88	66	-8
158	40	79	41	0
157	-38	38	13	7
157	-13	68	34	4
157	-30	56	-3	6
158	-49	6	4	3
158	-40	15	0	4
158	-20	9	-2	11
158	9	15	0	10
158	1	17	-15	1
158	4	-4	-20	-1
158	3	-65	8	1
157	27	-61	4	-8
158	58	33	-12	-11
157	60	5	-15	7
158	-13	6	-64	14
158	-73	18	-22	10
158	-75	3	33	7
157	-78	20	69	10
158	-105	6	97	17
158	-80	14	107	2
158	-83	-11	158	-9
157	-134	-15	41	2
158	-37	9	-169	3
157	30	12	-130	-16
158	99	15	-11	-10
157	161	138	-16	2
157	174	243	-54	-6
158	186	199	-79	-5
158	140	70	12	-14
157	88	-116	7	-29
157	-17	-126	5	-25
158	-49	-195	107	-12
157	-126	-213	64	6
158	-273	-58	-4	14
158	-249	-43	8	10
157	-123	71	38	12
159	24	71	12	13
157	145	19	8	10
158	205	70	-11	2
158	225	61	-46	-1
157	175	74	-33	-4
157	115	48	-25	0
158	48	43	-7	1
157	-48	33	12	4
157	-68	31	37	14
157	-45	3	4	21
158	-62	-18	-62	24
158	-54	-40	-11	2
158	-25	48	62	-12
158	3	169	94	-2
158	34	35	72	-3
158	33	-14	2	0
158	15	-32	13	2
158	1	-53	48	1
158	0	50	-4	-2
158	-10	85	-75	-3
158	-22	86	-58	9
159	-5	134	-23	6
158	40	98	6	2
158	50	18	87	1
158	24	35	150	-8
158	8	21	83	2
158	-43	2	-11	4
159	-94	-10	-10	-1
158	-114	-30	-51	0
158	-45	-14	-53	-2
157	15	-12	2	-4
157	12	-11	25	3
157	20	-6	56	1
158	-10	22	69	2
157	-73	47	54	8
157	-137	44	-4	11
158	-56	33	-21	2
157	37	24	-10	-3
158	86	0	13	-1
158	146	-14	9	-13
158	174	-16	-22	-9
157	174	-5	-20	10
158	89	34	-46	9
157	13	32	-52	10
