158	-25	38	3	18
157	-64	34	39	6
157	-29	10	66	-14
158	67	-8	39	-13
157	71	7	-49	12
158	107	40	-77	9
157	108	37	25	-6
158	94	48	9	-8
157	46	64	-8	-16
157	12	30	21	-7
157	27	-27	5	0
159	-14	-40	32	1
158	-86	-50	6	3
158	-99	-41	-17	-4
157	-19	-18	-20	-4
158	11	1	-7	10
157	47	6	36	5
157	147	-5	36	-9
157	264	28	2	2
157	217	60	35	1
157	61	70	38	-1
158	-68	37	-56	4
158	-193	15	-16	2
158	-192	19	48	-2
157	-107	22	14	2
158	-46	21	13	4
157	-82	22	5	15
157	-32	44	-9	8
158	24	69	-5	-7
157	31	90	-2	-9
157	19	92	13	2
158	-1	73	1	16
158	12	59	-19	12
158	-14	34	-36	8
157	-58	-17	-20	-3
158	-102	-94	12	-3
158	-21	-95	16	9
158	81	-33	25	1
157	113	-48	29	-2
158	147	-54	37	3
158	81	-31	37	0
158	0	-14	-84	13
158	73	2	-145	14
159	154	-1	6	6
157	97	56	53	7
158	40	149	58	-1
157	1	113	107	0
158	-119	83	86	-3
157	-170	116	60	-7
158	-111	70	19	-1
157	-67	56	11	3
158	-89	42	13	-1
157	-117	22	17	-1
157	-33	23	6	-3
158	-21	9	-8	-5
158	-95	-25	-2	-8
157	-51	-63	-3	-3
158	90	-7	-8	10
158	194	-21	-22	7
158	162	-42	-12	6
157	194	0	4	2
157	215	-10	15	2
157	116	42	21	4
157	20	84	26	1
157	-27	76	10	6
157	-29	52	15	4
157	-15	45	17	-1
158	-41	10	-51	2
158	-61	-45	-64	2
157	-46	-63	-9	1
157	-41	-52	2	5
158	-21	2	35	13
158	-34	12	58	10
158	-10	5	22	-7
158	-8	-4	-22	-2
159	-32	9	-20	2
157	-11	44	50	-15
158	-7	57	70	-16
157	65	49	17	-16
158	106	15	-75	-4
157	57	5	-23	-6
158	32	-6	57	-4
157	-37	-7	-6	13
157	-97	-8	-15	18
157	-69	6	-26	15
157	14	22	-7	0
158	-5	37	16	-7
158	-65	89	6	-11
157	-48	126	8	4
158	-95	98	-6	10
158	-61	61	7	6
157	125	51	5	2
158	173	22	20	2
158	90	-45	23	0
157	-16	-92	36	-1
158	-144	-32	43	10
157	-88	-6	28	6
158	-15	-10	56	-6
158	-45	19	-4	-4
158	22	25	-86	2
157	29	34	-40	-6
158	-7	30	-8	-11
158	-61	26	-20	-4
158	-119	20	-19	-3
157	-59	28	-52	8
158	-13	26	-14	9
158	27	25	55	12
157	134	17	87	12
158	240	5	69	9
157	256	7	26	3
157	158	14	21	-1
157	66	43	3	-5
158	42	50	13	-6
158	32	34	50	0
158	7	17	90	-2
157	6	-5	30	3
158	-20	-36	-95	4
157	-60	-58	-35	3
157	-15	-61	13	10
158	29	-42	-40	10
159	29	-9	-19	9
158	51	49	-9	12
158	51	150	19	7
158	-35	179	29	-3
158	-130	110	7	-2
158	-91	84	22	-3
158	-2	63	-5	-1
158	51	36	13	6
157	87	18	22	4
158	16	-10	12	4
158	5	-13	38	3
158	-96	-22	42	3
158	-206	-1	23	1
157	-86	14	2	-6
158	-58	-2	20	-14
158	-167	-4	15	-9
157	-181	-43	9	-5
157	-11	-58	16	-1
157	85	4	17	-1
158	46	-17	14	-2
157	27	-32	-5	-4
159	38	33	-15	-5
157	46	74	-29	2
159	-6	113	-32	-2
158	-27	114	-17	-1
157	-14	90	-4	2
157	-17	39	-12	-1
157	-8	14	-15	-2
158	50	-42	-11	-4
158	126	-93	0	2
158	125	-49	1	13
158	73	-15	-2	13
157	82	-6	20	11
158	175	2	21	13
158	247	12	1	13
157	197	25	1	10
157	90	29	18	3
158	18	25	2	1
158	-112	30	-10	0
158	-274	26	-4	-8
157	-214	36	32	-23
157	-79	37	97	-28
157	-78	20	85	-16
158	18	24	-54	9
159	71	33	-85	14
157	60	19	47	-2
158	57	11	36	0
158	15	17	10	-2
157	-1	22	6	0
157	-23	24	-11	8
158	-22	8	5	4
157	-32	2	-18	5
158	-23	1	12	0
158	-20	16	15	-4
158	-23	47	13	4
157	-13	52	28	18
158	-27	30	34	6
157	-52	24	7	-2
157	-32	25	35	6
157	71	8	62	-1
158	167	9	-47	1
158	187	19	-80	3
158	149	14	-3	-3
158	99	5	9	9
157	-71	7	1	8
157	-202	4	41	2
157	-128	8	30	-2
159	-60	42	-38	-6
158	-61	68	-31	6
158	-94	56	5	-4
157	-88	29	-24	-2
157	-49	29	-24	-4
158	-55	44	2	-4
158	10	26	55	-1
158	50	-32	56	1
158	38	-30	13	10
158	72	11	41	7
157	49	-1	62	7
158	-36	10	50	7
158	32	21	-42	-1
158	136	21	-40	-6
158	37	9	48	-8
157	16	-13	12	3
158	61	-40	-16	10
157	102	-80	-24	4
158	127	-30	-18	7
158	133	14	1	8
157	58	2	-9	6
158	-36	36	6	8
157	-44	119	10	3
157	14	200	19	-2
157	51	130	16	-2
158	-53	-7	14	1
158	-68	15	19	4
157	-35	91	24	1
158	-41	69	37	-1
158	-85	14	35	-3
158	-87	-88	29	-7
158	-22	-84	17	2
157	38	32	-24	2
157	102	19	-48	-4
158	125	14	-40	-3
157	73	12	-19	-5
158	15	34	31	-9
158	-29	43	43	-6
158	-143	8	33	-7
158	-109	24	46	-17
157	19	16	36	-18
158	39	31	15	-6
158	-17	16	2	3
158	-91	3	-6	6
158	-62	-8	0	11
158	36	-2	-1	15
158	-5	11	-6	14
157	-42	24	-6	11
158	-19	34	-8	9
158	-28	6	12	-2
158	-29	18	21	2
157	-61	20	5	11
158	63	18	-7	8
158	107	19	-6	-6
158	32	17	2	-6
157	-30	14	9	12
158	-161	10	14	15
158	-129	24	13	17
159	1	23	20	10
157	116	21	58	7
158	167	25	74	3
157	213	26	-20	6
157	177	-6	-64	11
159	56	-35	34	-11
157	44	-29	-13	-8
157	94	-35	-91	7
158	63	-23	-11	4
157	-16	-6	8	0
157	22	49	8	-13
157	19	101	5	-19
158	-38	43	26	-6
158	-31	39	24	-4
157	-18	44	-52	-6
157	-16	63	-35	1
158	-12	79	23	0
158	-8	38	6	2
157	-12	25	32	-1
157	-11	11	78	0
157	-30	13	30	6
158	-50	8	32	13
157	-53	8	66	14
158	-36	7	64	4
158	-24	4	1	-5
158	-3	14	-95	2
158	54	14	-38	12
158	73	-6	14	10
157	46	-15	-19	14
157	35	32	6	-7
157	15	71	16	-15
157	-63	65	22	-13
157	-120	43	31	-8
158	-66	-21	8	8
158	-87	-89	-32	9
158	-104	-97	-60	12
157	38	-76	-46	2
158	-48	-27	-34	-11
158	-126	3	-10	-12
158	17	44	-7	-8
158	25	139	18	-3
157	37	133	67	0
158	30	56	77	10
158	-59	56	72	2
157	13	70	55	-1
158	188	46	35	-2
158	115	16	41	-7
157	51	32	47	0
157	102	24	13	-4
157	91	-22	24	-1
158	205	-51	56	4
157	201	-11	35	7
157	40	29	-18	17
157	-82	6	-54	20
158	-129	39	-26	6
157	-184	25	-14	5
157	-158	16	-24	10
158	-4	26	-23	4
158	-5	22	-18	-5
157	-11	23	-7	-8
158	-5	12	-3	-3
158	9	16	3	-5
157	108	10	-21	-2
158	134	12	-20	2
157	72	4	8	6
157	5	24	14	10
158	-39	38	15	11
158	-177	25	3	10
158	-195	17	2	13
157	-14	14	-3	6
158	53	-4	-1	6
157	17	1	8	8
157	19	8	0	10
157	55	-27	4	14
158	88	-40	20	9
157	94	41	36	-1
158	29	156	18	-10
158	-53	131	-9	-15
158	-37	66	-9	-22
157	-62	57	14	-13
158	-116	28	30	-1
157	-23	-40	50	-2
157	52	-91	42	-3
158	48	-46	-7	-13
157	46	-14	-12	-8
158	-15	-22	3	-10
158	34	8	10	0
158	147	18	20	11
157	57	10	46	4
157	-35	8	26	2
157	-94	24	-14	9
158	-81	51	-7	8
159	-19	43	48	-1
157	-5	17	85	10
157	52	5	33	10
157	67	19	-64	10
158	82	25	-90	4
157	77	21	-38	4
159	54	26	16	-4
157	20	18	74	-14
157	56	17	17	-4
158	98	15	-70	6
157	1	19	-65	14
157	-79	10	-2	12
158	-151	-3	-19	15
158	-223	5	-28	10
158	-254	7	0	6
158	-56	-20	-13	2
158	181	-17	2	4
157	193	8	-3	5
157	223	31	33	-3
157	185	25	85	-1
158	68	42	89	-8
158	-50	106	60	-12
157	-75	52	34	-11
157	-63	36	27	-11
157	-106	71	-7	-15
158	-56	65	-24	-10
158	-42	65	3	-1
158	36	62	5	5
158	89	49	10	6
158	75	14	21	8
157	38	-33	5	4
157	-56	-87	5	2
158	-102	-1	5	1
158	-81	76	8	6
158	-51	28	9	4
157	-63	20	20	2
158	-42	18	20	8
157	-17	6	-2	14
157	13	-52	-46	9
157	1	-64	-46	0
158	-18	-54	17	6
158	-70	-15	10	6
157	-95	32	-4	7
157	5	9	0	7
158	71	37	-5	10
158	149	30	14	15
157	246	44	21	1
157	373	87	13	1
158	432	101	-4	-8
157	265	103	2	-15
158	15	58	23	-6
158	-226	-5	29	-6
157	-339	-36	20	-6
158	-233	-67	7	-3
157	-98	-67	40	-6
157	-61	-12	42	-5
158	-87	5	26	-1
158	-133	70	13	-5
158	-95	84	-5	-9
157	-21	5	0	-6
158	21	13	-2	5
158	74	1	2	13
159	149	-9	6	10
158	178	22	6	8
158	128	45	24	10
158	75	44	40	7
157	-49	7	19	4
157	-192	9	-31	14
158	-189	24	-20	7
157	-89	24	-34	4
158	5	25	-74	-4
157	10	22	-12	-5
158	8	20	25	-3
158	-4	7	16	-2
158	28	0	-3	4
158	48	0	-20	0
158	63	4	-31	8
158	136	6	-38	5
158	105	24	-18	4
157	50	36	-7	-2
158	-13	14	27	-8
157	-78	6	73	-4
158	-183	22	97	-2
158	-158	44	63	2
158	-20	39	66	-1
157	29	35	81	3
157	120	24	80	5
158	211	4	101	-5
157	259	-11	23	-5
158	206	-15	-108	5
157	117	-3	-95	-9
158	20	-22	-23	-21
157	-90	-11	-45	-15
158	-6	32	-8	-8
157	-4	103	5	-1
158	-127	91	-2	0
158	-175	50	39	-1
158	-116	99	41	4
157	7	71	21	19
157	-17	41	-32	17
158	-17	41	-30	6
158	-32	23	-15	7
157	-33	-24	-13	4
157	-52	-69	1	0
158	-110	-48	13	0
158	-33	-8	17	2
158	32	44	10	4
158	40	44	28	3
157	7	10	38	0
157	19	-16	23	5
157	42	11	1	12
158	26	-8	13	0
157	23	-29	-2	-3
158	42	40	-27	5
158	5	22	-16	9
157	0	24	-15	9
157	-7	8	-20	7
157	-21	10	-22	9
157	60	10	-12	2
158	86	-1	13	-6
157	101	30	29	-5
158	58	65	30	-6
157	14	70	21	-11
157	68	3	20	-9
157	32	26	43	3
157	-127	12	37	9
158	-218	-6	4	4
157	-140	11	-11	-2
158	-26	28	-1	-2
159	-24	58	4	2
157	-29	21	34	2
158	-30	3	60	13
157	23	-12	32	13
158	135	-12	12	8
157	149	-3	3	6
158	246	15	-3	-5
157	329	17	9	-2
157	275	20	20	0
158	162	35	22	-1
157	-48	43	-2	6
157	-310	33	-6	8
157	-380	15	-4	0
157	-128	38	-27	-3
158	-33	42	-19	-3
157	-81	42	20	-3
157	-32	24	69	0
157	-35	5	77	-7
157	9	1	-28	2
158	21	9	-124	14
158	-2	24	-39	0
158	-1	23	13	-5
157	37	8	-19	0
158	87	-13	-6	0
158	89	-7	-14	3
157	86	-53	18	4
158	55	-61	43	0
158	12	-9	87	0
157	-45	5	83	3
158	-64	22	-28	2
158	-29	109	-67	0
158	27	219	1	-6
157	-1	137	24	-3
158	-30	21	1	9
157	-46	35	20	13
158	-41	22	10	10
157	-40	0	32	-2
158	-84	-13	64	-2
157	-61	-24	79	3
159	6	-1	61	7
157	65	26	-27	3
158	70	46	-81	3
158	71	61	-46	10
158	27	52	-9	9
157	52	15	-10	-4
158	78	-35	6	-15
157	-77	-115	-20	-20
158	-136	-98	-35	-14
158	3	11	-26	-9
158	69	33	-19	-5
158	32	16	-10	2
157	46	12	-16	10
158	111	-1	43	14
157	163	22	79	6
158	113	38	-1	4
158	72	40	-11	2
157	75	48	83	-10
158	143	76	77	-4
158	161	34	48	-1
158	36	-14	39	-1
157	2	20	0	2
157	-59	18	15	1
157	-194	15	9	3
158	-313	1	9	10
158	-251	2	2	18
158	3	10	-10	13
158	66	19	-6	0
158	-10	27	-21	-6
158	-63	11	-18	-7
157	-99	21	-27	-3
157	-102	32	-11	-2
158	-87	33	0	-15
158	7	14	-28	-4
158	52	-1	-21	5
157	59	-4	-12	-2
158	81	9	-17	0
158	38	23	-2	0
158	-1	14	0	-1
157	-35	24	8	-3
158	32	30	23	0
157	61	37	36	6
158	62	47	31	9
157	68	10	18	10
158	13	2	32	11
157	0	9	35	12
157	-25	5	30	5
158	-8	36	16	11
157	3	71	8	7
158	0	90	24	4
158	22	71	32	11
158	88	38	44	-4
158	106	21	78	-8
158	33	4	90	-12
158	-6	-15	-13	-8
158	-105	-9	-126	8
158	-171	43	-53	2
158	-133	55	14	0
157	-54	-11	-1	11
158	59	-68	13	12
157	175	-107	-33	7
158	207	-50	-60	-5
158	281	-16	-22	-10
157	233	-35	11	-5
158	8	-14	47	1
158	-6	41	32	7
157	-117	136	-14	10
158	-202	107	-42	9
157	-77	48	-9	4
158	-57	62	35	-4
157	-73	60	85	-16
158	-6	36	62	-2
157	46	13	18	0
157	43	17	-3	9
158	8	11	-26	8
158	-43	3	8	2
157	-69	0	-6	6
157	-121	4	-7	-3
157	-97	-5	26	-2
157	-57	-17	32	0
158	-92	-1	12	3
157	-33	-1	0	-3
157	117	6	13	-10
157	183	43	5	-11
157	162	39	12	-6
158	139	-8	-5	-2
157	68	-63	-10	-2
158	-8	-9	4	-1
158	-37	135	4	-4
158	-75	130	3	-4
157	-47	43	-11	3
158	-28	9	-15	17
157	-6	15	4	13
158	51	9	13	8
157	68	-6	14	8
158	89	-10	13	-1
158	58	-9	-6	2
158	43	2	8	11
158	2	19	12	8
159	-89	27	-2	14
158	-61	1	8	11
158	-10	7	12	6
158	-58	39	43	7
158	-121	47	77	1
157	-77	56	40	-3
158	3	66	-63	-3
157	8	49	-88	-10
157	163	-8	-3	-13
158	276	-38	7	-1
158	149	-53	19	-10
157	81	-39	33	4
157	59	26	36	8
158	-148	39	57	7
157	-289	61	39	2
158	-72	74	20	-9
158	-45	61	-32	0
157	-105	56	-53	2
158	-38	34	-49	4
157	-42	5	-26	4
158	12	-52	27	1
157	1	-62	30	10
158	0	-10	58	7
158	-13	9	87	-1
158	-15	4	17	3
158	-2	3	-99	6
157	10	14	-41	9
158	72	21	51	11
158	154	4	17	10
157	172	-12	12	2
157	80	-15	12	-7
157	38	6	26	-13
157	11	29	54	-10
158	10	110	52	-2
157	-24	114	22	-1
158	-40	25	5	6
157	0	32	-12	3
157	12	35	-30	-5
158	69	50	-3	-19
157	120	25	26	-19
157	103	-24	35	3
158	85	2	10	2
157	45	39	-11	2
158	-57	54	-5	6
157	-42	11	5	9
157	-68	-9	-11	7
157	-158	6	-25	3
158	-180	4	-8	0
157	-232	-7	10	0
158	-202	1	-1	6
158	-44	8	-40	8
157	49	4	-3	5
158	68	-6	24	10
157	150	-8	-3	-1
158	102	8	-9	-7
157	26	14	-21	11
157	-35	46	2	4
157	-34	146	0	14
158	27	134	10	14
158	48	17	19	-1
158	103	-36	2	7
158	120	-49	4	2
158	126	25	35	-6
157	112	25	82	-3
158	107	-1	39	3
157	15	30	17	7
157	-24	9	8	6
157	-18	31	-1	-7
158	-118	12	20	-15
157	-124	36	13	-7
158	-33	45	2	-3
158	45	28	-8	2
157	-13	44	-16	4
158	-27	20	-20	2
158	-18	-22	-15	-8
158	-10	-27	-10	-8
157	58	36	-2	-5
158	67	37	6	0
158	30	28	7	4
157	-31	29	16	3
158	-166	19	19	6
158	-294	-2	14	11
157	-150	-66	4	13
158	-50	-68	8	14
158	-47	-27	28	11
158	63	-20	26	10
158	110	-1	-21	-4
158	184	29	-5	-7
157	243	34	67	0
157	235	53	31	-12
158	149	58	9	-12
158	64	54	31	-10
158	88	46	20	-6
158	48	24	25	3
157	9	16	47	-5
158	-1	25	108	-4
157	-100	39	121	-5
158	-145	13	-17	3
158	-56	25	-190	17
157	-5	22	-109	12
157	-44	15	13	8
158	-61	41	-17	9
158	-42	37	13	-4
158	-42	44	8	-3
157	-79	22	-16	-2
158	-10	-1	-31	0
157	29	-21	-7	5
158	-72	-14	3	9
157	-61	-24	-14	9
158	20	-38	8	3
157	69	2	23	4
157	-9	65	60	0
158	-50	134	-13	2
158	15	65	-71	12
157	-9	10	13	11
158	-30	56	58	10
157	86	46	52	-4
158	197	19	40	-16
158	148	18	40	-10
158	30	15	69	-6
158	-69	8	3	0
158	-82	11	-81	0
158	-33	21	-59	3
158	59	18	-41	0
158	3	0	-20	4
158	-9	-11	12	6
157	92	-17	45	4
157	74	-10	31	2
158	75	10	22	1
158	24	29	57	4
158	-17	40	57	4
158	-37	45	24	-1
157	-45	60	-14	-12
157	-42	40	10	-19
158	-57	-11	20	-16
158	-11	-30	-2	-4
158	-7	11	-1	7
158	-10	21	-11	15
157	-5	29	0	6
158	10	56	12	6
158	150	39	20	10
157	229	24	12	4
157	126	-18	12	2
157	30	-50	22	0
157	-82	-39	5	4
157	-200	-38	-28	-2
157	-181	-28	-55	7
157	-73	-8	-25	16
157	-29	18	-18	13
157	-111	32	-22	0
157	-134	12	16	-7
157	-82	19	39	-6
158	-29	23	34	-8
157	28	25	40	-7
157	102	38	49	-7
158	172	41	22	-6
158	206	49	26	2
158	162	38	36	11
158	88	35	36	14
158	0	36	22	7
157	-109	29	-3	-3
158	-135	31	-19	4
157	-100	26	-10	10
158	-146	19	9	7
157	-152	4	-6	15
158	33	3	-13	3
158	187	26	-10	-12
157	259	44	2	3
158	210	26	-4	11
157	99	3	-16	7
157	30	9	-6	3
158	-104	12	-1	0
157	-78	33	6	-9
157	-7	60	13	-21
158	-31	65	12	-9
159	23	37	8	-6
158	24	12	6	-5
158	12	16	10	1
158	-16	22	38	6
157	-71	-1	60	15
158	-68	-48	116	14
157	-24	-70	160	0
157	-23	-72	-12	3
158	-20	-41	-225	12
158	72	8	-138	-3
158	130	40	-30	4
157	102	109	-29	2
157	61	151	15	-16
158	14	113	-11	-14
157	-83	97	20	-11
158	-117	104	37	-10
157	-61	84	28	-8
158	-6	69	25	0
157	-21	101	-8	4
158	-17	75	9	0
158	-17	-7	10	10
158	-47	-46	20	14
157	-29	-86	19	9
158	-70	-97	25	13
158	-63	-110	49	10
157	22	-111	37	6
157	53	-46	9	-5
158	53	-47	13	-8
157	62	-33	15	3
157	121	-6	6	7
158	181	2	1	8
157	124	21	-15	6
158	7	83	-18	1
158	-41	130	-18	0
157	-87	27	8	-3
157	-149	-7	22	-7
158	-66	17	-28	2
158	48	30	-29	9
158	64	45	27	9
158	78	22	56	10
157	17	48	35	-4
158	-8	38	19	-5
157	-12	19	27	-3
157	-47	4	35	2
157	-22	-3	5	9
158	13	22	-23	19
157	64	50	25	16
158	95	34	26	-2
159	89	34	-4	-9
158	-24	30	18	-13
157	-85	10	27	-4
158	-47	22	51	13
158	-52	6	42	18
157	-3	14	-3	-2
158	54	10	-15	-24
158	115	12	-5	-8
158	152	7	7	4
158	92	-3	-2	-2
157	-61	-3	3	-6
157	-86	4	-22	-12
158	-4	6	-40	-18
158	-129	4	-24	-17
158	-96	31	-17	-3
157	-9	23	3	0
157	-49	6	1	7
158	-3	22	-1	13
157	-10	52	8	8
157	30	60	13	9
158	3	37	28	3
158	-24	6	33	0
158	-17	1	27	11
157	-15	5	5	11
158	15	2	-1	4
158	-5	13	2	1
159	-3	25	-12	1
157	-42	64	-7	-1
159	-68	74	14	-6
157	-45	41	25	3
157	1	36	23	6
158	49	37	9	13
157	134	30	-12	8
158	236	18	-20	-2
157	186	22	-22	7
157	66	74	-10	10
158	1	42	-3	4
157	-130	-5	37	2
158	-226	36	83	-4
158	-105	15	68	-2
158	30	-14	55	-2
158	77	-70	-25	-1
158	105	-125	-151	8
158	121	-58	-63	3
158	148	5	6	-2
158	108	26	-17	5
158	40	13	26	3
158	-23	19	20	-4
158	-52	48	36	-2
157	-36	41	23	0
158	-51	37	26	-2
158	-6	39	40	-6
157	33	41	20	-5
157	18	28	43	-1
158	-7	36	68	-2
158	-24	43	46	6
157	-17	34	-34	8
157	14	30	-43	6
157	55	6	-13	12
157	84	-7	3	10
158	-3	-13	50	12
158	-119	0	60	11
157	-46	14	-36	6
158	-60	53	-139	9
158	-205	115	-51	-5
158	-133	73	77	-11
157	-12	-23	21	-2
157	-21	-49	19	-1
158	15	5	18	7
158	28	34	-1	-2
158	0	2	32	-10
157	53	11	-3	-14
158	110	-7	21	-15
157	112	-12	34	0
158	55	47	41	6
158	-83	61	51	7
158	-198	23	5	12
157	-133	3	-37	16
157	24	17	-17	5
158	80	3	12	2
158	82	-5	24	-7
157	132	-2	31	-13
157	156	14	-4	-7
158	127	76	21	-3
157	12	122	30	7
157	-57	101	4	7
158	-67	92	8	-2
157	-122	81	-2	-6
158	-104	13	-3	-8
158	-36	-100	-8	-8
158	64	-151	0	0
157	114	-81	-1	1
157	132	-53	-1	3
158	113	-30	-1	3
158	101	-2	-7	6
157	121	9	-1	13
158	53	18	-2	11
157	-29	13	24	15
157	-141	25	46	14
158	-74	36	35	4
157	25	57	17	-5
158	5	65	-12	-4
158	63	47	-54	6
157	63	16	-39	0
158	99	11	12	4
157	167	4	6	13
157	130	-3	5	-8
158	51	18	-3	-13
157	-58	47	-27	-2
157	-226	110	-15	0
158	-282	97	3	2
157	-224	23	17	5
157	-164	22	10	1
158	-92	35	7	-3
157	-68	27	5	0
158	72	19	6	-3
158	145	27	23	-8
157	78	31	45	-4
158	55	29	87	4
157	-48	21	94	11
157	-129	5	56	11
157	-51	17	-57	11
157	57	17	-113	13
158	8	10	-24	9
157	-13	5	4	-4
157	4	2	-23	-7
158	-12	-4	-12	8
158	-45	-16	29	13
157	-60	-15	36	-1
158	48	-26	33	-2
157	59	-26	50	-2
157	56	0	57	-2
158	119	51	30	-4
158	191	66	-5	-6
157	183	8	10	-1
158	92	17	4	-1
157	-31	16	-2	1
158	-94	-20	-15	-2
158	27	3	-34	6
157	82	52	-35	6
158	21	138	-35	0
158	-53	142	-4	3
157	-54	105	51	-7
158	19	80	128	-13
158	51	5	75	-21
158	46	-93	-91	-7
158	23	-87	-63	0
157	1	-40	35	-5
157	1	-87	17	4
158	23	-32	46	2
158	38	-9	35	5
158	40	-7	6	7
157	14	13	14	6
158	-27	10	-10	6
158	-107	27	-6	9
158	-143	19	-8	9
158	14	41	-5	-4
157	98	34	-2	-5
158	60	38	-4	2
157	-2	38	-9	11
158	-108	35	-13	7
158	-7	35	-11	4
157	132	25	-22	9
157	59	16	-14	2
157	-78	15	-7	6
158	-155	29	21	4
158	-172	17	44	2
157	-133	18	36	0
158	-17	53	-6	0
157	-5	65	-14	-3
158	3	29	16	1
158	-14	9	1	15
158	-72	-8	16	0
157	-71	-4	14	0
158	-52	11	-2	2
158	48	-14	18	-4
158	102	-24	13	9
157	161	-16	24	9
158	199	3	22	8
158	180	13	23	7
157	102	33	28	-2
157	15	74	10	-8
157	-53	141	5	-9
158	-97	120	30	-2
157	-40	42	40	-1
158	-22	39	20	0
157	2	29	5	2
157	-10	1	-13	10
158	35	-6	30	15
157	98	7	102	7
158	112	3	26	4
157	107	-7	-104	6
157	52	-7	-85	-22
158	79	-5	15	-41
157	32	15	0	-20
157	-3	26	-42	-6
158	-2	23	-56	6
158	-16	18	6	2
158	-44	17	55	-1
158	-80	14	26	7
157	-56	4	33	2
158	-32	10	5	9
157	5	34	10	3
157	-33	37	6	0
157	-55	28	-1	2
158	-31	13	4	6
157	-62	-8	0	8
157	-13	-14	2	10
157	91	-17	-7	5
157	193	43	2	2
158	201	77	1	3
157	115	-2	16	2
157	-37	-33	30	4
157	-330	-68	21	3
158	-360	-84	19	9
158	-83	-28	23	-7
157	-10	8	-6	-9
158	-58	-14	-26	3
157	-81	-22	12	1
157	-49	58	2	4
157	-22	85	-7	6
157	-38	114	-12	6
158	42	113	-19	4
157	60	57	6	1
158	123	65	2	1
157	180	52	0	2
158	193	37	9	3
158	192	24	21	0
157	114	12	25	3
158	-24	5	44	4
158	-143	-12	53	9
158	-57	-8	33	10
158	-37	-12	24	0
157	-20	-4	30	1
158	48	44	37	-1
157	45	58	38	1
158	66	0	74	3
157	59	1	98	3
157	30	1	-6	1
157	-2	-3	-158	4
157	7	24	-72	-2
157	14	20	21	-3
158	3	24	-26	-1
157	-6	22	-5	-5
157	24	26	-23	2
158	104	25	-3	-3
157	120	26	-3	-7
158	70	3	-31	-12
158	19	-38	-27	0
157	-39	-36	-33	7
157	-162	-31	-16	4
158	-214	-35	-9	4
157	-57	-21	22	2
158	33	28	8	7
158	-36	124	25	-2
158	-19	134	72	-4
158	56	63	50	2
157	22	54	27	-1
157	-52	66	34	-4
158	58	83	58	8
158	86	76	70	4
157	47	71	44	-7
157	21	58	37	0
158	-155	34	37	2
158	-248	20	-27	-2
157	-167	-13	-30	0
157	-12	-50	12	6
158	18	-95	1	0
158	40	-50	3	2
157	83	5	-20	9
158	94	6	-28	7
157	82	28	-12	3
157	-6	14	-3	3
158	-92	-33	23	3
158	-86	-47	37	3
158	27	-58	-18	10
157	63	-49	-93	16
158	67	-11	-27	21
157	61	-15	23	26
157	103	-10	7	18
157	134	8	18	-12
158	49	47	-45	-25
157	-7	81	-29	-13
157	20	49	49	-1
159	139	54	14	3
157	157	74	12	-7
157	61	45	30	-15
158	-36	54	23	-17
157	-88	49	34	-26
158	-50	38	13	-22
158	-24	66	6	-14
157	-4	60	16	-6
157	-23	42	25	-2
157	38	25	13	2
157	174	-1	-4	5
157	182	-37	-1	10
157	167	-13	-4	18
157	87	17	3	16
158	-37	-13	0	11
158	-131	6	0	7
157	-256	6	4	1
157	-237	15	15	5
157	-114	31	10	-1
158	-143	34	-4	2
157	-219	32	39	17
158	-61	18	53	7
158	28	25	10	9
157	-5	13	4	16
157	21	21	3	-1
157	-39	22	-16	-17
157	0	11	-37	-4
158	1	-1	-29	10
157	-6	3	-27	9
158	25	39	-24	8
157	20	62	14	4
157	60	38	23	-5
158	-3	38	43	-10
157	-25	49	52	-5
158	29	-27	57	-6
157	77	-96	37	-4
158	116	-90	-10	-1
159	130	32	2	3
158	157	163	27	1
157	133	126	61	-1
157	64	43	56	-2
157	13	43	-48	-1
157	-16	26	-97	12
158	-14	-39	-12	10
158	-45	-60	10	15
157	-48	-51	-10	17
158	27	-11	10	7
157	-31	8	14	2
157	-61	3	26	-4
157	11	32	18	-2
157	22	22	39	-4
158	38	19	41	-12
157	78	21	6	-9
158	110	19	0	-8
157	23	29	-5	-1
158	-31	31	13	6
158	-18	28	43	4
157	-83	17	72	11
157	-64	5	9	19
158	-55	-2	-84	9
158	-20	15	-56	-6
158	-8	13	1	-9
157	-17	-1	-8	-1
157	27	-3	-16	3
158	-16	28	-20	0
158	-44	89	-32	1
158	-31	69	-12	0
158	-1	23	-7	4
158	50	47	9	8
158	90	21	18	12
158	90	-21	43	-6
158	132	5	57	-16
158	105	14	-19	-2
158	-43	23	7	-12
157	-61	49	57	-7
157	-110	62	24	3
157	-188	18	22	13
158	-31	4	-1	6
158	14	7	2	-20
157	-50	-10	5	-6
158	22	14	-3	7
157	29	1	12	4
157	24	0	18	3
157	-11	-9	5	3
158	-35	0	-27	7
158	5	23	-20	7
158	-28	33	3	10
157	-9	42	20	19
157	60	36	31	20
158	96	47	35	12
157	118	39	23	9
157	102	20	-3	6
157	16	-1	-28	-8
157	-69	15	-35	-11
157	-70	38	-17	-7
157	-56	55	27	-18
157	-57	80	41	-15
157	-7	54	42	-8
158	90	34	56	-8
157	145	-2	48	-13
158	84	-41	23	-4
158	17	-26	15	-1
158	116	-88	17	-4
158	136	-29	-8	-5
