File Name: not saved
Channel 3: 'EKG', 22440 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22440 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22440 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22440 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22440 values, raw ADC, no filters.

158	-28	50	4	6
159	-5	56	45	4
158	48	53	37	-4
158	113	29	-16	0
157	194	-13	-33	10
158	244	-32	13	7
158	151	-4	35	4
157	40	32	24	-4
158	15	42	-4	-8
157	-22	30	-25	-1
157	-85	5	-8	-5
157	-53	-26	9	2
157	-16	-31	41	4
158	-47	4	69	-5
157	-44	-22	35	-10
157	-64	-37	-12	6
157	-60	-40	-23	13
158	-44	-40	-20	-2
157	-87	-10	-20	-5
158	-55	-42	15	1
157	73	0	14	9
158	154	92	9	-1
157	169	173	20	-1
157	158	138	2	0
158	216	32	3	2
158	220	33	-24	3
158	-32	32	-22	-5
158	-186	25	6	2
158	-113	27	48	4
157	-35	17	45	3
157	-62	18	-3	2
159	-158	18	2	-6
157	-137	14	26	2
158	-40	13	30	7
157	-12	35	6	7
157	25	58	0	6
158	42	48	-8	0
158	79	30	-25	2
158	129	-9	-11	-6
158	98	-63	32	-14
158	15	-111	47	-9
158	-40	-108	10	-4
158	-52	-20	12	2
158	-16	9	15	0
157	79	19	19	2
157	58	24	40	-6
158	-102	33	21	-1
158	-251	87	15	6
158	-260	54	2	6
157	-111	18	-27	14
158	-20	39	-11	14
158	19	38	-8	7
158	97	43	-8	8
158	169	2	14	3
157	175	-10	17	-7
158	140	38	14	3
157	94	95	-16	3
158	21	92	-33	3
157	57	52	10	8
158	78	80	46	7
158	20	62	16	6
158	-2	33	-8	10
158	-38	11	-12	6
157	-57	1	-2	-8
157	-15	3	31	-6
157	11	-17	22	-2
158	33	-6	14	-4
157	113	30	16	-12
157	53	22	9	-6
157	-32	14	-18	6
158	-25	50	-24	6
158	-72	3	8	-1
158	-77	-67	10	0
158	-30	-62	10	0
157	-11	-37	5	-5
157	-22	2	2	9
158	-83	9	6	3
158	-85	13	10	-4
157	-36	41	16	2
159	-72	24	-10	0
157	-9	7	-27	4
157	89	24	8	1
158	85	33	43	7
158	35	18	21	6
158	-21	14	13	-2
158	46	-1	25	2
157	61	-12	51	-2
159	25	36	58	0
158	27	96	-24	4
158	101	62	-58	-10
158	231	-38	-17	-9
158	179	-38	-12	10
158	122	-32	11	-1
157	-42	-55	4	-9
157	-202	22	-5	-9
158	-175	114	26	-7
158	-105	86	2	7
157	-48	44	5	0
157	-79	74	-3	6
157	1	91	5	11
158	-20	65	2	4
158	-95	23	-25	3
158	-69	1	-9	1
158	33	-51	0	1
157	136	-116	23	2
157	100	-143	41	0
157	67	-91	55	4
158	70	-46	72	7
157	112	9	67	3
157	-43	119	33	2
157	-119	171	3	-5
158	11	141	-34	-6
158	-15	92	-27	-1
158	-35	90	30	0
157	-51	48	21	8
157	-45	21	-24	12
158	-6	8	-17	0
158	35	-8	2	-4
157	65	-9	-7	-1
158	80	-19	-4	3
157	116	-6	-22	-2
158	144	13	-18	2
158	61	47	12	6
158	-42	70	10	8
159	-69	47	-6	11
158	-170	-2	-10	8
158	-42	-12	-19	3
157	131	-29	1	-2
158	24	-51	33	9
158	6	34	27	3
157	-40	52	27	-13
157	-93	29	21	-9
157	-93	42	9	-8
158	-122	16	17	-4
157	-26	44	22	-4
158	-1	69	24	-4
157	26	84	22	-3
158	121	69	25	9
157	189	-1	24	15
157	145	-44	10	14
157	3	-55	-32	17
158	-37	-63	-33	4
157	-74	-24	-12	-5
158	-186	0	-20	-4
158	-149	-10	-13	-2
158	-32	10	-2	1
157	37	-2	13	-1
158	131	-1	10	-3
158	68	-3	13	-3
158	93	26	10	-6
157	241	73	3	0
158	143	66	4	2
158	-10	41	-2	3
157	-78	29	7	12
157	-55	25	18	16
157	-54	18	28	13
157	-42	19	30	7
158	-6	15	21	4
157	-28	19	21	0
157	-9	19	38	-7
158	54	29	32	-7
157	78	60	0	-1
157	31	54	-12	-3
158	-16	42	8	-12
158	-37	11	9	-9
158	1	-50	0	0
157	-39	-112	-3	3
158	-67	-144	-11	4
157	-32	-40	13	7
158	59	91	3	-2
158	106	129	-24	-3
157	18	94	-4	7
158	-17	58	37	2
157	-96	47	-2	6
159	-137	12	-63	8
157	-65	-23	14	7
158	21	-18	46	-3
158	30	29	13	-4
157	15	67	17	3
158	35	89	14	0
158	-28	117	27	-1
158	-11	143	19	-1
158	69	66	13	1
157	83	8	8	4
158	70	-7	-8	3
158	-13	-47	8	-7
157	-52	-61	-8	-6
158	-59	-55	-8	1
157	-130	26	20	6
157	-108	10	1	10
157	4	-2	-8	9
158	92	11	-6	16
158	180	-27	4	9
158	225	-4	5	-3
157	140	-7	5	-7
157	-37	-4	15	-6
158	-113	1	13	-7
159	-89	14	41	-8
157	-98	40	44	-14
158	-83	45	16	-15
157	41	38	14	-8
158	106	5	12	-3
157	89	1	-2	-1
158	88	33	-7	8
158	85	50	1	12
158	157	22	-3	7
157	106	25	-12	13
158	19	58	-19	14
158	-1	38	-16	11
158	-83	-5	11	10
157	-39	-25	21	4
158	-22	-29	13	-2
158	-68	-26	38	-3
158	-33	-9	46	4
158	-73	44	20	4
158	-64	53	3	10
157	-42	33	-27	14
159	23	42	-24	5
157	112	10	1	4
158	34	11	-9	0
158	-3	4	-5	-7
158	-46	10	-7	-7
158	-91	14	11	-11
157	-71	16	39	-1
158	-13	67	32	-3
157	-4	96	6	-6
158	-29	59	-24	1
157	7	8	-12	1
158	-27	-37	-12	1
157	-91	-81	-29	-2
157	-86	-28	-20	0
158	22	-13	-6	0
158	29	-40	4	3
158	47	6	19	2
157	57	101	68	0
157	57	128	107	-1
158	144	50	84	1
158	53	49	37	8
158	-5	62	-9	5
157	-41	15	-7	4
158	-18	38	-4	-6
158	23	47	-14	-5
157	-49	29	10	1
158	-40	1	33	9
157	-37	-46	22	4
158	-52	-39	-19	2
157	-28	-4	-14	7
157	71	26	1	0
157	139	61	17	2
157	138	97	52	-6
157	132	55	32	-10
157	111	-2	-51	13
157	85	8	-67	18
158	87	0	-4	2
157	-14	3	5	3
157	-128	14	18	-1
157	-34	27	12	-6
158	-75	38	-7	0
158	-109	58	9	-5
157	-96	55	-26	-7
158	-117	20	-54	-4
158	-23	4	-11	2
158	91	-44	6	4
158	184	-74	-1	3
157	191	-73	16	1
157	188	-26	9	1
158	120	-8	8	-4
158	104	3	3	2
157	-23	45	5	4
157	-147	29	15	7
158	-167	43	38	11
157	-206	39	63	3
157	-71	25	36	2
158	-43	38	14	-3
158	-56	35	22	-10
157	-34	54	24	-1
157	-41	63	12	-1
158	-29	50	-8	-2
157	-24	53	-19	4
158	43	58	-2	9
157	70	23	2	14
157	36	-19	1	16
158	-25	-39	8	7
158	-37	-45	-3	6
157	51	11	6	6
158	57	58	14	2
157	51	13	-2	-6
158	104	-9	10	-7
157	75	-44	9	2
159	64	-57	-14	2
158	26	-32	31	2
157	-99	-36	48	-5
158	-172	-2	19	-6
157	-114	40	30	0
157	14	77	20	2
157	-7	56	19	8
158	-63	47	16	3
158	-80	83	5	7
157	-51	66	15	7
158	-53	50	7	0
157	-63	26	-13	-6
157	84	16	-41	-5
158	147	-17	-39	4
158	155	15	-23	1
158	147	117	-9	3
157	106	29	4	-1
158	186	-20	13	-1
158	154	-10	41	0
157	14	-46	23	4
157	-50	-20	-4	7
158	-72	-27	5	-2
158	-61	31	34	-2
158	-50	82	28	-5
157	11	80	3	-2
158	42	44	5	1
158	20	55	4	-1
158	-5	62	21	4
158	-79	2	20	2
158	-100	-27	10	8
157	93	-12	4	16
157	129	29	5	11
158	18	23	2	-2
158	57	44	-19	-15
158	-54	79	-4	-21
158	-83	69	28	-6
157	30	43	27	6
158	-31	30	18	1
158	-32	-1	18	-2
158	-31	-25	6	-4
158	-61	-23	0	-13
157	-5	-9	0	-4
157	7	2	1	11
158	4	-2	-4	10
158	14	6	-6	4
157	-18	13	0	4
157	-53	29	-9	3
158	-25	42	-32	7
158	16	24	-15	18
158	26	-11	21	15
157	31	9	10	6
158	15	30	-2	-6
157	-2	19	5	-11
157	-12	-9	19	-7
157	40	-8	24	-3
158	129	5	16	7
158	102	-21	9	6
158	-6	9	13	3
158	-83	46	40	0
158	-162	50	18	9
157	-249	47	-43	18
158	-224	33	-9	5
157	-112	10	29	1
158	-31	-32	23	7
158	72	-65	33	-3
157	203	-40	1	-4
157	254	-2	-51	-2
157	185	8	-45	-17
157	138	32	11	-10
158	135	28	48	2
158	78	30	17	3
158	0	38	4	0
158	-7	61	35	-8
157	-3	111	13	-5
158	-15	90	14	-2
158	-9	65	19	5
159	-36	59	9	3
158	-49	22	20	0
157	-67	-24	4	1
158	-93	-32	-5	3
159	-97	-33	-8	6
157	-107	-2	0	6
158	-113	16	-1	9
158	-61	4	8	8
158	23	14	12	7
157	125	7	-4	-2
158	199	25	-8	4
158	176	22	32	11
158	152	11	57	7
157	66	11	8	-1
158	-83	9	10	-10
157	-33	44	5	3
157	107	57	-9	5
158	143	37	-5	4
157	126	17	-14	4
158	23	2	8	3
158	-63	-20	4	2
158	-158	-36	2	-9
159	-112	-29	8	-4
158	34	-7	-11	-1
157	-56	38	-14	2
158	-45	102	-8	-1
157	-6	121	2	2
158	102	57	17	8
157	107	45	39	-1
157	-55	34	53	0
157	-91	-11	23	-2
158	-219	-36	8	-3
158	-186	-36	7	4
158	-125	-21	-6	8
158	-126	-27	16	11
158	-65	13	33	9
158	71	77	36	7
157	156	142	25	2
157	136	81	2	-4
159	88	67	-14	0
158	-52	103	-8	0
158	-79	38	-9	7
157	8	-24	-27	11
158	52	-87	-17	4
157	71	-29	-12	1
158	78	-58	-15	4
157	41	-76	-15	1
158	-5	25	0	-6
157	-28	15	30	-11
158	19	31	40	-16
158	39	33	43	-13
158	64	25	21	-10
157	130	15	2	-5
158	151	11	10	3
157	110	44	17	11
158	5	49	-2	4
158	-82	39	-9	6
157	-168	10	-1	0
158	-182	15	1	4
158	-70	7	-2	14
157	26	0	-3	8
157	32	12	-12	9
157	22	13	-21	8
157	0	26	-3	2
157	4	34	8	-7
158	32	55	26	-5
158	23	66	41	0
158	41	75	28	1
157	44	76	28	0
157	15	31	14	-6
158	-8	-24	-5	-3
157	56	-41	17	4
157	159	-52	37	4
158	141	-66	22	2
158	31	-31	-45	4
158	5	-28	-56	8
157	-52	-6	6	-2
158	-110	37	-18	4
157	-1	7	-55	6
158	-8	1	-6	-13
158	-22	56	56	-15
158	0	80	67	-3
158	47	20	40	4
158	38	-29	38	3
157	-45	-10	41	10
158	-31	1	35	27
158	-165	-5	17	33
157	-264	21	-22	2
158	-194	51	-17	-23
158	-48	64	26	-19
158	82	58	46	-15
157	91	35	8	1
158	94	37	-60	14
157	34	76	-83	1
158	-37	42	-16	4
157	-69	9	39	6
158	-23	19	21	-3
157	126	-18	-7	-5
158	154	-6	-12	-3
157	161	31	12	4
157	163	75	31	4
157	102	31	24	6
158	74	-40	10	7
157	27	-16	-20	-1
158	8	-18	-26	1
158	-42	50	-10	2
158	-58	79	8	7
157	-50	47	17	-1
158	-82	80	16	-13
158	-45	59	32	-4
158	44	-7	39	0
157	14	-21	52	-4
158	-118	-13	58	-10
157	-72	19	29	2
158	-24	-7	32	8
157	-65	-11	16	8
158	-32	31	-3	13
158	11	0	22	2
157	46	15	2	7
158	80	-2	3	8
157	66	8	-8	4
158	60	35	-32	4
157	47	33	-13	-3
157	17	36	-11	3
157	28	21	-3	0
157	14	22	-3	4
158	-5	-17	-12	0
158	45	-13	-22	0
157	68	58	-21	8
157	74	28	-8	11
157	-34	-8	-2	13
158	-207	1	2	1
158	-266	-19	16	-4
158	-154	17	38	-8
158	83	15	39	-4
158	85	7	32	-1
158	64	23	22	-1
157	158	61	7	-2
157	134	68	4	-8
157	84	34	8	4
157	-2	47	10	4
157	13	37	0	-8
157	1	30	-14	-9
157	-7	6	-8	-7
158	-4	2	6	-3
158	-83	3	6	1
157	-89	-9	6	2
158	-125	9	13	2
158	-75	40	18	3
157	-36	51	25	2
157	-43	39	42	-2
158	19	44	49	0
158	84	4	2	6
158	160	-55	-49	6
157	181	-29	-13	0
158	168	26	37	-6
157	107	19	0	5
158	-31	25	-18	15
157	-41	22	30	26
157	38	2	39	24
158	-39	-80	-47	13
157	-78	-191	-81	-9
157	-87	-150	-21	-21
157	-144	-68	15	-10
159	-75	-4	22	-6
158	40	130	-1	1
157	121	219	8	-6
157	110	299	41	-8
158	70	195	33	-1
158	-6	33	13	-1
157	-94	83	-2	9
157	-128	17	-3	10
158	-108	-12	3	10
158	-43	-5	-1	11
157	43	-6	-2	-2
158	107	32	12	-9
157	176	27	31	-8
158	255	19	46	0
157	133	7	20	4
157	3	30	1	9
157	-62	19	-1	5
157	-162	14	-5	2
158	-134	5	40	7
157	-18	-1	60	9
158	19	6	1	10
158	-38	0	-24	6
157	-89	-10	-10	0
158	-151	-13	-4	-8
157	-130	-2	-2	-6
157	-73	-1	-23	2
157	4	7	-12	-2
157	156	5	10	1
157	333	24	52	2
158	363	47	77	2
157	195	33	51	0
158	-86	7	42	-1
158	-325	0	25	0
158	-112	3	11	0
157	7	-10	1	-3
158	-63	-21	2	-7
157	7	31	-8	1
158	-22	28	-21	5
158	-21	-11	-22	4
157	-79	23	-14	3
158	-90	2	0	-2
157	-29	2	-2	6
157	-37	22	13	8
158	12	9	17	9
157	41	20	-3	8
158	58	23	-11	0
158	100	46	2	-6
157	112	77	3	-8
158	52	98	-17	-6
158	6	67	-7	-4
158	-24	39	-5	0
157	-42	53	-5	2
157	-3	22	8	-4
158	-1	-87	8	-9
157	26	-177	-18	-1
158	38	-114	-17	9
157	46	-38	5	6
158	59	-52	3	9
157	-13	2	29	10
157	-40	60	43	2
158	-40	94	23	1
157	-3	141	-28	13
159	128	140	-40	5
157	130	58	1	-4
157	63	7	8	-1
158	61	-23	13	-6
158	-60	-98	16	-5
158	-109	-49	9	1
158	-3	9	-2	5
157	10	36	0	4
158	-74	96	48	-4
157	-194	190	71	-15
158	-116	215	44	-11
157	35	98	13	4
158	117	42	-26	9
158	161	31	-3	4
158	87	0	34	-1
157	87	-15	55	-5
157	181	2	46	2
158	-1	13	-25	7
158	-169	18	-54	9
157	-80	-7	-9	7
158	-70	-30	30	5
158	10	1	6	11
158	40	-10	-6	3
158	21	-9	-45	-14
158	12	5	-51	-16
157	-25	27	-16	4
159	-31	24	-26	1
157	-127	-14	8	0
158	-115	-19	69	5
157	-66	2	80	-1
158	-30	17	53	2
157	7	-17	32	4
158	59	-20	8	5
157	148	28	16	8
158	118	31	21	12
157	6	19	15	14
158	-72	4	14	5
158	-103	-9	-2	4
157	-118	-2	-5	3
158	-57	5	-4	-6
158	-4	10	4	-7
157	52	2	11	-12
158	131	1	10	-10
158	141	1	-5	-5
157	147	14	-9	4
157	108	28	17	11
157	50	37	21	13
158	-19	44	17	6
158	-72	50	9	4
157	-49	55	1	8
157	-24	47	9	-3
158	-19	46	1	-2
158	10	44	8	4
158	44	35	10	-2
157	92	24	-12	-1
157	131	28	-12	-9
157	104	38	-6	-4
158	78	44	-4	0
157	75	84	-13	-4
158	17	114	-14	7
157	-90	107	1	-4
158	-119	36	24	-9
157	-175	-52	40	-3
157	-226	-118	10	7
158	-121	-153	-28	14
157	1	-120	-17	6
158	33	-112	10	4
157	47	-39	4	-2
158	38	43	7	5
157	2	24	5	6
158	117	48	-24	2
157	121	51	-19	6
157	-46	40	-1	0
158	-65	49	24	-6
157	16	18	39	-6
157	74	8	42	-6
158	63	14	29	2
158	-1	19	-5	2
158	-83	33	2	-2
157	-107	80	32	2
158	-88	79	52	-2
158	35	-5	23	2
158	132	-29	-33	10
158	43	-19	-4	4
159	7	-6	32	1
157	-18	-25	42	3
158	-48	37	39	-1
157	-27	149	-16	8
157	-38	106	-47	14
158	-55	94	-19	7
158	-13	138	18	0
158	96	77	-6	-3
157	159	7	-40	-1
158	56	29	-28	2
157	0	-4	12	4
157	43	-29	21	-2
158	45	14	-12	-12
158	26	32	-1	-8
158	10	33	13	-2
157	18	14	45	1
157	28	-13	73	9
158	58	-23	54	12
158	93	-21	13	15
158	40	-22	-34	11
158	-18	-18	-1	4
158	-59	-13	13	-1
158	-156	2	9	0
158	-200	19	17	0
158	-180	35	5	4
157	-154	34	10	15
158	-109	29	2	8
158	-29	36	-4	-9
158	30	55	0	-7
158	102	62	-4	1
158	204	36	1	1
157	177	25	21	3
158	62	5	20	1
158	31	-22	5	-3
158	128	-56	20	-7
158	172	-50	29	-12
157	112	-28	18	-6
158	45	-34	-1	-3
157	-42	-3	-17	-2
158	-42	38	-18	-1
158	-31	65	-2	-4
157	-91	43	12	9
158	-101	47	13	24
158	-44	82	24	21
157	-43	42	29	11
158	-65	-1	16	6
158	-36	-2	-17	2
157	-8	-13	-28	-9
157	-33	-3	-8	-18
158	-46	-10	0	-9
157	-14	-23	-14	-8
157	48	14	-3	-9
158	89	16	13	3
158	-13	23	6	-1
158	-71	33	24	-6
158	14	43	17	0
158	121	44	4	0
158	73	25	-3	1
158	-11	17	4	10
157	-4	23	20	5
158	12	33	17	4
158	20	31	13	9
158	-3	39	25	10
158	19	53	34	10
158	13	31	9	3
158	22	16	3	2
158	42	8	47	-4
157	37	-16	56	-7
158	69	-18	2	-4
158	85	-24	4	-1
157	17	28	2	10
157	-60	37	-14	12
158	-109	32	13	10
158	-202	80	8	9
157	-250	44	12	7
157	-149	61	8	3
157	-4	65	24	-6
158	34	20	52	-17
159	117	10	18	-16
158	143	5	-70	2
157	261	-18	-84	8
158	402	-25	-22	-2
158	210	-10	-23	-19
157	12	-18	-14	-17
157	-116	6	17	4
158	-157	6	22	-6
157	-97	21	16	1
158	-52	14	6	5
157	-85	-4	17	-1
158	-75	57	0	6
157	-55	86	7	7
158	-44	87	34	9
158	4	70	23	10
158	25	49	27	13
158	111	42	11	6
158	68	3	-10	-1
158	24	-42	11	0
157	-68	-71	42	4
157	-129	-29	34	10
158	-57	-7	-1	6
158	-35	-11	-5	0
158	14	-4	15	-6
158	-15	-12	19	-4
158	20	25	16	-2
158	52	45	3	-3
157	143	29	-22	3
157	239	20	-26	7
157	135	15	-4	-1
158	47	15	12	-7
157	-25	7	-2	6
157	5	17	12	5
157	-14	25	20	4
157	-94	32	3	1
157	-111	33	13	2
157	-89	22	9	9
157	-66	26	4	11
158	-23	42	-4	6
158	20	47	5	-2
157	25	51	18	0
157	154	57	6	-4
158	135	57	-20	4
157	63	45	-40	-1
158	4	22	-18	-4
157	-148	-23	14	4
158	-216	-61	23	2
157	-117	-70	57	11
158	-22	-63	68	4
158	-47	-5	19	2
157	-25	38	-6	10
157	-79	50	1	2
157	-50	69	18	0
157	45	34	27	-1
157	158	9	13	-8
157	110	-2	-7	1
158	19	-32	-23	2
158	99	-38	1	-12
158	67	-18	15	-9
158	31	-3	9	-6
158	16	48	1	-1
158	18	65	-33	1
157	8	44	-19	4
158	17	54	5	9
158	35	46	6	0
158	44	99	9	0
157	28	149	12	0
158	-71	137	14	-1
157	-141	100	0	0
158	-18	76	-10	4
158	49	41	9	8
157	45	-33	13	7
157	99	-66	6	3
158	44	-85	10	-2
157	-17	-25	-2	13
157	-158	-32	0	12
157	-85	-63	12	4
157	94	-26	25	-10
158	37	-45	33	-11
158	-9	-76	65	-7
157	-13	-56	68	-11
157	16	11	-29	-6
158	45	31	-30	-5
157	82	52	16	-4
157	146	15	-4	0
158	123	17	15	5
157	49	81	23	6
157	-29	80	2	5
158	-97	75	-32	13
158	-67	49	-36	12
158	-28	50	16	-5
157	-26	29	14	-12
158	-4	-7	14	-12
157	35	46	10	-5
158	29	57	3	2
158	34	21	15	13
157	30	24	34	17
157	-68	6	62	12
158	-122	7	43	6
158	-69	6	2	0
158	36	10	-15	-4
158	3	15	-12	4
158	-69	11	-1	8
158	-148	21	-1	4
158	-209	19	11	0
157	-103	18	9	2
157	53	22	1	-1
158	154	27	-6	-4
157	142	18	-26	-1
158	169	14	-12	1
158	177	10	7	-1
158	90	16	-4	1
157	-62	14	1	6
158	-103	15	2	7
158	-81	14	0	5
158	-67	15	5	4
158	15	18	-2	1
157	23	5	1	2
158	46	3	-2	7
158	63	-6	3	0
157	65	-10	23	7
157	19	-3	43	8
157	-28	11	15	-2
158	7	19	-26	2
158	73	34	-23	0
158	124	57	-2	-6
158	102	54	27	-6
157	135	54	57	-14
157	120	34	96	-7
158	15	24	62	-4
157	-160	25	19	-3
157	-196	3	-7	4
158	-28	-20	-44	0
158	-25	-7	-28	9
157	-65	-26	-7	11
157	-70	-69	-8	6
158	-133	-43	-20	2
158	-109	21	-4	-1
158	46	104	20	-3
158	99	92	51	-6
157	29	102	30	7
158	41	70	-28	8
157	49	9	-32	0
157	55	38	2	-9
158	53	13	35	-16
157	58	1	20	-2
158	106	-16	27	2
157	64	10	13	-2
157	80	65	-7	3
158	155	47	-5	2
157	-64	13	-19	5
158	-308	11	-13	9
157	-271	27	-6	7
157	-123	23	38	7
158	-52	13	43	6
157	48	7	11	7
157	111	-6	-5	8
158	67	-5	-16	-3
157	64	2	-3	-3
157	-21	-17	-5	2
158	-15	-10	-23	-1
158	38	1	-7	9
157	43	1	17	6
157	40	1	16	4
158	27	2	36	-6
157	71	31	74	-6
158	63	41	51	8
158	1	40	13	7
157	-65	37	-9	4
158	-107	52	-21	-1
157	-105	41	2	-2
157	-93	18	-1	0
158	-3	23	15	2
157	73	10	55	-4
157	69	16	44	-9
158	139	19	-3	5
157	142	19	0	10
157	75	11	12	13
158	23	8	-71	22
157	-3	9	-57	7
157	-3	14	-27	-12
157	-22	25	-34	-11
157	-16	15	1	-5
158	-103	9	10	-1
157	-157	-1	50	-2
157	-57	6	24	-1
158	-29	6	1	10
158	1	-15	45	4
158	34	-10	61	-6
157	-26	64	42	-12
157	105	138	-8	-10
157	209	126	-25	-4
158	92	98	-7	3
157	60	58	0	2
158	90	-26	-7	4
158	124	-91	-9	4
157	58	-29	-11	3
157	-7	18	-2	0
157	-29	8	6	-11
159	-170	-14	5	-1
157	-250	-35	6	1
158	-184	-37	1	0
158	-33	-19	0	6
158	7	28	11	7
158	0	-9	25	11
158	75	-3	26	19
158	145	25	21	11
157	96	26	23	6
158	60	-13	18	5
157	69	-73	16	2
157	59	-15	18	0
157	-46	-1	12	-4
157	-117	-11	3	1
158	33	15	10	7
158	-14	92	29	5
158	-42	114	27	7
158	-17	35	-28	9
157	-52	68	-20	7
157	-2	149	47	1
157	-32	125	28	-4
157	-14	77	-11	-13
157	-46	91	1	-13
157	-64	31	2	-1
158	-47	6	17	6
157	-47	2	33	4
158	-18	-21	13	4
157	29	19	-15	2
157	127	3	-37	-12
158	155	4	-17	-13
158	127	6	-3	-2
158	82	7	-25	-2
157	50	21	-15	4
157	10	25	19	-3
158	-27	24	31	-5
157	-61	-3	44	2
158	-87	-7	36	10
157	-29	-12	47	13
157	7	-14	35	7
157	-40	-16	-31	1
158	-78	-11	-28	-1
158	-40	-8	-24	5
157	-23	-11	-27	10
157	45	2	-18	9
157	201	5	8	5
157	257	8	47	-2
158	205	8	45	-16
158	75	33	19	-11
157	-132	44	20	-8
158	-223	21	34	-4
157	-215	10	41	5
157	-162	34	36	-1
157	25	107	17	2
157	128	119	-24	-1
157	161	100	-62	8
158	234	83	-26	0
157	163	-13	-13	4
158	-37	-89	-49	11
158	-72	-121	7	-5
158	-112	-97	39	-1
158	-97	-25	10	-1
157	-22	-14	2	1
158	-70	36	17	3
157	8	52	34	1
158	23	21	10	9
157	-17	30	10	5
158	-37	19	-7	9
158	-59	17	-6	7
158	-20	10	21	7
157	-18	19	5	0
157	-52	19	13	-2
158	-24	33	4	4
158	73	59	-2	0
158	89	62	9	2
158	83	51	2	-1
157	64	34	1	-1
157	54	21	2	0
157	56	7	-2	3
158	-31	53	7	4
158	-44	92	17	3
157	-45	60	8	-1
157	-48	17	13	6
158	-53	13	10	10
158	-52	10	17	9
157	-27	-87	12	2
157	-49	-100	-11	0
158	-5	21	6	4
158	36	4	48	-8
157	72	-38	58	-12
157	94	2	-3	-5
158	78	44	-26	4
157	59	35	-1	6
157	24	-36	17	8
158	-3	16	12	8
157	-65	76	-1	4
159	-64	48	2	-2
157	-31	49	5	4
158	-56	90	9	1
158	-82	124	-12	-3
157	-25	79	-53	1
158	129	30	-65	2
157	168	28	-17	3
158	206	9	22	0
157	114	8	27	2
157	-34	8	51	-9
158	10	6	58	-15
158	-127	0	62	-9
157	-163	-12	25	-14
157	117	7	12	-1
157	90	21	22	-2
157	-36	32	1	-3
157	-38	21	4	-2
158	-91	-12	10	2
158	20	-26	48	6
158	91	3	69	2
157	58	30	22	11
157	17	2	-18	6
158	-24	-18	-12	-2
157	-34	17	-11	-1
158	63	61	-25	6
158	50	54	-4	7
157	-74	40	10	-1
157	-58	16	35	1
157	-21	2	91	1
158	16	-18	47	-3
157	-14	-34	-86	4
157	-6	-33	-73	6
157	-4	-12	3	3
157	-63	62	-19	11
157	-69	54	-9	12
157	-85	30	6	11
158	-49	5	5	0
157	23	-54	15	-3
158	43	-57	3	4
158	26	-60	5	-1
158	11	-3	-12	-3
158	38	71	-25	3
158	74	75	4	0
158	7	60	20	-2
158	1	46	8	2
157	29	60	11	2
157	90	50	9	-7
157	63	30	9	-6
158	-14	23	17	-1
157	35	22	18	-2
158	35	33	46	9
158	74	43	57	7
157	112	27	14	9
158	80	9	-35	6
157	-8	27	-37	-6
157	-37	29	-7	-1
157	-69	-13	-5	3
158	-107	-70	-15	8
158	15	-69	-18	6
157	30	-43	-10	3
158	-101	-24	4	4
157	-186	38	13	-1
157	-214	139	21	-4
158	-146	133	16	0
158	68	60	27	6
158	300	143	40	9
158	276	143	16	4
158	140	39	-2	0
157	-34	21	-8	-11
158	-166	-2	-4	-16
157	-70	-38	23	-15
157	-75	-28	33	-12
157	-42	-22	12	-2
158	79	-41	13	3
157	46	0	21	8
158	58	-17	21	20
157	36	-27	10	13
157	20	-11	-18	-3
157	53	-12	-4	-1
157	-10	11	16	11
158	-24	9	2	9
158	-60	15	-5	5
157	-48	15	-14	10
157	5	43	-4	14
157	52	42	22	9
158	54	69	19	-9
158	26	120	17	-18
157	8	105	21	-13
157	-3	58	17	0
158	43	-25	7	3
157	-21	-56	9	6
158	-51	-61	33	8
158	-29	-131	10	7
157	10	-41	7	3
158	43	73	34	1
157	29	42	35	4
158	42	47	8	0
158	1	80	-7	-6
158	-55	41	0	-9
158	-60	-43	-17	2
157	17	-46	-4	7
158	107	-35	-2	2
157	73	23	-15	6
158	44	58	-11	9
157	39	38	27	4
158	-117	34	62	0
158	-172	18	-14	7
158	11	41	-58	12
158	0	29	2	1
157	-102	31	20	4
157	-84	25	15	1
157	-94	4	4	8
157	14	-9	-37	14
158	80	11	-19	9
158	81	26	-27	9
158	86	4	-26	-6
158	130	18	4	-8
158	197	52	-1	-5
158	141	84	20	-9
157	73	59	31	-8
158	-32	28	53	-12
157	-41	15	63	-11
158	-146	14	39	-15
158	-171	5	8	-10
158	1	-21	-18	1
158	-34	-37	-23	3
158	33	-42	-20	6
157	88	-8	14	-4
157	90	29	32	-11
157	67	61	22	-8
158	-16	98	40	-2
158	7	96	8	-4
158	-62	71	-27	-2
158	-142	7	13	16
157	-94	-65	30	24
158	-14	-52	29	24
158	68	-19	21	11
157	75	7	-8	4
157	42	31	-9	2
158	10	32	30	-10
157	-26	90	31	-3
158	-1	116	0	0
158	-17	29	11	-2
157	6	-11	12	0
157	19	13	10	-5
158	40	84	15	-4
158	100	114	-14	1
158	72	87	-30	0
158	-28	57	-12	-9
158	-78	-4	-9	0
157	-30	-50	-22	4
158	-99	-112	-2	7
157	-103	-137	24	8
159	9	-93	33	6
