File Name: not saved
Channel 3: 'EKG', 29430 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 29430 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 29430 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 29430 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 29430 values, raw ADC, no filters.

158	-88	75	2	-1
157	-62	89	11	0
158	4	68	58	3
157	70	48	24	5
158	96	30	-127	16
158	105	48	-120	15
158	99	22	25	-1
158	99	-1	20	0
157	37	-42	33	-2
157	-38	-28	20	6
157	-27	40	-10	4
158	-17	-1	4	7
158	-2	7	-17	9
158	-4	1	-2	-2
157	-8	4	-9	-5
159	-1	10	6	-12
158	-1	-3	15	-10
157	3	3	36	-13
157	-8	-15	80	-12
158	14	-12	72	-6
158	71	-14	35	-2
157	77	-2	30	0
158	18	3	69	-3
157	-15	10	-8	3
158	-31	32	-104	4
158	-91	63	-79	-2
157	-106	63	-24	-8
158	-12	59	-42	-7
158	10	68	-39	-1
158	-14	47	4	-2
158	5	1	-2	6
158	4	-85	6	10
158	18	-63	-13	13
158	-38	1	-12	14
158	-124	-21	1	11
157	-78	-36	-2	9
158	24	-39	44	3
158	60	-27	98	-3
157	54	27	140	-12
158	78	76	134	-8
158	54	99	91	-4
158	89	99	8	9
157	232	51	3	9
158	139	22	16	-1
157	-1	22	-48	-8
158	-37	7	-36	-8
158	-68	2	-28	10
158	-4	-26	-8	4
158	49	-9	-16	9
158	81	9	-28	4
157	77	15	-8	-4
158	63	49	32	4
157	2	25	79	0
158	-133	39	35	3
157	-167	43	3	4
157	-70	42	-23	6
157	-33	45	-18	6
158	-34	29	-8	7
157	-40	19	-30	6
158	-68	7	-3	4
157	-30	-6	2	10
158	-8	-18	0	11
157	30	-3	13	3
158	64	11	16	8
158	89	24	1	10
158	74	26	2	6
157	51	34	16	1
157	41	46	17	0
158	-6	40	11	2
158	-16	27	-9	-11
157	-25	-16	-6	-21
158	-33	-17	13	-17
157	-13	75	20	-17
158	1	133	-14	-11
157	15	55	-68	-2
157	79	31	-50	4
157	121	41	33	6
158	66	15	52	12
158	-9	10	47	18
158	-55	3	84	6
158	-109	10	74	4
157	-131	-1	15	-3
157	-53	-6	-102	-6
158	4	-21	-66	3
158	-21	-27	24	10
157	-11	-10	-34	13
158	-18	-3	-3	7
158	-21	9	29	10
158	-13	21	51	6
157	-21	30	85	-2
157	-9	23	46	-2
157	12	28	14	0
158	42	28	-33	-1
157	42	18	-43	-5
157	43	17	3	-4
157	44	14	39	-7
157	38	3	72	-7
157	36	3	75	-8
158	25	10	-42	-11
158	-35	19	-132	-3
158	-74	29	-88	-1
157	-19	23	2	-4
159	18	27	-16	6
157	50	25	-40	8
158	80	17	-4	5
158	123	38	-6	5
158	172	54	20	5
157	130	39	26	10
157	44	33	39	9
157	-73	41	41	6
158	-126	42	21	4
158	-91	0	29	7
157	-87	-91	40	6
157	-59	-93	43	1
158	35	-3	39	3
158	63	13	72	2
157	71	9	82	4
158	149	16	-7	7
157	120	12	-70	10
158	-4	4	0	4
158	-41	-14	18	-4
158	-98	13	-8	-5
158	-113	37	7	-9
158	18	24	-10	-7
157	80	3	3	-6
158	-36	20	3	-8
158	-154	54	12	2
158	-53	91	14	9
157	100	116	1	7
158	48	59	4	1
157	75	21	-6	2
157	111	1	-4	0
158	29	-37	5	2
157	-12	3	32	1
157	-100	27	21	-8
158	-167	10	-13	-4
157	-91	15	-7	2
157	35	29	-8	4
157	1	37	5	6
157	-29	35	5	7
158	-24	37	-28	1
158	-3	35	28	-1
157	46	26	35	2
157	23	5	-3	-5
157	-1	-5	28	4
158	-34	-12	44	9
158	-35	-5	16	3
158	7	2	-35	-11
158	21	36	-23	-18
157	24	79	36	-4
157	18	35	30	-2
158	9	19	-33	6
158	14	34	-45	14
158	-1	21	-44	12
157	-85	24	-18	9
158	-159	12	12	1
158	-113	11	61	-6
157	-37	14	91	-8
157	27	38	25	0
158	127	31	12	-1
158	207	14	10	3
157	255	32	21	8
157	242	32	23	4
158	154	47	-9	9
157	28	35	-14	6
157	-19	26	5	7
157	-12	-18	22	6
157	-35	-29	13	0
157	-25	-8	10	1
158	-27	-16	-5	2
158	-33	-15	-24	5
157	-27	-10	-7	10
158	-45	8	37	9
158	-64	5	91	9
157	-48	7	85	2
157	-39	3	-63	-8
158	-35	15	-152	-6
158	-14	16	9	-9
157	5	7	52	-10
158	21	19	-69	0
157	35	15	-46	4
158	16	24	5	7
158	11	42	51	6
157	60	43	83	3
158	100	55	1	10
159	79	76	-77	9
158	38	58	-14	-8
157	-22	46	5	-5
157	-107	44	-40	0
158	-113	30	18	0
157	30	-35	6	2
157	110	-108	13	-5
158	32	-41	24	-1
158	11	15	24	0
158	-41	5	55	-2
158	-160	7	38	-2
158	-147	-7	51	1
158	32	-15	45	1
158	129	-38	26	1
157	78	-27	-9	2
157	-17	28	26	-3
158	-53	45	81	-12
158	-65	50	-4	-2
157	-107	74	-77	11
157	3	69	-23	10
157	23	58	32	9
159	-64	60	16	-1
157	-75	52	5	-7
158	-92	41	-18	-2
157	15	18	-12	6
157	72	22	5	13
158	65	22	9	7
157	111	22	-7	-12
158	136	19	-8	-25
157	185	-11	17	-2
157	158	62	13	-8
158	71	146	20	-8
157	26	71	-11	8
157	-38	-24	-22	4
158	-82	-22	-9	14
158	-51	-6	5	8
158	-21	6	34	2
158	41	17	25	-5
158	139	7	19	1
158	129	-20	37	2
158	81	-35	43	-4
157	19	-34	20	-2
157	-140	-16	6	2
158	-231	14	6	10
158	-150	14	20	7
157	32	20	25	7
157	140	26	21	6
157	107	31	37	-1
158	43	38	42	-5
157	-9	33	13	-1
158	-137	44	-10	-2
157	-237	46	-7	-5
157	-69	44	-24	0
157	-7	-3	-47	-1
157	-93	1	-61	2
158	-69	53	-26	1
158	-77	-1	6	2
158	-7	-14	6	4
158	32	-14	43	6
158	51	-33	83	11
158	85	-19	118	1
158	110	34	24	3
157	105	66	-72	10
157	68	15	-12	10
157	42	37	-13	16
157	-21	60	41	-2
157	25	30	21	-15
157	52	16	-109	7
158	87	10	-74	4
159	152	-1	-7	-7
157	125	4	-11	-11
157	82	19	-14	-16
158	-5	22	-5	-5
158	-287	28	-31	2
157	-466	27	-33	2
158	-237	39	-15	3
157	-79	52	-6	4
158	6	60	13	1
158	178	61	36	2
158	243	66	63	2
158	348	79	59	2
157	310	37	37	9
157	129	-93	46	8
157	40	-136	59	5
157	69	-100	54	7
158	26	-97	49	3
157	-40	-49	44	9
158	-28	14	16	17
158	-140	33	-72	15
157	-192	47	-77	1
158	-92	75	5	-7
158	-26	87	-22	2
158	-72	80	-4	2
157	-37	59	12	3
157	-38	47	-16	2
158	-36	42	-4	-3
158	26	26	-11	-14
158	18	24	7	-27
157	33	24	11	-13
158	24	24	45	4
158	40	8	65	0
158	34	-12	14	15
157	5	-19	-4	19
158	-29	-6	2	6
157	-77	5	-27	-4
158	-147	14	-34	4
157	-64	55	-12	11
158	125	100	2	-4
157	101	69	45	-21
158	46	16	45	-19
158	-15	5	6	-6
158	-27	-2	10	-5
157	-12	19	21	2
158	-47	29	39	3
158	-22	21	28	6
158	-7	10	5	10
158	63	-2	-3	17
158	93	-21	4	24
157	70	-51	33	11
158	27	-20	32	9
157	-8	86	6	7
158	-5	113	-19	2
158	-61	62	-14	5
157	-102	85	9	6
159	-31	87	2	0
157	19	11	10	-2
157	74	-126	12	-6
157	127	-113	3	-8
157	36	-13	16	-8
159	117	-18	19	-7
158	174	-7	5	2
157	4	-13	1	0
157	-80	-7	57	-1
158	-72	19	67	0
158	-8	90	-64	8
158	15	90	-99	14
159	33	19	13	0
157	37	10	19	6
157	16	6	38	5
157	32	1	84	9
158	125	12	-7	14
158	189	26	-116	2
158	93	28	-71	-3
157	54	25	15	-6
158	-104	49	-33	-12
157	-339	69	10	-12
158	-299	62	23	-1
157	-69	47	-2	1
158	-52	24	19	9
158	-90	-8	32	-4
158	-61	5	53	-6
157	-99	46	54	-1
158	19	31	38	9
158	25	36	-32	13
157	14	51	27	-1
157	25	23	36	1
158	-29	29	2	-4
157	-63	-7	35	3
158	7	-46	12	2
158	131	-25	15	-1
158	93	-15	2	7
158	110	-18	2	0
157	106	-21	-7	-9
157	134	-3	17	-10
158	159	13	30	-12
157	92	55	-12	-6
158	33	91	-12	2
157	-37	77	-19	7
158	-26	60	0	10
157	-3	41	-8	7
158	9	27	-3	9
158	16	4	18	1
157	17	-10	35	0
158	8	-20	59	-17
158	-33	-43	4	-12
157	-70	-7	-27	8
157	-87	-2	-15	6
157	-124	4	-15	5
158	-118	15	-13	-1
158	-52	11	27	1
157	-29	24	60	11
158	57	13	16	10
158	105	17	-4	15
157	85	10	27	18
157	80	12	15	26
157	110	15	-3	10
157	88	22	12	-19
157	38	33	15	-17
158	75	37	6	-11
158	12	36	10	-7
158	-39	16	3	-5
157	27	28	-13	-3
157	112	28	-18	0
158	17	12	-13	3
158	-78	9	-17	4
157	-55	1	-26	4
157	-121	55	-22	4
157	-176	144	4	3
157	-82	88	10	-3
158	33	25	2	-6
158	32	9	8	0
158	71	-97	46	8
157	16	-85	74	9
157	15	6	75	3
157	63	32	19	3
157	-12	32	-115	9
158	-73	13	-60	2
158	-42	19	79	-11
157	23	31	45	-11
157	-42	50	51	-10
157	-50	81	57	0
158	-72	57	63	4
157	-105	-18	-5	7
157	-104	-1	-112	16
158	-4	-19	3	5
157	101	-51	24	11
158	54	17	-39	20
158	53	11	9	9
158	53	18	17	-6
157	70	32	2	-13
158	10	40	-12	-10
158	-5	51	12	-7
157	52	21	44	-6
158	61	4	6	1
158	82	9	-16	6
157	72	10	6	5
158	58	10	19	8
158	6	14	51	8
157	-43	22	46	3
157	-54	50	-37	6
158	7	47	-43	10
158	25	43	27	0
158	18	46	-22	6
157	21	15	-60	4
157	-13	4	-20	1
158	5	5	-29	10
158	28	-2	-3	3
158	22	15	1	-2
158	27	28	9	-7
157	66	46	44	-6
158	100	74	51	-1
157	131	47	63	0
158	127	3	38	4
157	92	5	15	3
157	-17	5	18	3
157	-103	17	11	6
158	-103	30	-7	3
157	-61	-6	-23	0
158	0	-51	-21	-2
158	97	-71	22	-12
158	34	-35	20	-11
157	-158	-21	-15	-4
157	-184	5	-4	2
158	-167	12	-8	1
157	-99	19	6	2
158	-23	36	18	-2
158	-26	19	29	-4
158	-12	31	52	-2
158	13	33	44	2
158	27	46	10	14
157	5	48	0	20
157	-20	64	12	8
157	-27	63	25	7
158	-5	53	60	8
158	33	56	56	-5
158	61	51	-35	-13
158	53	38	-105	-9
158	59	-43	-66	-6
158	35	-95	-41	-6
158	-39	-31	-30	-7
158	0	11	15	-8
158	30	0	11	-16
158	-20	19	13	-17
157	-14	17	27	-3
158	-14	19	42	2
158	-1	19	29	5
157	24	14	19	10
158	26	29	31	10
157	32	25	16	11
158	26	7	17	12
157	37	0	6	17
157	65	2	14	10
157	87	4	25	8
158	35	31	9	10
158	-23	49	-3	6
158	-44	44	-19	11
158	-48	21	-25	9
157	-25	-20	17	4
157	14	13	95	4
157	28	100	90	-4
157	34	115	-41	-1
158	32	97	-87	-2
158	-44	44	0	-8
158	-67	25	31	-2
157	-69	25	35	1
156	-82	-10	3	4
158	-6	-9	-38	0
158	42	-2	-26	3
158	85	18	-27	7
157	220	7	-2	0
158	391	-5	20	1
157	293	-3	81	-3
158	53	3	78	-6
157	-112	36	-58	2
158	-196	32	-100	18
158	-115	-18	-7	10
158	-36	26	36	11
158	-6	72	37	18
158	-27	33	-1	16
157	-57	48	-44	13
158	-65	45	31	3
158	-103	54	51	6
157	-113	31	69	-6
158	41	5	54	-11
158	149	11	-11	-5
157	13	-2	-19	-10
158	-63	-59	-3	-13
158	-52	-86	49	-9
157	-25	-50	10	-4
158	-11	-29	-23	-7
158	24	47	-2	-21
158	28	42	4	-22
158	-10	38	4	-17
158	25	17	22	-12
158	-31	-3	38	4
158	-56	25	-12	7
158	31	11	-48	10
157	18	22	-4	8
158	-43	26	13	6
157	-38	42	12	1
158	-28	38	35	3
157	12	26	40	10
158	28	18	49	7
158	41	12	-13	12
157	123	38	-58	8
157	160	46	-23	9
158	96	50	1	13
157	29	52	26	3
157	-58	34	34	-4
157	-280	29	12	-1
157	-358	-4	4	3
157	-178	-86	11	4
157	-83	-73	15	8
158	48	2	-11	3
159	211	-5	-37	-12
157	236	-9	-48	-17
157	292	-4	-52	-6
158	225	15	-13	-4
158	85	57	8	-2
158	-22	34	-2	0
158	-13	49	1	1
158	-17	63	-8	4
159	-64	55	25	2
157	9	48	63	7
157	2	36	63	10
158	30	42	29	14
158	24	34	-3	8
158	19	27	16	7
158	1	22	17	12
158	-45	17	17	2
157	-17	5	56	1
158	-8	17	71	2
157	30	23	31	2
157	33	-12	20	6
157	56	-3	57	4
158	44	2	70	6
157	0	8	62	-6
158	4	13	-54	-1
157	32	11	-135	13
158	32	31	-55	-1
158	-42	6	-13	-3
158	-127	-26	-11	-2
158	-157	-56	37	-1
157	-21	-31	49	-3
158	-5	102	49	-16
158	-99	156	-9	-5
158	-15	91	-68	8
158	27	111	-11	-5
157	-4	124	-11	1
157	9	81	-23	4
158	33	-7	29	0
158	-4	-68	54	7
158	-30	-33	46	-8
158	-21	-14	-65	-4
158	-41	-1	-140	0
157	-50	-32	-5	-7
157	-36	-20	58	-5
158	23	-25	33	0
158	115	-50	49	-2
158	175	66	-10	-1
157	134	86	-20	-1
158	62	-4	-11	-5
158	-56	6	54	7
157	-184	-2	59	8
157	-130	13	22	-3
158	59	38	58	-1
158	50	26	46	0
158	-52	28	21	8
157	18	10	-11	10
158	18	15	3	10
157	-8	33	6	9
158	35	29	-8	1
157	94	15	-9	6
158	126	43	14	-1
157	88	45	14	-1
157	30	5	-47	4
158	-9	-70	-19	2
157	-13	-95	14	11
158	22	-11	15	10
157	5	20	59	-2
158	-22	8	42	2
158	7	21	-32	5
157	18	26	-74	5
158	-26	44	-6	-1
158	-60	31	32	0
157	-41	15	-10	-4
157	-47	31	31	-4
157	-28	44	33	7
157	64	50	13	-1
157	146	36	-1	-1
158	115	33	-23	2
158	60	28	-8	-1
158	-48	29	-9	-8
158	-167	61	15	-7
158	-77	49	36	-5
158	10	19	17	-1
158	-1	23	-5	11
158	-20	-11	7	8
158	-63	-35	13	0
157	-39	-19	22	-4
157	-43	30	-4	2
157	-74	25	-30	8
157	-21	-4	37	-1
158	39	24	33	-7
158	132	17	4	-6
158	191	31	35	0
158	130	33	60	1
157	42	20	82	7
157	10	29	17	11
158	7	42	-101	12
157	-13	49	-67	5
158	4	33	29	6
158	21	12	-1	12
158	-120	-8	7	9
157	-170	10	12	13
158	-85	12	6	-1
158	-92	2	35	-11
158	-71	20	8	-11
158	38	38	-42	-16
158	163	41	-62	-11
157	181	-14	10	-12
158	126	-27	36	-9
158	3	30	13	-7
158	-58	49	-64	8
157	104	30	-63	14
158	146	-35	53	4
157	61	-42	49	3
157	-18	93	68	4
158	-92	168	40	4
157	-28	69	7	4
157	-28	27	12	3
157	-20	67	8	0
158	17	41	38	-3
158	-14	-42	27	-3
158	-31	-126	53	-4
157	-54	-113	53	-1
158	-47	-81	68	-5
157	-19	-19	10	-5
157	20	35	-107	9
157	28	62	-23	6
158	15	73	40	2
157	11	21	-51	18
158	4	54	-64	2
158	7	44	-5	2
158	-14	27	28	12
157	-23	21	53	-6
158	-2	15	45	-6
158	-8	26	34	-14
158	-19	0	-8	-3
158	-13	16	-74	10
158	1	11	-43	7
158	31	17	-21	11
157	69	34	-27	10
159	120	31	38	4
157	102	20	57	-6
158	91	15	22	-6
157	94	13	4	-3
157	-87	11	16	-3
157	-162	23	-10	6
158	-21	34	1	10
158	-46	26	16	7
157	-142	2	-11	5
157	-49	-7	6	4
158	31	-22	13	2
157	-77	-14	34	1
158	-162	36	52	4
157	-101	50	41	-2
158	20	43	10	-2
157	38	54	-5	1
158	59	38	1	7
157	111	27	12	13
158	67	16	22	9
157	16	7	-10	7
158	34	9	0	3
157	-15	1	16	0
158	-150	3	-1	-1
157	-90	-12	-8	-1
157	139	12	-16	-2
158	291	71	-6	-10
158	246	101	7	-4
158	169	57	-6	7
158	101	2	-34	4
159	75	18	-6	-3
158	36	15	45	5
158	-39	3	46	11
158	-24	-16	72	4
157	-25	-16	34	9
158	-35	-5	-93	4
158	-77	13	-62	-1
157	-105	46	25	2
158	-65	65	-4	0
157	-41	76	3	0
158	-48	14	13	-6
157	-55	10	1	-9
158	-50	32	20	0
157	-31	-6	28	-3
158	20	-80	30	1
157	36	-96	36	0
158	10	8	40	-2
158	15	35	51	3
157	17	26	59	-2
157	16	21	15	5
157	4	-19	6	2
158	5	-28	12	8
158	28	-24	-2	13
157	0	-1	60	6
158	-12	17	85	-4
158	7	8	-15	-5
157	5	22	-84	-6
157	50	15	-86	-10
158	122	32	-80	-1
158	80	131	6	-5
158	5	153	39	-4
157	1	71	10	2
157	-69	54	10	-4
157	-188	9	-1	-7
157	-168	-24	32	-6
158	-22	52	49	-1
157	-12	36	23	-1
157	-26	25	-82	6
158	7	44	-84	15
157	40	12	5	2
158	158	13	-6	2
158	127	2	9	2
158	131	0	37	4
157	96	12	42	9
158	-163	46	37	4
157	-308	25	25	3
157	-331	-19	48	-4
157	-249	9	12	-10
157	-3	-1	-37	-19
158	150	0	-34	-12
158	143	6	26	-3
158	248	3	60	1
158	231	25	-29	13
157	127	41	-78	12
157	53	27	8	23
158	73	2	39	19
158	143	2	14	2
157	98	6	-20	2
157	97	41	-19	3
157	54	54	27	6
158	30	26	48	1
157	-4	-10	64	-1
157	-50	-46	29	-5
157	-52	-49	13	-11
157	-53	-1	-15	-11
157	-66	36	-15	-5
158	-48	21	33	4
158	-34	31	10	1
158	-51	45	-4	2
158	-36	35	-2	0
158	-56	26	-13	1
157	-32	25	6	5
157	3	34	50	8
158	-1	57	49	9
157	0	55	12	9
158	1	14	-12	10
157	-7	25	-7	5
158	-24	41	2	6
157	6	49	0	3
157	77	44	-1	7
158	89	34	-7	6
157	10	34	-4	3
159	-12	5	-12	3
157	-12	-76	-7	-3
157	-68	-135	21	-9
158	-109	-68	60	0
157	-12	0	111	5
158	84	32	79	-1
158	37	86	-50	-4
157	-35	85	-70	0
159	-19	54	25	-14
157	34	-18	-20	-19
157	-78	-49	-43	-6
158	-52	-4	-22	1
158	14	11	-41	8
158	-27	33	-19	14
157	-30	42	-36	17
158	-115	58	-24	4
157	-92	37	-7	-5
158	-12	25	30	-3
158	59	48	63	-8
158	178	43	66	0
158	221	33	54	7
157	236	8	41	3
158	117	15	48	-4
157	-78	28	-4	-6
158	-188	29	-58	-6
157	-248	24	-4	-11
157	-85	10	42	-7
158	92	6	1	2
158	105	4	-3	-1
158	186	3	6	7
158	192	9	10	17
157	93	20	24	12
158	4	19	3	7
158	-37	21	-21	6
157	-3	33	-13	11
157	-44	31	-4	12
157	-43	15	-11	8
158	10	-13	-14	9
157	17	-54	5	7
157	71	-1	34	0
158	68	107	24	-1
157	35	63	14	0
158	52	6	84	-1
158	-13	25	126	-2
158	-140	6	-36	0
158	-175	4	-109	-1
157	-68	2	25	-7
157	-36	59	-11	0
158	-48	62	-16	-4
158	-35	33	25	0
158	-41	57	10	6
158	5	22	39	8
157	-16	27	35	9
158	-29	13	2	-8
157	-16	17	-51	-15
158	5	11	-27	-15
157	69	3	-10	-6
157	121	5	-5	-2
158	180	1	20	3
158	133	10	24	2
158	53	1	35	7
158	-3	8	29	8
157	-81	1	13	6
157	-128	6	-25	9
157	-70	7	-12	-3
157	0	10	-15	6
158	-32	12	-44	9
157	-34	3	15	4
159	-27	6	9	11
158	31	36	-5	16
157	46	61	-16	18
158	18	38	-10	18
158	15	35	49	11
158	-104	32	37	-6
158	-155	21	14	-17
157	-122	14	-11	-25
158	-31	-32	27	-25
158	60	-80	34	-12
157	129	-55	24	-10
157	277	42	28	1
158	284	73	-12	6
158	198	61	41	3
158	157	26	115	12
158	-16	-11	75	13
157	-157	29	-71	1
158	-36	28	-59	-14
158	-9	0	35	-10
158	-24	8	-8	-6
157	1	8	1	1
157	-16	22	-8	0
157	3	22	-23	1
158	-25	27	-10	2
158	-40	36	-8	7
158	-95	40	10	11
157	-51	38	-1	7
157	-7	30	-1	12
157	-32	17	-7	8
157	-38	-7	9	9
158	-70	5	18	9
157	-32	12	10	3
158	-17	18	16	-5
157	-6	29	20	-3
158	19	24	37	2
158	17	22	65	19
157	98	10	56	21
157	236	13	-49	13
158	177	19	-127	18
158	43	7	-43	9
158	-23	-13	0	13
157	-253	-12	-30	1
158	-405	10	-35	-2
158	-150	37	-24	-6
157	135	45	35	-17
158	98	40	64	-4
157	75	25	118	-1
158	-25	-19	150	-5
158	-40	-46	121	-17
158	90	-48	75	-19
158	53	52	-47	-21
157	33	170	-141	-17
158	-7	125	-75	-14
157	-67	98	34	-20
158	-100	122	-10	-5
158	-38	85	5	-2
159	28	41	20	4
158	68	16	-1	3
158	125	-38	25	2
157	183	-68	-24	10
158	203	-53	-42	6
158	118	-26	-26	8
158	44	-1	10	8
157	-10	-34	9	6
157	-6	-8	10	10
157	-20	-2	21	12
157	-37	-7	28	7
158	-21	8	22	7
157	-28	0	3	0
158	-14	21	16	-2
157	-24	13	2	1
158	-25	21	11	3
158	-29	23	11	5
158	-33	29	10	7
157	-77	25	20	14
158	-123	23	29	18
158	-116	28	4	21
158	-74	17	-44	22
158	22	14	-3	13
157	116	-20	1	-3
157	245	-44	-27	-7
158	329	-14	1	-14
158	197	35	-10	-15
157	53	47	-23	-5
159	-35	65	4	-7
158	-140	66	28	-2
158	-155	48	28	3
157	-145	49	6	-5
158	-38	82	26	-15
158	-44	39	59	-23
157	-125	9	70	2
157	-48	37	74	6
157	-45	-2	38	8
158	-30	28	26	8
157	-43	11	31	0
157	1	-6	28	-1
158	81	6	48	-11
158	65	3	-12	-12
157	47	16	-71	-12
157	-5	18	-24	0
158	9	24	-3	1
157	9	5	-17	2
159	-10	2	-10	9
158	11	6	-10	11
158	13	8	6	11
158	52	10	12	6
157	96	11	2	6
158	78	10	7	6
158	51	11	0	6
157	29	10	10	-1
157	-60	-1	74	4
158	-82	-4	156	7
158	-23	0	74	18
158	-30	14	-180	34
158	-36	16	-184	17
158	-19	26	-15	0
158	-10	53	-23	-1
158	-35	55	-23	9
158	-138	36	-42	14
158	-86	22	-43	-1
157	-6	31	15	-1
157	-19	26	38	-8
157	77	6	43	-10
157	161	-11	22	-5
157	261	-12	24	-3
157	368	34	34	-2
157	324	121	41	-8
157	50	116	33	-12
158	-92	43	39	-16
158	-121	4	24	-12
157	-93	-70	0	-6
159	42	-60	10	2
157	-62	-4	-12	9
158	-88	-12	-21	2
158	-127	-6	27	2
158	-85	4	9	-2
157	-18	12	-41	-9
157	-54	32	9	-2
158	-11	65	30	6
157	-36	54	23	6
158	-2	-11	33	2
157	-8	15	-5	4
157	5	67	35	6
158	-3	33	103	0
157	-15	14	59	2
157	0	84	-70	8
157	-7	103	-113	2
158	8	-3	3	-5
158	-2	-38	5	0
158	17	-24	-3	-4
158	15	-36	31	-2
158	29	-30	16	4
158	11	-11	37	4
158	-17	15	15	11
157	-18	19	20	14
158	-23	16	12	17
157	-26	33	-9	15
157	2	61	-2	8
158	36	70	31	-4
158	-22	17	34	-13
157	-24	6	-33	-9
157	47	-11	-22	-13
158	53	-13	-7	-6
157	90	14	-3	7
158	104	10	21	2
157	37	20	9	7
158	58	30	-3	8
157	55	49	-6	-10
157	-36	48	3	-9
158	-37	33	8	-4
158	-2	8	24	-10
158	-1	-18	39	2
157	-4	-21	33	5
158	-46	-3	30	6
157	-65	11	34	7
158	-61	3	26	4
158	-61	14	6	5
157	-59	96	-6	8
158	-91	147	-17	8
157	-105	114	-11	3
157	-82	93	-16	2
158	28	-9	-12	0
158	252	-107	1	2
158	407	-56	35	3
157	442	8	84	9
158	397	17	73	8
158	225	21	33	10
158	-40	-6	-9	16
157	-196	-39	-57	16
157	-99	-30	-69	14
157	-227	-38	-33	-7
157	-427	-13	-83	-12
158	-257	25	-49	-13
157	-87	24	19	-14
157	-13	55	-10	-10
157	-5	76	33	-9
159	-27	81	13	-8
157	-39	38	19	-11
157	-33	11	16	5
157	-5	64	4	-1
158	-11	53	30	-2
157	-6	51	21	-4
158	20	82	40	-4
157	58	10	39	3
158	58	-54	43	-2
157	32	-77	9	1
158	33	-49	-4	-2
158	36	5	14	5
158	15	16	-1	9
157	9	5	5	9
157	40	24	-6	8
158	41	15	-11	0
158	60	26	-6	-2
157	42	44	8	-6
157	-47	51	29	-2
157	-28	94	36	5
157	0	42	38	5
158	-67	11	52	-3
158	-143	30	65	0
158	-135	12	-10	2
159	-29	21	-132	6
157	33	13	-74	9
157	44	-2	18	-1
158	64	0	-33	7
158	145	1	15	14
158	232	-9	30	17
157	235	-11	17	15
158	146	4	41	4
158	35	52	-33	2
158	51	65	-4	7
158	58	31	53	7
158	-14	17	31	10
158	-52	-9	22	1
157	16	1	34	-3
158	26	12	34	-3
157	-71	19	22	-10
158	-146	13	10	-1
157	-162	-11	2	-2
157	-213	17	-8	-8
158	-196	109	-4	3
157	14	145	37	7
156	27	86	37	3
157	39	91	-3	6
158	58	-21	-84	16
158	5	-130	-106	-4
157	60	-52	-45	-21
158	92	-7	-32	-4
158	102	-18	5	1
157	37	-4	9	9
158	11	-21	39	8
157	18	-9	104	5
157	21	27	58	2
157	11	13	31	-8
158	-10	37	2	-9
158	-14	47	15	-8
158	-31	49	47	0
157	-25	54	-20	-1
158	-15	63	-28	-3
158	10	55	25	2
158	1	-2	53	3
158	24	-30	53	-4
157	18	-9	61	-5
157	-52	12	64	-4
158	-14	36	-19	6
157	67	15	-90	6
158	-10	-40	-42	-10
157	-68	-3	-20	4
157	-30	28	-31	6
157	-120	-14	16	-1
157	-113	-17	57	-2
158	15	-10	37	-3
159	95	37	-70	12
157	161	65	-49	11
157	111	38	47	11
157	-53	28	0	4
158	-69	34	-16	-4
157	-17	32	-19	0
157	22	19	-35	-1
157	71	11	-10	-4
157	90	8	-3	-4
158	133	14	19	-1
157	113	12	41	2
158	52	22	40	8
157	-28	34	45	11
157	-32	41	43	9
158	-22	40	19	0
157	-27	41	-9	6
158	-16	45	-15	10
159	-42	32	6	2
157	-41	17	0	2
157	-58	2	-26	-7
157	-61	-4	-17	-5
158	-49	-1	6	0
157	-39	-2	35	-6
158	1	-5	71	-3
158	92	1	60	-8
157	149	46	-5	-10
158	128	86	-16	0
158	75	42	-3	7
158	53	48	-3	16
158	-50	75	28	9
158	-194	34	14	2
158	-94	13	-8	-2
158	-5	-43	2	2
158	-25	-75	40	4
157	91	-24	22	1
158	95	-21	-15	2
158	24	-35	19	1
157	-10	-33	2	6
157	-30	33	0	7
158	13	114	0	-6
158	-60	67	3	-10
158	-88	43	28	-4
158	-81	36	1	4
158	-111	-1	-8	5
157	-70	11	-6	0
158	-10	25	9	4
158	56	40	53	0
158	105	33	73	2
158	149	30	68	6
158	181	30	83	-2
157	195	28	-9	-1
158	211	37	-112	-1
158	106	28	8	-12
157	31	20	61	-4
158	-16	10	-12	8
158	-273	0	-73	15
158	-459	-8	-82	11
158	-278	8	-19	7
158	-24	33	-39	10
158	1	28	-28	2
158	50	34	29	2
157	117	48	87	-4
157	139	16	42	-1
158	106	-31	-48	6
157	41	-36	21	14
158	-30	-33	70	7
157	-17	2	66	-10
158	59	47	3	-6
157	23	-3	-71	-10
158	24	0	-90	1
157	5	30	-38	-5
157	19	5	33	-11
157	61	-13	13	-1
158	26	-63	47	2
157	-9	-40	47	4
157	49	41	12	-6
157	75	36	-17	3
158	-16	44	-20	2
157	0	66	10	-3
158	-38	60	6	4
158	-84	64	34	-2
158	37	39	24	4
158	81	36	22	8
158	-32	25	10	21
157	-57	11	-1	23
