158	-252	73	53	6
157	-81	-110	4	3
158	53	-11	-22	4
157	-3	92	6	5
158	14	170	31	7
157	3	10	-10	13
158	-9	18	-5	8
157	26	125	-2	8
158	-26	68	-12	4
157	4	-6	1	6
158	4	9	-2	-2
158	28	32	10	-12
157	18	-6	37	-6
159	18	9	63	3
158	43	-1	32	-6
158	2	10	6	-3
158	23	-5	4	-4
157	49	2	7	-6
158	52	0	10	4
157	36	-1	-5	0
158	30	7	-7	3
158	11	1	-15	4
158	4	-2	-8	6
158	4	-2	-9	4
157	-34	23	-17	1
157	-45	11	-23	8
158	-30	3	-26	5
157	-5	11	-3	-1
158	24	22	6	3
157	43	20	6	3
157	54	39	2	3
157	66	53	2	0
158	66	16	2	-14
157	45	9	-2	-15
158	-6	-3	17	-9
158	-61	-6	31	-3
158	-71	56	31	5
157	-16	27	14	12
158	-3	-17	-5	22
158	-21	-11	30	15
158	-47	-34	48	8
157	-4	-11	-16	14
158	81	-18	-36	4
157	64	-16	-21	-4
157	93	-6	-15	-9
157	86	4	22	-10
158	31	48	25	-16
158	10	118	4	-10
157	60	146	10	2
157	146	106	23	6
158	64	165	10	15
157	12	210	0	4
157	-21	122	6	2
158	-149	-121	24	1
157	-200	-199	28	-9
158	-138	-95	-4	-18
158	-32	-96	-22	-13
157	-55	-25	-11	0
157	-92	-26	13	-2
158	-37	32	26	6
157	-19	48	46	7
158	-12	9	29	-1
157	-4	29	-8	4
157	25	12	30	13
158	25	37	22	17
157	14	18	-3	15
158	27	31	-19	11
158	43	14	-64	4
157	36	24	-27	5
157	22	24	9	4
158	42	-15	-33	-5
157	49	-38	-48	-4
157	60	-25	1	-2
157	68	-6	48	3
157	48	-19	74	7
157	-8	-33	73	4
157	-10	-27	60	2
158	26	11	59	0
157	6	57	28	-8
157	28	139	1	-6
158	3	210	-5	-12
158	-23	249	-3	-8
158	8	137	-1	2
157	18	46	-4	11
157	52	55	1	11
157	101	40	-4	12
157	59	-41	4	17
157	-20	-35	0	10
158	-63	40	-14	-6
158	-167	-74	5	-8
157	-228	-67	6	-3
157	-147	-21	-12	-4
158	-33	-19	-2	0
158	17	-7	-9	0
158	55	-27	5	-10
157	71	9	9	-9
158	132	15	12	-6
157	220	30	26	-7
157	238	8	26	-1
157	136	29	30	2
158	2	40	2	6
157	-26	31	6	8
158	-112	26	6	13
157	-163	12	-5	9
157	-56	15	8	3
157	81	0	33	-4
157	88	-14	57	0
158	38	-27	-17	7
158	-26	8	-42	10
157	-45	17	31	7
157	28	48	56	1
158	-16	166	10	11
157	-65	271	-62	3
158	-72	160	-50	-11
157	-52	-184	-28	-10
157	-24	-165	-18	-8
158	-49	47	24	-17
157	-37	-170	13	-16
157	-37	-143	20	-4
157	-11	-1	-19	3
158	23	-30	-33	3
158	38	11	35	7
157	49	-41	47	9
157	60	-16	-5	11
157	81	57	-18	20
157	79	100	10	13
158	47	90	5	12
157	0	73	26	15
157	7	10	13	12
157	-12	-12	1	11
157	-31	27	24	-5
158	-12	34	26	-11
158	11	68	20	-12
158	-3	68	8	-7
158	-13	42	-8	4
158	-16	19	-7	2
158	-48	7	48	9
158	9	11	59	10
157	63	4	9	8
158	119	19	3	-7
158	99	57	38	-19
157	25	58	27	-13
158	11	58	-6	2
158	-71	32	-5	7
157	-161	-30	-10	0
158	-105	39	-20	-1
159	58	83	-10	-4
158	73	31	1	-7
157	25	9	20	-8
158	-20	11	20	3
157	-117	-3	20	1
158	-24	-73	28	-4
158	78	-107	10	-6
158	5	-80	5	-1
158	-14	-55	-20	14
157	-16	-21	-34	7
157	-42	61	-9	7
159	-47	219	0	6
157	12	255	5	4
157	120	106	2	4
159	80	67	0	3
157	85	54	16	2
157	52	17	37	-2
157	-24	5	27	9
157	43	-29	-14	9
158	16	-8	-36	9
158	-13	-13	4	4
157	-14	-16	26	4
157	-41	-10	-18	3
157	-31	-10	-9	3
158	-16	40	16	4
158	-34	61	43	-6
157	-49	31	37	2
159	-34	24	16	4
157	-22	25	27	3
158	-8	-21	12	2
158	27	-76	31	2
157	64	-66	36	-3
158	82	8	10	-5
158	95	-11	-18	-4
158	95	5	-30	-3
158	64	73	-15	-4
158	-13	25	2	-23
157	-61	-53	-6	-14
157	8	45	-33	-2
158	130	205	-17	-1
158	121	59	32	8
157	15	-89	31	2
157	-36	-209	8	-3
157	-74	-85	12	-2
158	-101	67	-4	-6
158	-106	-63	14	-5
157	-57	3	43	-1
158	20	-54	25	7
157	37	12	-27	15
158	-20	43	-71	23
157	-75	47	-4	15
158	-75	107	29	4
157	-66	66	36	-16
157	-32	95	72	-35
157	-16	82	52	-28
157	100	109	12	0
157	131	24	-35	7
158	40	52	-27	16
157	-2	89	-14	27
157	-55	36	-4	15
158	32	-3	14	20
158	80	-57	27	10
158	67	-34	43	7
157	32	-6	27	7
157	-8	23	12	1
158	12	8	3	2
157	13	12	-12	1
157	48	4	-48	8
158	-4	-31	-45	5
157	-59	-35	22	6
158	-53	-28	32	4
158	-84	8	8	-1
158	-53	9	14	-5
157	26	33	1	-14
158	65	74	-24	-3
157	48	34	4	3
157	27	56	83	-1
157	-5	113	74	-4
158	-3	97	1	-6
158	0	113	-40	6
157	3	72	-10	2
157	23	41	4	-1
157	28	36	-27	-1
158	66	19	17	4
158	47	9	57	9
157	17	-31	52	3
158	0	-58	22	1
158	19	-117	12	-1
158	17	-117	2	7
158	-5	77	-9	9
157	20	208	-5	8
157	3	29	-18	6
157	13	-96	-12	-6
158	35	-54	-3	-12
158	-11	-8	6	-10
158	-84	8	0	2
157	-118	26	6	1
157	-23	59	13	-2
157	21	52	35	-4
158	-3	61	55	-1
157	-7	33	46	-10
157	-28	42	17	-1
157	2	13	-14	10
157	4	-2	-2	0
158	10	8	-12	-1
157	12	1	-27	-2
158	5	14	-6	2
158	26	7	0	-10
158	16	6	0	-9
157	4	-1	-12	-3
158	9	24	-41	3
157	28	8	-31	14
158	-40	-5	-18	7
157	-120	32	-31	9
158	-85	48	-12	6
158	45	13	1	9
157	149	-9	5	7
158	132	33	25	8
158	167	56	46	7
158	167	90	87	3
157	0	175	122	5
157	-108	188	86	7
157	-83	-61	24	11
157	-11	-329	-18	4
158	17	-158	-49	-1
157	20	2	-23	-8
157	14	-115	16	-1
158	22	-26	28	-3
157	17	41	-5	-7
158	-62	44	-28	0
157	-125	72	-24	-6
158	-102	43	-31	-18
158	-19	71	0	-30
158	-31	114	46	-13
157	-29	94	20	8
157	9	76	-52	16
157	15	93	-56	12
157	52	34	-22	14
157	59	2	13	19
158	80	14	49	23
157	57	36	19	22
158	16	41	34	3
158	18	1	43	4
158	35	-3	-44	10
158	57	7	-33	17
158	37	1	60	0
157	6	-12	30	-9
157	-5	-17	23	-6
157	-8	4	40	-4
157	-15	72	13	-3
157	-19	117	27	-7
158	-12	74	10	-2
157	1	80	16	-5
158	43	58	-10	-12
158	118	-38	-15	-19
158	108	-83	8	-2
158	39	-55	-3	0
158	-5	-66	8	-8
158	-78	-70	24	-4
158	-177	44	47	0
157	-194	37	8	3
158	-86	-26	-8	1
158	-22	24	5	2
157	-5	27	-15	9
157	5	18	-10	10
157	8	14	17	2
157	-13	45	41	-6
158	-81	76	46	-6
157	-29	26	40	-3
158	87	14	6	8
157	70	-22	-25	3
158	-1	-45	-15	2
157	-40	-46	-19	14
158	-14	-25	-24	0
157	33	52	-4	-2
158	30	116	1	1
158	106	163	12	4
158	141	86	36	18
157	139	69	37	18
157	133	62	10	7
157	77	-2	-32	3
158	5	-14	-19	-4
157	-31	-21	-2	-15
157	-36	14	8	-11
158	-36	-44	36	3
158	-1	-40	-18	4
158	27	13	-15	3
158	61	5	6	2
158	32	36	-15	4
158	9	48	-14	9
158	-37	73	-34	0
158	-113	56	-8	-6
158	-68	-146	18	1
158	0	-284	29	0
157	-16	-17	47	5
157	-65	84	34	4
157	-58	37	43	2
157	-42	131	29	4
157	-5	124	-29	-2
157	-19	125	-7	-21
158	-8	11	7	-25
158	53	38	-29	-9
158	42	37	10	-6
158	24	11	29	7
158	13	40	-6	9
158	14	15	-5	19
158	23	-24	8	14
158	24	-93	34	8
157	21	1	68	10
157	22	55	65	7
158	52	82	35	19
157	92	49	15	5
157	131	22	6	-1
158	172	34	-24	-13
158	101	42	-67	-9
159	-38	22	-24	-4
158	-147	28	-11	-16
158	-272	125	-37	-5
158	-289	43	12	-8
157	-209	0	26	-4
157	-73	-61	21	6
158	-6	-75	-9	15
157	40	-2	-11	10
158	132	-21	29	-2
158	175	4	24	-1
157	183	-11	27	0
158	99	0	89	-2
158	16	5	73	11
158	0	12	-19	16
158	28	33	-4	16
158	-1	33	-27	21
158	-3	48	-38	1
157	8	45	-2	-13
158	-17	31	-15	-17
158	-9	12	-2	-12
158	-17	27	5	-7
157	4	15	23	-7
157	1	-2	35	2
158	18	3	39	3
158	18	-3	31	9
157	-15	52	10	15
157	-41	89	-4	17
158	-33	17	-14	12
157	-11	-14	-10	6
157	-8	4	-2	6
158	34	-1	-14	4
158	41	4	-12	6
158	74	42	6	5
157	85	94	6	-20
157	79	46	10	-31
157	23	-6	16	-21
157	-38	6	28	-6
157	-8	31	0	-6
158	34	34	-28	3
158	52	18	-38	17
157	12	41	-32	9
157	0	35	21	10
158	-58	17	48	5
157	-84	-6	57	-2
157	-26	-25	47	-1
158	-17	-18	37	2
158	-32	7	33	8
158	-31	40	13	7
158	-39	-3	9	-6
157	-34	-25	26	-13
158	-7	0	15	1
157	-22	2	-40	7
158	-21	29	-61	6
157	-37	19	-22	6
157	-23	7	-4	4
158	12	-3	-3	11
157	40	-14	-1	14
158	130	-1	1	11
158	158	-4	3	12
157	112	8	20	-6
158	81	108	42	-29
158	24	181	47	-23
157	-82	86	63	-10
157	-155	48	49	-2
158	-71	64	15	12
157	-20	52	24	14
157	-33	97	60	13
157	24	61	10	15
158	75	5	-85	17
158	89	-19	-72	11
159	2	-37	-23	-2
157	-83	46	-43	8
158	-34	-25	-35	-1
158	97	-123	-14	-8
158	31	-256	-20	-7
158	-28	-335	16	-2
158	29	46	49	4
157	12	36	40	-3
157	28	2	12	3
157	-7	166	1	7
157	-13	102	-4	1
158	-37	137	22	-6
158	-65	108	8	0
157	-27	76	-40	10
157	8	53	-12	15
157	33	79	52	12
158	53	-8	68	3
157	88	0	28	-10
158	71	22	31	-17
157	53	-3	28	-6
157	34	44	10	-6
158	-10	-9	9	4
158	-20	8	-2	4
158	-1	10	0	-6
157	-5	19	-5	-15
158	-9	31	-5	-15
158	0	27	-3	-5
158	-4	-14	-1	-2
158	27	19	-10	1
158	20	14	-15	3
158	3	-43	0	5
157	2	31	37	2
157	-58	59	52	0
158	-85	39	35	7
158	8	-8	28	4
158	115	6	1	7
157	85	6	-19	12
158	23	12	-19	12
157	-21	25	-7	6
157	-45	11	20	-4
158	-64	30	41	-2
158	-82	34	62	7
158	-30	44	67	9
158	-71	24	34	12
158	-137	36	-13	7
158	-235	44	-22	2
159	-185	28	-34	4
157	58	41	-53	4
158	107	31	-84	4
158	139	21	-65	-8
158	147	38	33	-2
157	163	52	28	3
158	203	76	-6	-8
157	141	69	12	-11
158	53	-13	21	-5
158	-60	-81	51	-4
158	-23	-139	39	-8
157	9	-129	30	-6
158	-41	-66	39	3
157	-67	-16	-16	13
157	7	142	-34	10
157	106	183	15	-1
157	70	49	18	0
158	80	-21	8	-10
157	41	-7	8	-12
157	-17	71	-15	-5
157	-38	134	12	-3
158	-59	141	49	1
158	-57	96	23	8
158	-41	-97	-19	9
158	-24	-229	-2	3
158	-22	-15	56	0
158	-2	-6	49	0
158	1	-64	33	2
158	15	37	-10	0
158	16	-6	-46	2
158	29	52	-33	9
158	24	25	-53	4
157	4	87	-55	8
157	-22	162	-14	0
157	-88	84	10	-4
157	-62	-70	-4	-16
157	29	-132	5	-36
158	137	-109	13	-21
158	241	-119	28	-1
157	151	51	60	17
157	29	42	51	18
157	-94	67	21	18
157	-240	101	20	19
158	-186	50	12	14
157	-146	93	1	17
158	-78	75	-6	12
158	-63	81	-28	9
157	-118	47	-15	9
157	-45	12	-11	17
157	-29	-26	-6	16
159	48	-18	18	11
157	126	11	8	3
157	123	20	0	-7
157	139	1	-4	-5
158	112	46	0	-7
158	61	63	17	2
158	38	10	28	12
158	-8	37	38	4
157	-11	-4	19	-4
158	64	-22	15	-1
157	92	19	24	-7
157	77	66	-11	-10
157	24	70	-8	-1
158	31	93	9	0
158	42	113	17	-1
157	-41	85	28	-2
157	-73	22	20	0
158	-51	-50	52	0
158	12	-84	67	2
158	33	-100	59	-7
158	18	3	64	-12
157	13	10	19	-10
158	1	-57	-49	-4
157	-5	-28	-69	0
158	22	-2	-48	2
157	80	50	-58	4
158	70	21	-12	-1
157	24	8	37	-7
158	-4	39	9	-8
158	-55	13	23	0
158	-124	17	9	-2
158	-142	20	-8	-3
157	-24	23	13	3
158	36	14	25	7
158	-20	5	31	6
157	-8	21	-12	9
158	-42	42	-12	9
157	-65	29	37	4
158	-11	-14	66	-1
157	44	-33	49	-6
158	46	6	-36	-1
158	20	83	-43	-2
158	10	128	0	-6
158	30	137	-1	-4
157	117	75	0	-5
157	78	-45	-38	7
157	30	26	-54	13
157	36	-2	-19	9
158	-38	-146	-11	8
158	-134	-42	-18	4
158	-185	-42	-4	3
157	-147	-7	19	5
157	-150	15	20	7
157	-63	6	-2	7
158	44	9	18	5
157	44	0	51	10
157	115	32	20	16
158	150	25	-2	0
157	193	61	-16	5
158	166	15	-27	9
157	45	30	-11	4
158	-99	74	-14	1
157	-157	76	17	-18
157	-116	-5	51	-14
158	-91	-22	63	-3
158	55	130	63	5
158	181	74	32	-2
158	225	91	29	-7
157	247	98	58	-4
157	186	82	58	-8
157	48	129	39	-8
157	14	5	30	-5
158	75	-82	26	-2
157	37	-73	18	-14
157	-6	-17	-8	-16
158	-55	-26	-18	2
158	-166	-16	-26	4
157	-205	1	-41	14
157	-107	-5	-38	25
158	-42	3	-33	26
158	-55	-11	-23	21
158	-39	-2	-4	16
157	-46	-7	17	10
157	-17	14	22	7
158	53	44	7	7
158	128	69	-9	4
158	107	66	-17	10
157	61	50	-6	19
158	44	23	5	11
157	-89	-19	24	4
158	-199	-37	28	6
158	-232	5	-6	0
157	-129	28	-12	-17
158	-108	33	36	-37
158	-60	69	64	-32
158	55	43	73	-22
158	40	29	36	-14
158	100	-23	-28	-9
158	115	-63	-12	-7
157	94	-60	-18	0
158	64	-19	-48	-4
158	20	44	-24	7
157	-1	51	30	15
158	-29	21	53	7
158	13	33	-23	9
158	89	90	-78	9
158	95	50	5	0
158	81	89	27	3
157	70	104	-2	4
157	0	-72	12	7
158	-26	-237	-14	9
157	-28	-52	12	6
157	-64	28	40	1
158	-52	-65	41	-12
158	-1	92	9	-7
157	8	21	-42	5
157	50	-11	-7	-3
157	75	0	16	-9
157	62	-3	29	-2
158	121	23	33	-3
157	141	104	4	5
158	98	134	8	3
157	51	15	-10	1
158	-14	117	-3	0
158	-100	95	21	7
157	-110	52	19	15
158	-32	24	42	11
157	-50	-3	33	13
157	-95	18	25	6
158	-84	-10	26	1
158	-88	4	15	0
158	-63	-4	13	-6
157	-42	17	0	-10
158	11	14	-7	0
158	99	27	16	12
157	152	13	34	17
157	104	-4	52	14
158	46	-26	37	9
157	3	-47	-9	1
158	-119	-36	-13	0
157	-160	-11	-16	6
158	-31	74	-9	-5
158	67	49	-30	0
157	38	66	-49	-6
158	28	86	-12	-15
157	-18	44	13	-10
158	-19	90	12	-6
157	0	105	0	-1
157	-126	88	0	-11
158	-172	63	-5	-20
157	-63	73	13	-29
157	-28	17	7	-20
158	-20	-93	-26	0
157	27	-154	-59	11
158	88	-89	-73	18
158	138	9	-39	16
158	99	-39	-4	12
157	72	6	21	15
158	62	30	80	7
157	113	52	129	7
158	144	181	79	12
157	48	154	26	11
157	22	-26	37	10
157	70	-259	27	3
158	82	-97	15	-2
157	52	24	8	-3
158	32	-50	13	-4
158	-27	62	23	-8
158	-96	5	12	3
157	-112	29	-2	6
158	-47	37	-20	5
157	-38	20	-26	10
158	-73	65	18	4
158	-47	41	39	-5
157	-36	84	-40	-4
157	24	66	-74	3
157	41	47	-17	0
157	38	-3	10	-1
158	31	-71	0	2
158	18	-16	-7	8
157	21	68	-15	9
157	18	-10	5	1
158	25	-51	8	2
157	13	-17	-4	-6
157	25	-19	22	-8
157	11	6	52	-4
157	-45	70	62	3
158	-11	170	34	9
158	187	66	11	13
157	218	-63	13	15
158	75	-57	43	2
157	14	-42	89	0
158	-166	-30	86	3
157	-336	38	41	-2
157	-289	120	-19	-3
157	-112	109	-104	0
158	-145	114	-108	-6
157	-138	120	-51	4
157	-51	90	-28	4
157	-13	-3	23	-1
158	118	-30	26	-7
158	144	31	8	-15
158	188	17	26	-10
158	131	-11	23	-11
158	67	-48	29	2
157	59	11	17	9
158	83	74	-13	2
157	97	45	-33	-5
157	25	53	-26	-6
158	18	3	10	4
157	-27	1	14	9
158	-22	25	20	6
157	-18	2	17	9
158	-1	1	2	10
158	34	-8	0	1
157	69	4	-8	2
158	106	8	6	9
157	58	-3	-1	10
157	46	2	-17	0
158	-52	19	3	1
157	-158	7	21	3
157	-138	-15	29	10
157	-38	17	52	6
158	45	88	53	0
157	49	69	-6	-2
158	65	-12	-44	-6
158	32	-2	-27	-4
157	50	71	-11	5
157	74	125	24	11
158	99	43	43	7
157	90	-101	10	8
158	10	-237	10	2
158	-25	-176	19	-1
157	-89	38	37	-5
157	-159	-11	40	-11
157	-191	76	24	-5
158	-65	119	14	2
157	1	90	-12	4
158	-59	101	-25	8
158	35	32	-23	6
158	48	39	5	-4
157	-5	-69	15	-26
158	0	-37	-35	-23
158	32	36	-67	6
158	47	-26	-14	8
158	5	-23	4	11
157	1	32	-4	12
158	-83	11	102	12
158	-135	34	147	11
158	-5	30	45	-1
157	70	9	-22	3
158	87	14	-3	2
157	135	1	-3	5
158	128	-6	-2	4
157	86	-25	4	8
158	17	-37	28	-2
158	-42	-10	46	-6
157	-104	92	15	-4
158	-64	170	4	-8
158	38	165	-7	-5
158	73	89	0	2
157	55	66	15	0
157	-24	2	-5	8
157	1	-13	-28	7
158	-43	2	-23	1
158	-149	-49	-11	-1
157	-111	-14	4	-13
157	36	48	0	-11
158	99	20	-43	-3
158	92	-33	-65	6
158	99	50	-3	6
158	50	110	42	6
157	53	90	15	7
157	33	79	28	3
157	22	59	27	2
157	19	-16	29	-4
158	12	-66	43	4
158	-5	-22	24	9
157	-7	-24	-9	11
157	15	-3	3	7
158	-7	40	20	-4
157	-13	29	-34	-9
157	-4	31	-31	-13
157	74	41	8	-8
158	139	52	27	0
158	79	93	31	5
157	-2	53	14	-2
158	-59	-11	3	-2
158	-165	10	7	6
157	-243	-23	24	2
158	-149	-105	14	1
157	9	-81	-5	8
158	7	-9	-16	-1
158	-31	12	-11	-1
157	-20	38	13	8
157	3	64	22	10
157	59	110	27	3
158	74	127	25	2
157	75	-2	29	9
157	17	-210	33	3
157	-99	-97	3	2
157	-112	41	-62	9
158	-5	-49	-54	12
158	-5	56	9	3
157	17	28	-12	0
158	104	37	3	7
158	144	33	22	8
158	194	2	-1	7
158	117	47	1	-3
158	41	13	10	-2
158	7	44	68	-3
157	2	35	37	3
158	-19	73	0	4
157	-47	126	28	-1
158	-73	119	41	-4
157	-74	15	43	-5
158	45	-61	18	-12
157	31	-73	-2	-10
158	-32	-20	-19	-5
158	-21	-47	-20	-7
158	-92	-76	-7	-2
158	-212	9	2	-10
157	-194	11	-2	-6
158	23	14	15	2
157	105	18	33	-1
157	79	33	15	6
157	97	4	6	2
157	100	-93	-1	5
157	143	-77	-1	9
157	102	36	16	4
158	24	87	-4	1
158	20	125	-18	-5
157	78	204	7	-7
158	137	234	31	2
158	91	147	43	16
157	17	-37	41	19
157	-19	-54	2	9
157	-121	43	28	-7
158	-221	6	23	-15
157	-168	19	-51	-5
157	-17	40	-27	-1
157	-27	32	10	4
157	-73	-33	-6	10
157	-55	-54	-15	11
158	-94	33	-10	13
158	8	-1	0	9
158	126	46	2	14
158	147	47	14	16
158	139	26	11	16
157	46	41	-26	14
158	-31	-26	-11	4
157	-56	-25	-4	-4
157	-12	-9	-31	-12
157	12	31	-16	-12
157	8	83	-23	-17
157	64	137	5	-15
157	54	120	53	-16
158	54	-71	12	-10
158	35	-244	13	1
157	-32	-20	69	7
158	-50	61	63	0
157	11	-70	20	0
157	67	41	-18	13
158	55	-18	31	3
157	41	3	23	4
158	-6	5	-13	2
158	-101	-10	33	-9
157	-172	34	32	-5
157	-113	18	29	1
158	-14	65	0	10
158	-30	62	-32	7
158	-84	45	-55	-1
158	-107	-19	-75	-1
158	-96	-43	-16	-14
158	-23	-36	19	-10
158	53	8	4	6
157	123	16	35	12
158	181	-5	59	10
157	248	7	66	3
157	229	14	49	-1
158	135	84	29	3
157	46	96	23	0
157	-43	49	-15	-7
157	-128	53	-28	-3
157	-106	40	-35	6
157	11	26	-42	6
157	-14	50	-21	9
158	-13	42	24	9
158	-18	60	65	2
158	-16	45	88	-5
157	31	-31	59	-9
157	22	-31	8	0
157	28	-17	-22	5
157	2	-56	-6	7
158	8	-47	11	12
157	3	46	-14	9
158	-5	29	27	7
158	-13	35	31	2
158	-20	82	6	2
158	33	19	-1	-4
158	54	-8	1	2
157	20	-10	6	9
157	-64	-18	-3	8
157	-197	44	3	8
158	-188	50	3	-1
157	-26	-10	12	-2
158	62	-27	2	-4
158	80	42	-5	-4
157	79	134	-11	-2
157	81	47	-12	1
157	99	-38	12	-2
158	91	-6	10	-5
157	46	1	-22	4
158	10	5	-56	7
158	3	32	-37	8
157	-63	138	-11	7
158	-99	289	8	5
158	-42	359	12	6
158	43	113	22	0
157	63	-298	51	-12
158	-10	-291	9	-1
157	-68	-146	-68	3
157	-54	-79	-42	-7
158	1	36	0	-1
157	-45	-24	-5	-5
157	-87	41	30	2
158	-23	65	55	-9
158	-26	15	57	-23
158	-77	-11	35	-12
158	-30	-48	41	-7
157	81	25	40	-2
158	130	28	12	6
157	212	27	7	10
157	240	3	-1	11
158	156	28	-19	13
157	183	46	-39	8
158	161	71	8	5
158	7	79	37	8
157	-119	55	16	9
158	-113	59	16	6
157	-47	27	-8	6
157	-100	-38	-26	8
157	-99	-61	6	2
158	-70	9	13	0
157	-69	9	30	-1
157	-45	15	57	0
158	-37	19	61	4
157	-23	27	37	-3
158	-24	39	4	-7
157	-11	22	8	-8
157	-12	7	13	-3
158	-14	-27	13	-1
157	-51	27	25	-5
158	-53	26	12	7
157	-9	-40	-26	19
158	13	-72	-10	16
158	81	-4	32	9
157	108	104	16	-3
158	112	79	-15	-10
159	149	84	-31	-1
158	93	102	-11	1
158	-56	55	-15	5
159	-140	-6	-19	8
158	-75	8	-11	1
158	26	85	-10	0
157	-14	17	19	1
158	1	-40	18	-5
157	15	-6	14	-6
158	-16	60	10	0
158	30	61	-5	0
157	22	-14	-1	11
158	33	10	16	6
157	27	6	24	2
157	-1	2	9	6
157	-16	-4	-30	2
157	-13	34	-79	9
157	4	82	-24	11
157	-4	60	75	3
158	0	36	39	6
158	-11	9	-42	10
158	-17	2	-34	3
158	-31	-23	-6	-13
158	-49	-20	-12	-19
158	-61	18	17	-21
157	-21	35	41	-7
157	100	-11	74	1
158	158	-7	69	1
158	94	9	47	4
157	0	21	48	11
158	18	60	15	8
158	41	60	27	-1
157	-68	109	14	7
157	-44	132	-4	-3
157	74	36	0	-4
158	12	-204	7	0
158	-37	-265	26	-13
158	-23	-41	18	-21
157	-3	-85	-6	-18
158	40	-27	-42	2
158	45	77	-25	1
157	64	-13	-3	-3
157	147	142	-33	2
158	130	124	2	2
157	77	34	29	11
158	55	23	11	13
157	-85	9	37	19
157	-101	28	53	15
158	-58	14	11	11
157	-167	33	-5	4
158	-245	33	12	1
158	-144	72	31	2
157	0	67	35	-2
157	1	74	-15	-2
157	29	70	-52	-7
157	56	-8	-46	-2
158	64	-27	-18	5
158	64	40	-4	2
158	11	86	1	-3
158	-7	-18	8	-4
157	-8	-79	12	4
158	11	7	18	13
157	35	51	7	4
158	55	-5	9	-2
158	59	38	-9	10
157	57	35	-35	7
158	46	10	8	-8
157	4	23	38	-2
157	7	-13	6	2
157	8	5	32	9
157	-9	9	43	17
157	3	-21	32	18
158	5	-103	17	14
157	-17	-57	-30	12
157	-24	50	-29	2
157	-30	68	3	-13
157	7	72	-1	-18
157	100	132	-90	-3
158	95	131	-46	-4
158	5	17	68	-7
158	-36	-27	11	12
158	-92	-11	-21	4
158	-199	1	27	5
158	-233	60	35	2
158	-56	47	18	-10
158	72	-17	10	-5
157	84	-33	5	-1
158	114	-60	23	3
157	96	-11	33	2
158	46	72	2	-1
157	2	60	8	3
157	44	29	92	0
158	50	55	127	-8
158	-14	55	37	-13
158	-47	87	4	-11
157	22	109	18	-5
157	94	141	-22	0
158	25	149	-36	0
157	104	-10	-26	4
158	179	-226	4	5
158	72	-119	7	2
157	-7	40	7	6
158	16	-115	35	9
157	-68	-72	31	10
157	-146	-46	6	2
158	-56	-22	-17	-2
158	-60	9	-22	2
157	-110	-5	-8	2
158	-134	20	33	5
157	-92	-6	27	2
158	-11	32	-17	6
158	0	41	-20	11
157	5	66	-6	2
158	58	32	-19	-6
158	116	0	-6	-7
158	114	-32	2	4
157	79	-39	1	5
157	37	54	6	7
157	42	111	-3	2
158	29	172	6	0
158	14	145	20	4
157	21	54	22	5
158	26	68	10	6
158	15	46	4	-4
159	-16	32	10	-11
157	-4	28	17	-19
158	24	-11	-8	-12
158	62	-6	-23	-2
158	65	5	-4	9
158	12	-1	-6	15
158	-25	-34	4	15
158	-88	-46	13	9
157	-146	-39	6	12
157	-158	-7	-4	5
157	-32	22	36	-2
157	20	19	64	14
158	-16	27	53	5
157	50	58	45	2
157	1	76	-20	10
158	-5	65	-11	14
157	-14	17	27	-3
157	-18	11	42	-15
158	38	31	13	-10
158	17	18	-75	2
158	41	-15	-61	8
159	-4	-53	-16	-4
157	26	-94	-17	0
157	56	-68	-8	-7
158	34	35	5	-10
157	133	9	12	-8
158	189	33	13	-1
157	175	92	19	-1
157	96	47	50	-18
157	-43	-7	68	-12
158	-163	-39	45	1
158	-167	32	15	8
158	-36	137	0	6
158	-23	248	-8	4
158	-49	189	-26	3
158	-17	60	-69	12
158	3	-18	-74	11
158	53	-119	-15	2
158	48	-124	21	3
157	43	-152	69	-3
157	3	-101	88	-2
157	-97	31	66	-3
158	-147	-8	69	2
157	-98	53	31	3
157	-46	116	-25	4
157	-43	66	-54	8
158	1	15	-58	8
157	-7	-27	-44	-1
158	7	25	-20	0
157	52	61	-1	7
157	94	8	13	8
157	122	-9	6	8
157	56	34	29	-1
157	28	54	27	1
157	97	66	-14	0
158	163	-34	28	-1
157	75	-175	55	-4
157	-22	15	68	1
158	-28	208	68	5
158	-55	9	26	5
157	-117	53	10	2
157	-79	58	-9	-5
157	46	0	-15	-4
157	24	45	-26	1
157	-45	-2	8	4
157	-113	40	42	8
157	-83	9	24	10
158	-26	47	32	0
157	0	25	8	2
157	57	-3	-35	2
158	67	-51	-49	-3
157	78	-18	-33	-19
158	-15	52	-27	-25
158	-18	2	-48	-6
158	71	31	-19	6
157	85	27	37	9
158	51	40	63	15
158	31	18	70	17
157	77	4	37	6
157	41	26	1	4
157	-34	80	-10	4
157	-17	79	-10	-1
157	-9	-15	3	4
157	-7	-40	2	4
157	93	-66	0	-2
158	88	-54	-8	-15
158	19	-29	-5	-12
157	-4	-38	7	-6
157	-46	-11	28	2
157	-89	-9	59	12
158	-90	4	19	21
157	-27	70	-16	30
158	-35	5	27	11
157	-46	-64	8	-4
158	-77	39	-60	0
158	-36	96	-14	5
157	59	170	38	3
158	33	140	-26	4
158	7	22	-38	7
157	24	25	-4	-4
158	113	0	-21	-4
157	129	-22	21	-4
