File Name: not saved
Channel 3: 'EKG', 23560 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23560 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23560 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23560 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23560 values, raw ADC, no filters.

157	29	126	9	9
157	-48	71	4	12
158	-6	33	-12	-2
158	51	-53	-8	-3
158	51	-128	-5	-2
158	73	-96	5	1
158	81	-18	12	1
158	40	-27	16	0
157	-24	-8	26	0
158	-63	19	15	-1
158	-45	21	14	0
157	-20	47	13	-2
159	-27	50	10	0
158	-79	49	6	-1
158	-158	12	-2	-1
157	-149	-14	-1	2
158	-52	15	8	2
158	64	36	16	6
158	181	41	6	-1
158	248	55	3	1
158	228	36	1	4
157	181	16	0	9
158	83	26	4	5
158	-65	40	3	2
157	-49	37	2	11
158	-18	21	6	7
157	-49	17	19	3
158	-41	22	14	-2
157	-50	2	17	-8
157	-41	-5	17	-4
158	-79	-6	12	-7
158	-104	0	11	0
158	-37	32	1	-1
158	5	39	-1	2
158	-5	49	2	6
157	6	55	8	7
158	8	24	13	6
158	12	-61	9	2
158	16	-14	3	-1
158	-5	122	10	-6
158	17	22	9	-11
157	30	4	-9	-6
157	33	44	0	0
158	17	9	16	2
158	12	22	15	4
157	23	0	6	17
158	12	13	-1	10
158	-17	3	9	3
157	-50	13	22	7
158	-30	11	29	3
158	8	4	27	-6
158	0	13	7	-4
157	-13	5	5	1
157	1	4	9	8
157	30	10	4	5
157	38	32	-24	-1
158	27	18	-84	8
158	-39	9	-17	6
158	-93	16	13	4
157	-38	11	-7	-2
158	-16	19	16	-11
157	-33	17	1	-9
158	-21	1	18	-3
158	7	-4	9	-1
158	126	16	13	-5
158	183	65	22	2
157	136	101	17	6
158	75	83	18	7
158	-41	64	8	1
158	-134	54	16	-7
158	-202	15	9	-8
157	-140	-50	6	-5
157	-26	-101	2	3
158	75	-68	4	8
158	213	-34	10	15
158	272	-29	14	9
157	296	4	23	6
158	173	18	28	-1
158	-30	31	25	2
157	-109	64	21	9
157	-143	84	24	1
157	-162	61	19	3
158	-150	31	-1	12
158	-22	35	-11	9
157	14	29	-6	-4
158	11	36	0	-9
158	48	31	6	-11
157	25	18	6	-7
157	30	7	-1	4
158	0	16	1	3
158	-32	29	2	2
157	-47	12	2	3
158	-31	7	15	7
157	-6	-2	26	4
157	-31	18	15	-2
158	-52	45	-13	-4
158	-24	89	-23	-1
157	41	126	-10	-1
158	58	105	-3	-4
157	43	26	9	-2
158	7	-84	17	-1
157	6	-52	15	2
157	47	-45	13	2
158	-3	-60	9	4
157	-21	-40	8	4
158	-9	-51	10	6
158	-40	-27	16	6
158	-16	-10	15	6
158	10	2	18	9
157	-29	-13	13	4
157	-30	-19	8	1
159	16	22	21	-3
157	49	148	34	2
158	47	142	30	6
158	20	33	8	1
158	8	43	2	-2
157	-5	23	4	-5
159	-3	47	-51	-1
158	9	58	-47	3
158	13	22	3	2
158	5	21	-8	9
158	-23	19	6	9
157	-12	21	10	-2
158	20	17	22	0
157	-34	3	28	5
157	-94	-13	3	10
158	-77	-7	-6	11
158	-36	26	-1	13
158	74	51	9	15
157	122	46	-7	15
158	218	65	-6	2
158	287	71	-4	-4
158	173	11	0	-4
158	77	-126	15	-2
158	-1	-194	23	-5
158	-29	-26	33	-11
158	-116	106	11	-18
159	-86	130	10	-24
158	-64	121	13	-8
159	-85	36	-5	-8
158	-62	-33	12	-7
158	-102	-46	23	0
158	-49	31	18	0
157	-25	16	20	5
157	12	17	13	-2
157	26	38	12	-2
157	42	12	6	1
158	48	33	4	2
157	18	9	2	4
158	15	25	2	2
157	-11	15	16	-2
158	-24	16	35	0
158	-48	17	38	7
158	-14	12	-20	12
157	17	26	-56	9
158	15	23	-4	7
158	38	22	6	10
157	16	0	10	9
157	-5	-7	23	2
157	0	-4	-3	3
157	-15	23	10	1
157	-19	31	17	-6
157	7	23	9	-6
158	13	52	4	2
158	42	66	-6	0
157	29	69	9	-7
158	-6	88	10	4
158	9	65	6	5
157	20	-22	6	0
157	33	-59	6	0
157	-29	-31	5	-2
158	-68	-41	4	2
157	-50	-1	2	5
157	-65	-9	4	1
157	-51	-17	9	-3
158	11	19	8	1
157	-6	-4	13	2
158	-106	10	20	12
158	-55	49	33	21
158	42	106	43	25
158	105	84	32	22
157	181	33	-10	8
158	167	0	-37	-6
157	181	-38	-15	-12
158	207	-120	18	-6
158	127	-172	18	-3
157	16	-49	-33	-5
158	-15	79	-21	-5
157	-21	195	8	-17
158	-75	138	-5	-19
157	-75	17	2	-9
158	-68	43	8	-4
158	-57	-11	27	-4
159	-52	-24	35	0
158	-47	62	20	0
158	-38	99	4	3
158	-56	43	-3	8
158	-59	21	2	1
157	-67	21	-16	1
158	-36	22	-5	8
158	-1	29	24	4
157	26	15	7	-1
158	38	26	15	-5
158	41	24	17	0
157	24	21	5	6
157	23	15	13	5
157	32	16	22	6
158	-28	3	24	4
158	-53	-5	6	2
158	-49	0	1	4
157	-30	17	5	-1
158	17	53	11	0
158	8	33	16	2
158	47	-6	19	3
158	89	1	17	9
157	38	-1	18	4
157	43	-2	20	-4
158	3	6	12	0
157	-1	25	-13	0
158	51	44	-19	-1
158	52	42	8	9
157	35	47	5	10
157	-10	55	5	10
157	-4	35	6	12
158	-28	-63	0	4
158	-27	-47	-5	-12
158	-20	76	-4	-14
157	-20	43	10	-1
157	-2	27	6	6
158	10	49	3	6
157	25	43	7	-2
158	-27	-3	8	-2
158	-86	-72	7	-1
158	-117	-46	7	0
158	-156	-44	12	2
158	-62	-1	19	1
157	88	5	24	10
157	157	-16	10	16
157	288	3	-26	1
158	278	15	-16	-12
157	187	43	14	-2
158	106	22	6	7
157	15	22	13	7
158	-13	19	13	6
158	-51	54	18	0
159	-50	92	27	1
158	-83	79	12	2
158	-78	70	-15	-5
157	-48	76	-33	-2
157	-54	82	-5	-4
158	-50	47	15	-7
157	-50	-64	24	-6
157	-43	-126	24	-7
158	-51	-20	10	2
158	-59	14	13	4
158	-48	-7	10	2
158	-4	4	10	3
158	7	-8	7	3
157	6	-5	11	2
158	23	-4	15	4
158	20	23	9	6
158	8	26	9	7
157	-7	-1	6	14
158	50	-13	9	10
157	96	67	8	5
158	59	127	8	8
158	41	54	8	9
157	-15	77	7	0
157	-80	86	8	-7
158	-64	43	10	-9
157	-5	16	8	2
157	26	7	4	8
157	24	29	2	-4
157	-33	9	2	-5
158	-129	24	3	-6
157	-75	25	8	-7
157	-61	25	5	-2
157	-94	14	-2	2
158	-14	-2	-1	3
158	103	8	1	4
157	178	-4	9	3
157	186	0	12	6
157	145	50	8	6
158	92	92	6	3
157	73	75	9	3
158	14	80	23	-1
158	-95	88	31	-6
157	-223	42	21	-10
158	-181	-72	-9	-3
158	-87	-196	-20	8
157	5	-180	-12	6
158	172	-26	-12	9
158	227	-31	5	9
157	286	-39	13	3
157	244	10	25	1
157	99	-10	40	0
157	-47	45	35	5
157	-137	50	-10	10
158	-80	108	-48	6
157	-40	107	-8	6
157	-16	90	-7	-1
158	-21	111	-3	-13
157	-28	76	5	-11
158	-15	8	-8	-6
158	-38	-115	4	-2
157	-72	-102	1	-5
158	-56	-7	16	-3
158	-32	-6	18	1
158	-32	-4	23	0
158	10	27	27	-7
157	38	63	24	-7
157	31	81	22	-3
157	21	26	17	-1
158	12	28	18	4
157	-68	29	15	9
158	-111	22	2	16
158	-58	28	-29	17
158	-46	14	-3	10
157	-51	26	15	3
158	-19	47	2	-3
158	32	46	10	-3
158	43	13	3	2
157	-42	5	5	0
157	-47	15	9	-1
158	-8	45	6	2
157	-12	32	6	6
158	6	4	21	11
158	89	-9	34	8
158	179	-9	23	8
158	142	42	3	1
157	114	59	-27	-7
158	40	26	-1	-13
157	-1	17	22	-4
158	5	15	17	-3
158	-20	-2	37	-5
158	-15	11	30	2
157	-24	12	-3	-2
158	-11	17	-35	7
158	-3	17	-8	11
158	9	11	17	4
157	16	12	12	0
158	17	-8	2	-3
158	17	-17	-15	7
157	8	-12	-4	10
157	-4	-25	2	9
159	-40	-34	1	3
157	-106	-26	8	4
158	-180	74	3	2
157	-183	222	12	-5
157	-119	156	19	-3
157	-34	85	13	0
157	53	99	10	0
157	215	-14	8	-1
158	319	-69	10	5
157	322	-48	10	11
157	244	-81	14	9
157	95	-64	9	1
158	20	-34	1	6
158	-20	-24	-2	9
157	-15	2	4	8
157	-63	48	8	-4
157	-61	117	8	-14
157	-46	131	10	-6
157	-84	114	13	-6
158	-46	49	13	-3
157	-73	31	10	-2
157	-94	-37	14	-1
157	-22	-137	13	0
158	47	-57	11	2
157	1	13	16	11
157	-34	-45	17	3
158	-25	-83	8	0
157	-49	19	-2	4
158	-48	50	-10	4
158	-56	24	-8	3
158	-46	51	3	0
157	-15	50	17	1
157	13	73	32	1
157	-28	46	29	3
158	5	38	22	-1
157	35	34	-7	-1
158	22	20	-37	4
157	49	26	-17	-1
158	16	36	-4	2
157	-49	72	8	7
158	-80	55	2	3
157	-32	14	-2	3
158	-7	-6	12	0
157	35	3	17	-4
158	67	16	27	-3
157	79	-8	23	0
158	97	-21	27	-1
157	34	-1	19	-4
158	-27	-10	3	-7
158	-40	-7	-5	-6
158	-38	49	0	-8
157	-46	58	10	-3
158	-66	22	8	-1
157	37	12	6	0
158	188	-1	4	5
158	216	8	20	2
157	197	22	32	2
157	139	21	42	-1
157	105	32	29	2
158	58	29	-12	9
157	-19	21	-64	9
157	-65	15	-73	7
157	-86	13	-10	-2
158	-83	28	-11	4
158	-77	50	-10	7
158	-15	30	13	7
158	-17	1	22	11
157	-18	0	40	6
157	67	10	18	-3
158	30	10	10	-6
157	-97	-4	4	-6
158	-131	-4	10	-7
158	-59	-22	18	3
158	-46	15	21	6
158	-74	112	14	1
157	6	39	9	2
157	49	6	10	-2
157	-2	69	-14	9
158	-5	37	1	10
158	-39	80	7	4
158	-52	92	6	10
157	26	47	13	10
158	51	30	9	5
157	4	18	13	-2
158	-24	-6	6	-3
157	-47	-126	11	-10
157	-65	-160	16	-13
157	7	1	17	-3
158	72	38	19	2
158	98	-10	13	4
157	97	24	11	5
157	92	28	8	9
157	83	43	6	11
157	51	35	15	12
157	24	35	19	4
158	-16	39	7	-3
157	-8	26	2	-2
157	-5	18	5	2
157	-18	29	13	-4
157	-27	52	2	-9
158	-17	48	-23	-3
157	-16	41	-8	3
158	-113	18	17	2
157	-208	-7	13	-1
159	-177	-92	1	2
157	-97	-88	-23	5
157	5	66	-8	-1
157	135	61	11	-6
158	216	1	10	-3
157	325	41	21	0
157	348	36	21	-1
158	209	45	25	-4
157	84	33	19	2
157	22	18	5	4
158	-31	13	-4	8
158	-133	19	-1	6
158	-133	30	2	0
158	-134	9	4	4
157	-165	13	10	5
157	-79	26	0	6
157	-64	29	4	4
157	-61	27	9	0
157	-18	34	7	-2
157	-18	64	6	-3
158	-8	97	4	2
157	16	90	12	-1
157	35	76	21	0
158	28	66	24	0
158	-18	31	19	-6
158	-36	-65	-6	-4
158	48	-127	-35	0
159	97	-45	-6	2
158	20	-29	20	2
157	2	-120	15	11
157	11	-88	25	13
158	-30	-38	15	-1
157	-49	-19	10	-2
158	-56	41	-4	7
157	-33	42	-11	2
158	5	56	5	-7
158	52	58	21	-12
158	84	44	20	-10
158	125	31	1	-1
157	144	13	-20	3
158	71	8	-16	4
158	32	-13	4	9
157	4	-21	0	6
157	-5	-26	8	3
157	14	106	4	6
157	-25	180	8	6
158	-40	86	20	6
158	-62	101	26	2
158	-126	69	28	-5
157	-233	39	6	6
157	-237	82	6	7
157	-108	74	18	8
157	-11	13	18	12
158	103	-8	6	-4
158	188	7	-2	-11
158	225	-10	3	-6
158	219	5	14	7
157	161	-3	16	7
158	96	-2	8	6
157	53	-7	3	13
158	46	-9	2	7
157	15	7	8	2
158	12	6	4	0
157	-38	5	0	2
158	-106	-8	-5	0
157	-28	-25	2	-3
157	-12	-12	9	-1
157	-59	30	6	-2
158	-65	13	11	2
157	-28	-17	8	-2
157	0	9	10	0
157	-56	27	5	0
157	-69	36	2	-6
157	-58	30	8	-8
158	-47	34	19	-2
158	-36	60	29	1
158	-42	42	31	-1
158	-27	21	11	7
159	-5	24	-20	5
158	-3	17	5	4
158	53	-6	21	2
158	80	-68	32	-5
158	0	-53	47	-8
158	-17	63	-2	0
158	30	68	-47	5
158	41	113	-18	0
158	19	131	2	4
157	26	13	-13	-4
158	59	15	10	-4
158	116	18	8	3
157	111	-57	-3	1
159	55	-152	-3	2
158	24	-153	3	3
157	-13	-26	12	3
158	-13	7	7	2
158	-22	7	17	2
157	-46	38	2	-1
158	-35	42	5	-1
157	-27	62	14	3
158	-19	54	14	4
158	25	46	13	7
157	73	44	25	7
157	70	49	52	6
158	13	41	43	2
158	-29	33	-18	-1
157	-3	28	-80	0
158	-19	14	-34	1
158	-78	24	18	-4
158	-118	43	12	2
158	-55	40	17	8
157	-13	8	4	-2
158	-58	24	-3	-2
158	-38	54	5	-6
157	-36	36	17	-5
158	28	-5	14	3
158	98	0	12	0
158	138	46	14	1
158	139	55	14	-2
158	55	17	16	-4
157	-6	-71	13	-4
158	-26	17	7	-5
157	24	161	0	5
158	32	35	3	6
158	14	-19	5	13
158	-5	27	5	11
157	-8	19	8	6
158	10	36	6	10
157	9	28	12	12
158	46	11	5	10
158	47	-9	10	4
157	68	-5	27	0
157	47	11	32	3
157	-31	30	29	-1
158	-47	29	19	0
158	-34	8	15	-1
158	-73	-8	19	-5
158	-78	-15	10	-6
158	-13	8	-21	-6
157	-38	38	-12	-6
157	-20	22	5	-3
157	-12	-12	-2	3
158	-34	0	4	7
158	-29	6	2	14
158	-5	-4	6	12
157	64	7	17	10
158	81	2	5	-2
158	80	0	-1	-7
157	45	19	0	-14
157	-16	37	10	-10
158	-75	54	10	-4
157	-87	100	3	0
157	-51	130	-2	4
158	61	72	0	-3
157	169	5	9	-1
157	143	32	9	-2
157	130	-22	16	-2
158	27	-138	9	0
158	-135	-145	-3	-1
157	-214	-102	5	8
158	-110	6	4	16
158	-21	31	-9	17
157	-7	20	-6	0
158	67	51	-6	-9
158	92	32	-1	3
158	140	37	11	2
158	101	33	16	0
158	16	40	26	2
157	-41	41	20	-7
158	-42	50	16	-5
158	-37	60	15	-2
158	-48	34	3	4
158	4	39	-3	0
157	-1	43	4	-3
158	1	13	12	6
157	-16	33	9	4
158	-12	40	6	1
158	13	14	13	1
157	-3	36	7	2
157	-37	26	7	4
157	-21	10	9	-1
158	74	6	5	4
157	139	13	0	4
158	113	23	-1	8
158	22	5	12	12
158	-8	11	23	3
158	-66	21	33	-3
157	-119	29	35	-2
158	-81	15	34	-4
157	-38	-3	7	-7
157	-52	-10	-39	-6
157	-42	37	-32	3
158	25	72	1	2
158	28	0	17	2
157	10	-11	12	4
157	36	60	20	-5
158	107	138	19	-2
158	125	73	2	0
158	102	12	-24	-1
157	90	81	-11	0
158	-35	16	13	4
157	-164	-47	7	8
158	-152	-47	38	3
158	-68	-43	38	0
158	-47	-13	0	0
157	18	33	-45	7
157	123	43	-14	3
158	132	41	18	2
159	135	62	-8	6
157	56	37	10	2
157	-35	-27	2	3
158	-109	-99	9	1
158	-145	-13	5	3
158	-79	52	3	4
157	-36	38	11	6
158	45	-7	8	6
157	85	-80	17	7
158	96	-20	9	4
158	99	-31	18	1
158	30	-2	3	4
158	-10	28	-8	1
158	-32	10	11	-6
158	10	40	21	-9
158	30	24	13	-4
158	39	43	10	1
157	54	34	21	6
158	24	34	23	7
158	-15	32	19	4
158	-57	26	10	0
157	-53	24	1	-5
158	-39	22	-7	-3
158	-25	43	0	3
158	8	47	3	4
157	47	25	2	4
158	34	6	-3	2
157	-57	26	-1	2
158	-100	30	8	-3
158	-33	40	19	-3
157	0	57	42	-2
157	15	62	24	-5
158	55	35	-12	-1
158	105	-41	-13	-4
157	112	-81	10	0
158	95	26	6	4
158	49	53	13	6
159	-67	25	29	3
157	-63	66	19	3
158	-8	33	9	7
158	16	40	-8	10
158	45	15	-11	10
157	29	5	-8	-4
158	-19	-10	-10	-5
158	-32	-21	-12	-12
158	9	24	-9	-6
158	-48	33	2	-2
157	-57	63	15	-3
158	-27	46	20	4
157	-34	-25	10	-3
158	-7	-53	13	-1
158	-4	8	9	2
158	26	58	15	2
158	46	44	20	0
158	67	18	20	7
157	87	44	17	6
157	44	31	8	10
158	22	-3	1	12
158	5	5	-5	1
158	-49	-7	2	2
157	-99	-30	5	1
158	-84	-46	7	-1
158	-126	18	16	-2
157	-246	147	5	-2
157	-142	143	7	-7
158	-5	49	25	0
157	75	58	31	5
158	189	23	38	12
157	209	-107	2	12
157	255	-136	-40	4
158	219	6	-36	10
158	95	50	-12	6
158	-52	27	-5	1
158	-87	82	-10	-3
157	-16	66	-2	-7
158	-39	-3	5	-2
158	-28	-56	8	2
158	-4	-26	14	8
157	38	-31	9	5
158	32	8	16	1
158	8	22	31	-1
157	-59	7	39	-6
157	-117	30	30	-5
157	-44	32	18	-7
157	-16	58	-3	-1
158	5	15	3	-2
157	23	-3	12	2
158	72	-14	8	2
158	92	14	14	-1
158	33	41	8	3
157	24	10	4	3
157	-7	9	6	9
158	-69	31	20	1
157	-69	66	13	-3
158	84	75	-1	0
157	167	63	-6	6
157	93	40	-12	8
158	12	42	-2	4
157	-25	71	-5	6
158	-56	55	-3	1
158	-158	5	1	-4
157	-171	-56	4	-8
157	-61	-86	11	-3
158	19	6	19	-1
157	35	5	23	0
157	48	8	15	0
158	-3	58	14	0
157	-60	29	14	0
157	-40	41	10	4
157	-32	21	2	8
158	-55	20	0	0
158	-90	14	9	4
158	-38	-1	6	1
157	57	1	-2	1
158	112	21	-3	4
158	137	36	3	-1
158	135	24	10	-5
158	172	37	9	0
158	137	19	5	4
157	45	64	14	4
157	-23	128	28	14
157	-28	52	35	15
157	31	-51	31	0
158	14	-127	9	-18
158	-20	-96	-22	-8
157	-13	-16	-34	-5
158	-4	-22	8	8
158	12	15	24	14
158	-3	-1	24	-1
158	-50	11	4	4
158	-40	44	-41	7
158	-48	-2	15	-5
158	-103	-22	34	-13
158	-51	17	11	-10
158	-18	181	4	-4
158	-36	175	-69	5
157	-8	66	-28	2
158	-9	84	23	-2
157	9	86	0	1
157	41	20	22	2
158	53	-73	8	2
157	53	-48	13	-1
158	61	-44	16	0
158	57	-48	17	3
158	-57	-3	21	-1
158	-73	5	8	1
157	47	44	6	13
157	50	9	-3	11
158	22	4	18	3
157	16	14	14	5
158	16	9	16	8
157	28	40	19	6
158	-33	57	3	7
157	-121	72	5	6
158	-119	49	4	-3
158	-25	38	14	-1
158	33	36	15	-7
158	88	21	13	-12
158	103	-7	14	-5
157	72	-7	5	-2
158	87	14	0	4
158	43	0	0	-1
158	-26	7	-1	-3
158	-111	6	-3	2
157	-149	-5	11	2
157	-88	2	11	6
158	-23	-1	14	8
157	59	2	23	10
157	101	3	10	4
158	156	31	6	3
157	155	66	-3	-4
158	70	87	-3	-2
158	60	72	-5	14
158	2	46	4	9
157	-29	31	24	2
158	12	-26	18	1
157	-7	-91	-3	-2
157	-29	-11	-21	2
158	-25	53	2	-1
157	-60	18	6	1
157	-81	71	1	2
158	-46	55	17	-1
157	-69	24	13	-2
157	-55	59	21	-6
158	22	72	31	-2
158	71	5	28	-1
158	56	-124	8	-1
157	86	-127	-12	5
158	69	-59	1	8
157	-29	-16	14	7
158	-25	47	6	2
157	-64	52	1	-3
158	-109	7	6	-13
158	-102	24	33	-6
157	-41	32	40	-4
158	34	28	19	-4
158	36	30	13	4
159	50	35	22	8
158	62	44	-30	9
159	72	49	-61	6
158	61	37	-7	8
158	48	19	-15	8
158	22	35	-7	-2
159	-3	58	9	2
157	3	56	2	2
158	-8	30	20	8
158	-31	26	12	2
157	-144	8	18	-1
158	-237	-81	6	4
157	-224	-115	9	5
158	-107	-68	7	6
157	64	-18	3	9
157	201	134	13	6
158	272	122	10	-3
158	295	46	13	1
158	284	106	10	-8
157	231	79	15	-8
157	122	44	12	2
158	-14	28	14	9
158	-36	29	25	16
158	-78	2	32	4
158	-105	2	22	-6
158	-51	2	-7	-3
158	-79	-17	-10	-6
157	-75	-14	10	-14
157	-25	-10	11	-6
157	26	0	-1	1
158	14	-4	-19	12
158	-13	17	-18	11
157	-26	36	-9	2
158	-79	63	-26	6
158	-110	59	-15	2
158	-113	34	10	-4
157	-90	27	15	-6
158	-49	23	21	-6
158	-7	19	19	-4
158	43	0	17	3
157	39	-21	25	3
158	24	-3	16	-5
158	24	45	11	2
157	-16	46	14	3
157	-22	57	16	3
158	27	84	17	7
157	35	61	13	5
158	-10	-18	5	6
157	5	-153	10	4
158	-19	-133	19	1
157	-68	2	19	3
158	-61	37	12	2
157	-42	42	1	4
158	-8	48	-11	3
157	28	84	-8	-5
158	82	2	4	-5
159	116	-98	17	-1
158	71	27	21	2
158	8	67	17	2
158	51	52	13	4
157	62	49	6	4
157	28	10	-9	1
157	50	22	-9	-2
157	136	-6	5	-5
157	179	10	8	-5
157	151	-9	8	-4
157	98	-10	6	-1
158	-3	9	7	-2
158	6	8	7	0
157	-16	46	3	2
158	-47	49	6	7
157	-26	53	21	10
158	-74	79	37	9
158	-53	95	33	2
158	-48	6	2	-2
157	-50	-32	-40	-4
157	1	22	-29	-8
157	19	-27	7	2
158	9	-21	7	10
158	-7	-10	12	7
157	-45	-20	4	1
157	-106	-13	0	-2
158	-85	-34	14	-2
158	48	-7	21	-4
158	43	110	0	4
157	-60	186	-24	6
158	-86	57	-3	4
158	-143	30	9	5
158	-185	65	6	-1
158	-138	42	17	-1
158	-15	38	11	2
157	38	14	10	3
158	95	4	14	3
157	130	-2	23	7
157	111	15	56	8
158	93	43	65	6
157	16	71	6	7
158	2	47	-60	-3
158	18	55	-39	-17
157	12	57	-1	-16
158	10	-11	0	-4
157	26	-111	-16	1
158	59	-149	-22	4
158	63	-46	3	1
158	43	0	6	-1
158	-18	-18	6	-5
158	-158	-4	12	-2
157	-288	11	14	0
158	-216	49	32	-5
158	-68	33	31	2
157	43	19	29	2
157	156	35	22	6
157	256	14	9	6
157	361	5	8	-2
158	367	13	14	-6
157	272	12	29	0
157	94	11	28	2
157	-21	17	12	-3
158	-15	31	-7	-1
158	-53	79	-6	7
158	-53	89	-5	11
158	-73	24	-1	13
158	-92	13	15	7
158	-69	16	4	-1
158	-31	22	3	0
157	20	29	0	0
158	4	4	-2	2
157	-19	27	1	3
157	-48	25	3	6
158	-79	8	5	4
157	-106	15	4	0
157	-111	19	6	-5
158	-26	36	10	-4
157	42	26	19	-1
158	85	25	17	-3
157	98	57	7	8
157	30	11	-6	10
157	-17	-31	-12	11
159	-71	65	4	12
158	-141	62	10	10
158	-179	18	28	11
157	-103	-43	25	0
158	-41	-45	5	2
158	-106	-13	-13	5
158	-75	-18	-14	3
157	-17	33	4	0
157	22	3	4	-6
157	85	25	13	-8
158	99	12	8	-6
158	120	4	16	1
157	137	5	34	5
157	130	2	23	-1
157	63	22	10	-1
157	17	14	6	2
158	26	27	6	-4
157	31	14	13	1
157	47	60	25	-1
157	31	64	17	-6
157	-5	5	-18	-2
158	3	-41	-28	-7
157	16	-25	-3	-7
157	15	134	10	-3
157	14	154	7	1
157	3	6	0	11
158	18	16	-7	9
158	23	38	-2	9
158	-5	31	-8	7
158	-101	72	-11	2
158	-229	53	8	-1
158	-204	44	27	-2
158	-80	47	41	-3
158	23	31	43	-6
158	98	-39	15	1
159	161	-139	-18	3
158	261	-89	2	2
159	282	2	14	5
158	181	-24	18	10
158	113	-28	30	10
158	-4	-9	10	7
158	-55	41	-16	-1
158	12	50	-13	-9
157	-31	21	3	-10
157	-95	40	-2	-3
158	-84	22	-5	4
158	-50	26	5	6
158	23	27	8	4
158	15	20	6	0
158	-32	19	4	2
158	-32	13	-4	11
158	-46	14	-2	-1
157	-71	11	10	-2
157	-79	31	11	5
158	17	79	16	3
158	26	69	33	2
157	-41	8	43	-3
158	-97	16	12	-5
158	-188	16	-44	0
158	-129	13	-23	1
157	-41	20	21	4
158	14	12	-1	11
158	34	19	17	-1
158	31	12	32	0
158	80	14	23	2
157	96	5	8	2
157	69	4	14	11
157	49	16	19	2
158	47	43	-25	4
157	40	37	-11	0
158	30	16	10	-11
158	29	39	8	-4
157	62	32	6	-1
158	60	34	8	5
157	-35	54	8	9
157	-98	57	-1	-1
157	-45	39	1	-13
158	0	-33	8	-10
158	-11	-36	8	-4
157	-9	9	5	-2
157	52	-18	13	3
157	128	-13	15	7
157	99	-6	17	5
157	53	5	15	5
158	15	11	3	2
158	54	16	-1	4
157	94	25	7	3
158	50	21	17	14
158	19	28	29	15
157	-36	21	14	4
157	-42	22	-11	4
157	-54	21	-8	-8
158	-19	21	8	-9
158	53	20	7	-2
157	52	22	-10	-3
157	19	22	-5	0
157	-15	17	8	-2
157	-13	21	15	4
158	-77	18	26	7
157	-123	16	28	1
158	-83	17	0	4
157	-67	21	-1	-2
158	0	21	25	-1
157	5	19	4	2
158	-27	20	-4	1
158	-26	22	10	2
157	-33	25	18	1
157	-15	23	27	-4
158	-20	19	22	-8
158	5	20	2	-3
158	12	19	-3	0
157	21	17	1	-1
158	32	18	1	6
158	39	19	3	1
157	47	17	-15	3
157	35	19	-24	8
157	37	19	-26	13
158	36	18	-19	13
158	41	21	1	12
157	33	22	9	12
158	17	18	23	10
159	0	18	25	6
158	1	15	29	3
157	15	17	13	10
157	-5	19	14	2
157	-16	17	63	-11
158	-21	16	72	-21
158	-8	15	38	-16
158	1	15	16	-6
158	5	17	8	-16
158	16	18	-5	-17
158	8	18	-7	-12
157	-7	22	-11	-3
158	-29	20	-17	3
158	-93	14	-16	4
157	-113	11	-12	5
158	-20	12	-8	7
158	17	7	-12	8
158	47	8	5	7
158	128	14	8	14
157	163	25	3	14
158	144	30	-2	16
157	85	29	0	13
158	24	25	21	3
158	-7	19	16	-6
157	-5	17	11	1
158	-13	19	27	13
158	-15	20	28	9
157	-13	19	16	6
158	-18	22	7	-1
158	-14	19	-14	-8
157	-15	16	-32	-14
158	-10	18	-33	-7
157	-16	14	-22	-4
158	-17	13	2	0
158	-14	13	4	2
157	-10	14	2	-3
158	-9	18	-10	22
157	-6	22	-29	53
158	-1	24	-21	55
157	-1	24	9	27
158	-1	17	59	8
157	-4	18	81	6
157	-3	20	72	9
157	1	17	54	15
157	1	18	48	6
157	-1	14	39	-44
158	0	13	5	-92
157	1	13	-6	-98
158	1	15	-3	-66
158	8	21	-13	-29
158	8	24	-25	-10
158	8	19	-33	-6
158	5	21	-23	-14
157	3	18	3	-17
157	4	17	28	-1
157	10	18	21	8
158	7	19	16	20
158	7	17	22	36
158	7	16	6	30
158	5	17	7	8
157	10	19	8	-10
157	15	26	16	-3
158	19	24	28	4
158	18	24	6	18
158	17	24	-23	26
158	14	21	-25	11
157	10	18	-10	-2
157	7	16	-8	-19
158	5	16	-7	-23
157	6	20	-8	2
158	8	22	0	21
157	1	18	30	23
158	1	18	31	23
158	4	21	3	13
157	3	19	1	2
158	2	17	-8	7
158	-1	16	12	14
157	-1	14	30	16
158	0	13	8	19
159	0	13	-5	23
158	-5	17	-23	35
157	-4	19	1	39
158	0	14	-16	21
157	0	14	-24	0
157	-1	12	22	-9
158	7	12	5	-13
158	5	19	4	-23
158	-38	18	6	-18
158	-21	22	1	-11
157	22	20	21	-2
158	-11	14	57	7
157	0	11	65	6
158	49	18	27	19
157	73	24	19	27
157	70	22	17	19
157	45	21	24	12
157	-5	13	30	27
158	-28	9	27	39
157	-9	15	17	45
158	-6	18	-3	63
157	0	19	-4	39
157	4	24	8	25
158	5	23	8	-9
158	7	23	8	-56
158	2	19	25	-77
157	3	21	22	-89
158	8	23	-6	-87
158	8	23	-21	-78
