157	-33	-196	-51	2
157	-45	-53	-17	3
157	-69	28	-6	3
157	-62	-15	-2	2
158	-85	13	20	-1
157	-72	21	29	-4
157	4	26	24	-4
157	71	55	3	-7
157	130	71	10	-3
157	161	52	14	-15
157	119	30	15	-15
158	-1	21	23	-2
158	-37	-3	14	3
157	33	23	-8	9
158	18	13	10	7
158	57	18	26	6
158	90	17	24	5
158	108	42	25	7
158	129	98	7	9
157	85	71	4	0
157	39	52	4	2
158	-27	52	-6	5
158	-2	44	-4	5
157	7	12	-7	4
158	-57	-15	0	0
158	-53	8	14	-2
158	-31	87	0	4
158	-111	89	-17	9
158	-191	14	-24	15
158	-167	7	-22	10
157	-32	15	-19	11
157	27	10	-24	9
158	-14	3	3	-3
157	24	-4	64	-6
158	29	-20	65	0
157	55	-34	1	0
158	40	2	13	-5
157	-3	7	36	-5
157	3	-36	40	-5
158	4	-54	60	-3
157	13	-38	48	-5
157	-5	74	22	-4
158	0	96	-15	3
158	16	31	-23	7
158	9	81	-16	-5
157	12	52	-36	-6
158	44	42	-33	3
157	57	56	0	0
158	89	24	16	-2
158	104	27	26	-7
157	15	13	30	0
157	-59	33	31	0
157	-43	58	44	-2
157	-21	46	-11	6
158	-81	17	-44	13
158	-105	26	2	8
158	-109	42	-10	3
157	-118	9	-30	4
158	-137	-107	-24	-1
158	-107	-100	-38	0
158	-49	-27	5	-1
157	-40	-73	29	-4
157	135	-22	-4	-3
157	211	-20	-7	1
158	222	8	54	2
158	273	48	112	-6
157	257	23	94	-3
157	209	-11	31	7
158	69	-55	-55	11
158	29	39	-33	-1
158	-20	30	24	-17
157	-55	28	-18	-7
159	-95	52	-13	0
158	-75	23	-20	10
158	-47	43	-12	12
157	-124	36	18	6
159	-115	71	-17	4
157	-71	75	-27	7
157	12	67	-2	-6
157	-23	58	8	-8
158	-29	66	1	-2
158	-25	101	10	-6
158	-48	106	10	4
157	6	81	21	1
158	10	2	33	-5
159	34	-68	33	-11
158	48	-58	19	-4
157	62	14	-12	9
158	32	34	8	9
157	10	-23	32	11
158	24	-10	22	6
157	24	-4	-1	-2
158	20	-14	-8	-4
158	3	9	25	0
157	-10	-1	36	7
157	-21	-10	17	11
158	-29	-42	29	9
157	-41	-34	37	5
158	-40	96	9	8
157	-22	130	-15	-3
157	7	17	-17	-11
158	40	26	-14	0
157	48	21	2	7
158	64	-11	8	9
157	99	-20	-19	4
158	65	-35	-30	5
158	-56	7	-24	4
159	-160	11	-32	6
158	-172	25	-9	6
158	-121	76	7	0
158	12	138	-11	6
158	105	127	-11	-2
157	81	95	4	-6
158	131	100	24	1
158	116	22	27	3
157	26	-14	23	4
158	-60	-93	33	6
158	-67	-212	27	-2
158	79	-76	27	-3
158	89	30	47	0
157	51	-35	53	0
158	-54	-13	35	3
158	-122	1	23	4
157	-43	-1	18	10
158	-53	43	22	9
157	-53	36	46	-2
157	19	10	62	-4
157	169	20	33	3
157	145	33	-8	-9
157	44	17	-20	-3
157	6	-4	-50	6
157	-59	-13	-97	4
158	-25	10	-69	2
157	-18	29	-11	-8
159	-7	45	-8	-16
158	-5	56	22	-20
157	-12	93	30	-9
158	-1	146	33	-4
157	-3	108	20	2
158	-10	45	-10	13
158	-40	26	-13	9
158	-7	23	-12	2
158	21	37	0	1
157	35	17	-9	2
158	56	25	37	2
158	56	22	74	2
158	53	19	29	5
157	47	51	-54	18
158	36	33	-36	13
157	5	9	20	2
158	-17	-76	5	-6
158	-59	-66	30	-2
157	-47	12	18	9
158	-11	-39	1	5
157	-18	-11	40	3
158	23	26	75	-4
158	36	26	48	-4
159	-24	37	-12	-2
157	-16	14	-30	-4
159	51	7	-20	3
158	22	-23	6	20
158	-62	38	5	11
157	-42	86	-17	-2
158	-63	2	-37	1
157	-106	-2	-23	-7
158	-20	26	-21	3
157	100	19	-22	-3
158	115	-5	4	-6
157	62	-48	6	-3
158	52	51	4	-9
157	60	131	4	-3
158	10	50	39	0
157	-28	21	45	4
158	8	70	40	-1
157	10	85	33	6
157	-57	71	35	4
158	-146	-13	53	3
158	-149	-184	39	8
158	-103	-122	34	0
158	18	11	5	3
157	144	-32	0	0
157	111	-2	11	5
157	141	-21	15	11
157	102	-31	0	14
157	24	43	-25	12
158	-30	47	-18	3
158	-47	55	-17	-4
157	21	40	-28	-4
158	20	26	-40	3
157	25	71	-17	-6
158	-3	103	-12	-6
159	-3	46	-24	-2
158	-3	87	-10	-2
157	-3	118	34	-10
157	10	56	72	-14
157	-1	11	54	-5
158	2	-40	43	-6
158	-12	-43	30	2
157	5	-32	1	5
158	4	-25	6	7
157	-17	-14	12	7
157	-32	21	-7	0
157	-55	70	-24	0
158	-38	41	10	6
158	10	-4	17	11
157	19	34	0	11
158	-3	38	27	9
157	41	44	32	-2
157	82	43	42	-8
158	62	-10	-6	-1
157	112	11	-44	7
158	139	24	13	8
158	77	10	3	11
157	74	-7	-18	9
158	-19	-4	-22	-8
157	-162	14	-19	-9
157	-192	19	1	-4
158	-129	31	6	-1
158	-73	26	52	-2
158	-53	32	27	-5
158	-6	43	-50	0
157	0	36	-6	-5
158	22	46	49	-8
158	121	56	45	4
159	173	9	71	7
158	125	-31	83	13
158	78	3	31	15
158	8	-3	-69	4
158	-26	-21	-78	-1
158	-65	43	-8	-4
158	-51	62	-13	-3
158	-100	-92	-10	1
157	-192	-143	-7	5
157	-181	15	-9	-1
158	-132	10	-10	3
158	20	3	-19	4
158	72	2	-3	-4
158	146	-48	17	-9
158	183	63	37	-7
157	149	144	33	-1
159	135	43	19	1
157	33	-2	11	11
158	-38	4	13	3
157	-63	-89	13	1
158	-15	-48	-4	6
158	-9	48	-50	2
157	22	105	-11	-2
158	58	125	55	-6
158	15	124	37	-6
158	21	132	39	2
157	11	91	6	4
157	8	62	28	-7
158	-2	38	45	-3
157	-20	4	18	2
158	-45	6	36	10
157	-61	24	14	15
158	-36	8	0	8
157	-10	-25	-17	3
158	12	-58	-18	2
157	23	-53	-3	-1
157	35	-13	1	-7
157	67	15	6	2
157	111	39	-1	5
157	109	54	8	3
157	64	39	-12	0
158	-3	10	-4	4
158	-55	10	13	12
157	-106	13	-10	12
157	-143	2	-17	4
158	-112	-11	0	-2
158	-125	-9	6	3
158	-75	7	-3	-1
157	-13	0	6	0
158	22	31	10	-4
157	88	52	12	-7
159	80	59	15	-13
157	46	38	14	-17
158	22	-17	33	-8
158	115	11	29	-7
157	108	56	30	10
157	37	77	53	14
158	34	103	35	5
157	0	106	-21	7
158	-6	80	-40	6
158	4	-49	13	4
158	11	-204	26	7
157	-11	-131	-6	13
158	-21	-31	-8	9
158	-119	-53	20	6
158	-198	1	44	0
158	-116	11	53	-8
158	-41	31	18	-5
157	32	43	-56	7
157	97	23	-45	7
157	141	36	-11	0
158	175	30	-38	-3
157	84	38	-16	2
158	3	39	9	2
157	-29	45	1	2
157	-7	5	4	4
158	45	-15	0	1
157	29	34	0	1
158	9	65	23	0
158	27	-3	61	6
158	30	-89	40	-3
157	-27	-135	-22	2
158	-34	55	-24	14
158	-13	230	-18	10
158	-17	88	-11	-28
157	-16	83	57	-36
157	-12	72	56	-5
157	-8	34	28	-12
158	-11	54	31	-9
158	44	23	0	-1
158	72	13	-9	6
157	30	-28	-1	12
158	32	-8	-17	14
158	3	2	-33	15
158	-90	1	-13	11
158	-96	16	26	11
158	-18	39	47	11
158	-53	58	12	8
158	-94	35	13	4
158	-14	47	25	1
157	-12	57	4	-2
157	77	56	1	2
158	102	56	2	6
157	68	12	0	9
157	51	-2	-5	3
157	56	-17	29	-5
158	79	-64	17	-2
157	17	-58	14	10
157	-5	-35	42	14
158	-67	-13	16	9
157	-24	1	18	-3
158	-12	7	13	-4
158	-26	23	-6	-5
157	-14	10	-1	-12
158	-23	-8	13	1
157	-10	-12	15	-4
158	-16	38	-50	-10
157	16	58	-77	-1
157	-10	68	-20	-4
158	-95	129	-2	-3
157	-154	90	3	1
158	-49	-65	-2	0
158	14	-80	-19	2
158	41	-11	-3	2
157	117	-9	-10	11
158	149	57	13	4
157	169	74	53	-2
158	108	82	45	0
158	63	74	4	2
157	-1	68	3	7
157	-3	51	17	10
157	-9	-74	25	9
158	-51	-136	34	-2
158	5	-39	26	3
157	24	-4	46	12
157	-6	-33	48	6
157	-3	21	36	2
158	57	39	15	-5
157	43	40	13	-6
157	-1	-10	5	-3
158	-10	-56	0	-2
157	-46	-83	25	-7
158	-115	50	14	-14
157	-102	202	9	-9
158	45	97	-2	-2
158	98	82	-8	6
158	88	74	-17	12
157	68	13	-26	8
157	22	35	-18	4
157	-20	18	-26	9
157	-106	17	-17	9
157	-125	24	4	10
157	-50	61	0	6
157	-39	69	-1	-4
157	-48	17	50	0
158	-20	34	36	0
157	-29	17	-15	-6
157	-35	-43	15	-1
157	9	-121	22	4
157	26	-106	36	-1
157	41	50	43	7
158	47	42	-12	20
158	18	16	-1	9
157	50	79	12	-5
158	50	71	-43	-12
157	-35	62	-36	-17
157	-45	37	0	-14
158	-29	8	25	-6
158	16	-12	43	0
158	84	-11	14	6
157	55	-17	-19	10
158	48	-7	4	9
158	-12	18	52	11
158	-107	19	11	3
158	-46	40	-55	-1
158	48	36	-35	-1
157	83	35	26	0
157	130	45	-21	-2
158	178	35	-36	-3
157	168	52	-1	-5
157	89	64	19	-13
157	18	65	60	-10
158	-41	6	28	-2
157	-63	-15	21	-1
158	-47	26	13	2
158	-95	4	8	3
157	-104	-50	2	7
158	-70	-173	-11	19
157	-27	-87	8	11
157	10	13	10	7
157	31	-22	19	7
158	63	10	12	6
157	56	-4	9	3
157	28	10	20	-1
156	1	-2	29	3
158	-13	-1	17	2
157	-39	56	-23	4
157	-72	118	-28	15
157	4	103	-7	17
158	35	66	3	3
158	-23	72	15	-7
158	-90	53	25	-11
157	-38	83	24	-19
158	72	69	29	-13
158	21	33	19	-7
158	-22	5	17	-1
157	-41	-18	23	9
157	1	33	17	7
157	51	48	8	9
158	40	18	-12	8
158	-5	-1	23	5
158	-57	-11	42	2
157	-15	-14	15	0
158	-49	3	14	3
157	-31	-7	-14	-4
157	48	-2	-33	-9
158	82	22	-19	-6
157	77	23	4	4
157	48	60	16	11
158	103	68	-6	10
158	100	19	-1	4
157	36	-6	29	1
158	30	-21	37	1
157	-129	-40	25	-7
158	-218	-42	10	-12
158	-80	-53	-2	-7
157	-19	-68	0	-1
157	8	-3	18	-2
157	53	98	8	0
158	102	56	-14	3
158	89	29	-29	13
158	41	28	-24	14
158	37	44	19	2
157	32	128	71	-1
157	53	55	52	4
158	49	47	-48	10
158	9	45	-78	2
158	-46	9	-23	-1
157	-47	37	0	4
157	-4	13	17	10
158	-40	43	25	13
158	-28	71	29	11
157	25	70	20	6
157	68	71	-9	-2
158	51	23	-39	5
157	23	-46	-40	0
157	-7	-11	-29	-1
157	-94	0	-35	2
158	-130	-17	2	0
158	-69	-88	56	-6
158	5	-164	86	-17
158	-17	-46	110	-9
157	1	-30	89	-9
158	-3	-23	37	-5
158	9	6	19	-8
157	43	1	34	-6
158	24	52	-18	14
158	28	71	-65	9
157	-21	64	7	6
159	-58	49	8	7
158	-16	36	-15	7
158	43	2	-22	4
157	17	12	-34	-2
158	42	54	-21	-6
157	64	63	-13	-2
158	51	40	38	-3
158	59	40	35	-8
157	79	37	19	-11
158	98	49	19	-7
157	43	83	-8	2
158	42	30	-26	11
157	32	8	-16	19
157	-40	35	29	16
158	-73	30	37	17
157	-31	29	21	17
158	-27	4	1	2
157	-116	-16	-27	-2
157	-100	-9	-37	10
157	-107	-9	-4	7
157	-157	27	71	7
158	-62	43	93	2
157	63	7	41	-14
157	125	-17	-13	-7
157	178	19	-27	-3
158	167	50	-8	-18
157	158	2	-24	-19
157	187	-25	-41	-18
158	106	-42	-26	-10
157	-5	7	5	2
157	-38	131	48	0
158	-61	70	68	1
158	-115	25	94	1
158	-95	57	40	3
158	-26	18	-49	5
157	-43	23	-43	5
158	-55	7	-8	3
157	-59	-1	-2	5
157	-46	-17	6	8
158	-11	-4	-10	11
157	3	36	-15	9
158	66	42	-8	14
157	88	35	-15	10
158	63	19	1	6
158	61	58	18	12
157	-20	56	37	7
158	-115	-49	31	0
157	-113	-109	-12	-8
158	-39	25	-28	-7
157	-22	43	25	-9
158	-5	-67	31	1
158	12	-9	32	4
157	-11	-22	45	0
159	-17	-14	4	9
158	-56	-12	-21	14
157	-28	-23	-3	14
157	8	26	23	4
157	28	82	18	-4
158	56	137	65	-23
158	89	89	58	-22
158	157	72	13	-19
157	152	-6	3	-10
157	103	-45	-33	3
158	44	52	-20	7
157	13	35	-13	7
158	-8	0	0	2
157	-33	8	2	7
158	-36	-17	-6	7
158	-46	-11	-4	6
158	-29	37	-8	2
157	-31	53	12	0
157	-56	25	2	3
158	-45	33	9	1
157	-28	36	29	5
158	-4	28	9	2
158	-16	26	-35	7
158	-65	16	-38	1
157	-73	14	14	-1
157	3	0	24	11
158	42	23	21	21
157	94	37	50	13
158	172	19	70	-1
158	185	40	48	2
157	81	17	-35	9
158	-88	-28	-115	10
157	-136	-23	-40	-4
158	-154	-20	18	-9
158	-73	6	5	-11
157	70	37	29	-9
158	105	63	-11	-2
157	116	62	30	-4
158	103	26	78	4
158	105	39	44	-1
157	44	-2	25	2
158	13	-38	25	7
157	25	5	33	8
157	-46	37	9	1
158	-118	33	5	-6
158	-154	43	-17	-3
157	-69	47	-49	-6
157	-16	14	-35	-9
158	-11	13	-3	-4
157	18	17	8	4
158	10	11	14	6
158	31	-18	-1	3
157	3	-8	-14	-6
158	-18	146	13	-7
157	-18	166	13	6
157	-9	32	10	10
157	9	-56	-10	6
158	-21	-115	-35	1
158	-59	-65	5	-2
157	-41	-58	45	0
157	31	-54	57	1
157	34	-17	38	-4
158	15	19	13	1
158	50	50	28	2
157	71	26	26	2
157	135	15	4	-2
157	152	37	-19	-1
158	61	61	-19	3
158	-46	37	15	7
158	-57	43	-6	8
158	8	30	-3	8
158	45	28	5	4
157	51	17	1	10
158	15	3	10	8
158	-4	37	-4	-6
158	-37	62	10	-3
157	-172	98	32	2
158	-253	86	50	1
158	-97	39	52	2
158	20	11	22	4
158	46	-27	-20	5
158	106	-39	0	0
157	133	23	24	-4
157	174	38	-5	6
157	92	-14	-1	2
158	3	6	-14	-1
157	-64	2	-11	-3
158	-114	-24	-16	-5
158	-45	21	-37	-1
158	-26	59	-13	-8
158	10	-41	5	-3
157	75	-38	-1	6
158	51	86	-10	6
158	1	36	3	8
157	42	36	9	9
158	63	15	24	10
157	-13	-2	5	7
159	-24	29	-18	4
157	-12	24	-1	3
158	-2	21	3	-5
157	8	-5	53	-7
158	-3	9	83	-6
157	-18	-22	77	-9
158	-17	-19	45	-3
158	20	-9	-1	11
157	-10	15	-26	0
158	3	52	-24	0
158	16	67	30	5
157	-70	132	-13	7
157	-154	146	-48	1
157	-104	86	-37	-4
157	34	-63	-37	-5
158	12	-160	0	-5
157	18	-66	33	4
157	92	8	95	-2
157	134	120	136	-12
158	161	102	89	-7
158	95	-69	-4	3
157	16	2	-13	5
158	-42	-13	18	2
157	-6	-15	39	-2
158	1	17	-5	-4
157	1	7	-79	4
158	38	58	-113	9
157	1	22	-98	5
157	-9	30	-34	-1
158	-34	14	-26	2
157	-68	24	6	4
159	-88	48	27	3
157	-34	53	60	1
158	-11	63	68	9
157	-24	67	29	11
157	-56	37	17	3
157	-176	-6	-8	10
158	-122	-22	-1	2
158	-70	-40	-20	-4
158	-36	-25	-27	4
158	89	-44	-3	6
158	189	-25	13	6
158	264	51	7	5
158	247	84	47	-2
157	194	72	57	-4
158	95	62	-9	-4
158	63	44	13	-7
158	85	10	50	-4
158	-21	7	37	-4
157	-56	18	-4	-1
157	-26	15	-26	4
158	-101	16	-6	9
158	-182	6	-9	9
158	-181	2	-6	2
158	-47	19	-1	-4
158	15	18	-5	1
157	-4	5	39	0
157	37	7	97	-4
158	-3	29	60	-10
157	-4	36	-13	0
158	-6	49	-37	15
157	-25	47	1	11
158	-8	17	19	10
157	6	22	-9	16
158	41	75	19	23
157	-36	75	17	0
158	-128	-90	6	-15
157	-63	-251	15	-5
158	-1	-99	-22	1
157	24	64	-78	-4
157	44	3	-62	-10
158	63	69	-23	-8
157	96	63	-17	-9
158	102	69	5	-15
157	144	108	16	-13
158	142	56	25	-3
157	75	-13	36	0
157	61	-49	43	3
158	32	2	19	10
157	-32	-23	0	14
158	-91	41	7	16
158	-25	34	2	12
158	36	5	7	7
157	-7	3	21	6
157	-20	-21	38	9
157	-54	18	14	0
157	-65	61	18	-6
157	-62	82	30	-3
157	-161	8	21	4
158	-201	-9	40	11
158	-84	-42	26	4
157	-13	54	12	0
157	7	172	-16	0
157	84	65	-19	0
158	131	29	4	2
158	187	45	-15	0
158	116	11	-10	0
158	68	8	0	-1
158	114	13	31	-2
157	21	-1	62	-8
158	-49	7	60	1
158	-75	23	5	11
158	2	4	-56	10
157	35	-30	-13	4
157	-24	-29	5	5
157	-3	9	-24	1
158	-13	42	-16	1
157	1	40	-17	-1
157	-48	64	-16	1
158	-43	56	15	6
158	-18	26	50	2
158	-35	17	61	-1
157	-12	0	46	-2
157	-16	14	-61	5
158	10	9	-109	4
157	39	9	-43	2
157	43	11	-25	8
157	4	5	34	4
157	-52	0	93	7
157	-101	-10	104	5
157	-64	0	65	2
157	22	11	32	-12
158	43	14	20	-15
157	124	25	-2	-9
158	186	32	16	-16
157	178	50	4	-4
158	106	67	0	-10
157	17	56	-34	-14
157	-89	50	-36	-8
157	-169	54	7	-4
158	-102	58	13	6
158	5	-38	23	9
157	35	-160	-5	21
158	99	-61	-33	17
158	119	1	-19	3
157	74	-5	2	7
158	-16	44	6	6
157	-197	27	20	-2
157	-188	33	24	-1
158	-70	51	5	0
158	7	30	-27	0
158	97	-46	-48	6
157	151	-122	-18	7
158	213	-81	12	9
157	139	74	51	-2
158	40	58	72	-14
158	-57	5	37	-1
158	-167	39	-11	2
157	-156	40	0	-5
158	-79	64	58	2
158	-32	61	46	-18
158	-42	99	25	-13
158	17	83	-40	13
158	2	53	-58	14
158	-20	19	35	15
157	33	-36	24	14
158	80	48	18	-3
158	43	114	18	3
157	10	39	-11	6
158	14	25	-6	-2
158	-7	24	-21	2
157	14	-23	-15	0
157	4	5	1	2
157	19	58	28	-4
158	15	104	18	-2
158	25	35	15	2
158	30	2	39	0
158	-33	-26	6	6
157	-77	-69	-28	9
157	-84	-39	-4	2
157	-52	0	44	7
157	-57	4	45	24
158	-54	-7	25	15
157	51	28	-33	12
157	102	33	-35	5
157	63	32	19	1
157	40	-7	13	4
157	52	13	0	1
157	20	38	-24	1
158	-52	30	-1	-3
158	-4	63	15	0
158	1	44	-13	-5
158	47	12	-9	-10
158	112	4	5	-13
157	106	17	54	-8
158	125	15	56	-5
157	78	22	22	-3
157	44	50	-4	3
157	-6	96	-7	-3
158	-18	93	52	-4
158	-23	34	36	0
158	-29	12	-52	7
158	-4	17	-38	6
158	-22	-79	21	0
158	-8	-226	14	-1
157	27	-104	36	0
158	27	-24	26	9
157	-103	-49	-18	3
158	-158	35	-31	-9
158	-101	7	-27	-5
157	-186	19	0	2
158	-144	33	-4	6
157	-3	16	5	3
158	152	48	7	3
157	207	68	13	-1
158	111	51	40	7
158	129	62	31	9
158	56	73	3	-1
157	15	68	-2	-6
158	1	86	3	-5
157	-60	59	-20	2
159	-88	43	-15	5
158	-68	21	-1	9
158	-12	15	29	9
157	-34	1	85	1
158	-9	-4	45	2
158	-20	7	-29	-1
157	-15	0	-18	-5
158	30	-62	36	-3
157	27	-95	29	-3
158	40	30	-15	0
157	29	65	-19	5
157	75	6	8	11
157	88	85	14	8
158	75	124	13	10
157	67	1	1	19
158	5	39	-14	13
158	-103	112	8	10
158	-176	49	5	7
157	-71	21	6	-4
157	-11	-11	4	-7
158	-51	-28	-3	-15
157	-22	-16	-1	-17
157	14	-16	-24	-5
157	82	-14	-11	-6
158	80	-6	9	0
157	50	-12	-2	4
158	17	-18	22	10
158	-24	-22	-5	7
157	24	24	-10	8
158	52	107	33	11
157	1	104	30	-3
157	-3	69	42	-5
158	-1	111	54	-9
159	-41	81	43	-13
157	-59	-93	41	-7
158	4	-123	48	-12
158	115	-18	22	-6
157	97	-18	-27	2
158	15	-15	-46	-1
157	-97	-14	-8	4
157	-123	-40	-2	8
158	-10	6	0	9
157	52	38	1	7
158	89	75	-2	7
158	101	102	10	0
157	117	84	5	-5
158	104	-12	13	-6
157	52	-40	29	-4
157	3	10	43	2
158	-74	26	39	3
157	-110	35	19	10
158	-80	12	6	7
157	-48	44	-18	9
158	-6	29	-29	9
157	7	25	-13	13
159	36	30	8	19
158	77	18	41	8
157	1	30	19	-13
157	-42	37	-71	-18
158	18	60	-97	-6
158	22	46	-20	-7
157	11	40	8	-4
158	63	24	12	3
158	58	1	48	4
158	32	-23	15	4
157	13	-6	-37	7
158	-35	-2	-30	6
157	-82	-3	28	4
158	-109	15	29	4
158	-33	23	40	0
158	-25	27	60	-5
157	-57	2	33	-7
157	-92	2	9	-4
158	-128	17	-4	-1
157	-70	24	0	2
158	2	24	-15	1
158	64	8	5	4
157	95	15	36	2
158	112	39	19	6
158	147	18	-9	12
157	193	-15	-1	14
158	145	-43	20	10
157	80	33	48	3
158	-13	151	34	3
157	-117	126	-6	0
157	-141	110	6	1
157	-73	8	-10	8
158	-23	-163	-32	10
158	-70	-34	-17	7
157	-19	70	38	0
158	2	-29	69	3
157	8	-18	49	3
158	13	-17	46	-10
157	10	-11	38	-22
157	34	17	7	-21
157	19	19	-53	2
158	29	31	-89	6
158	-21	19	-41	0
157	-116	6	13	-4
158	-134	-9	-7	-7
158	-29	25	-14	-1
157	14	21	-16	-2
157	56	-3	8	1
157	125	6	35	7
157	157	30	36	4
157	259	58	39	6
158	201	41	8	12
157	56	63	16	8
158	-19	96	8	-1
157	-10	94	-1	-4
157	-33	98	-1	1
158	-89	29	-7	13
157	-3	-4	-12	6
158	-31	-15	8	-8
158	-31	-4	49	-3
157	-8	-1	5	10
158	-35	-25	-60	-4
157	-37	-4	-57	-13
158	-74	0	-7	5
157	-44	16	5	7
158	-104	0	25	-6
158	-113	14	53	-8
157	13	36	43	-6
158	127	30	41	-4
157	147	22	26	0
158	86	8	30	2
157	53	8	33	8
157	12	5	16	11
157	-52	-7	14	11
157	-77	-18	23	10
158	-16	-3	28	3
158	10	36	-7	7
157	0	41	-32	8
157	0	25	-40	2
158	-12	30	-30	-6
157	8	-14	10	-6
158	-9	-17	17	-11
158	-15	28	19	-7
158	-9	60	45	4
158	-10	68	50	1
157	1	54	18	-1
158	9	67	-14	3
158	23	72	19	12
158	22	-11	79	10
159	18	-170	68	1
158	13	-167	-74	2
158	17	-9	-135	-3
157	-22	97	-54	-8
158	-68	68	-24	6
157	-51	4	13	4
157	-20	49	12	1
158	-1	35	23	-1
158	30	19	34	-5
157	73	33	-26	3
158	92	21	5	0
158	104	39	0	4
158	105	47	-14	1
158	49	55	12	3
157	14	48	15	4
157	7	52	22	7
158	-49	43	24	8
157	-141	9	33	2
158	-118	-69	8	2
157	-7	-31	-7	-3
158	1	99	0	-6
158	37	101	2	-1
157	97	128	16	2
158	110	76	22	6
159	64	-26	14	3
157	85	-121	16	-1
157	80	-142	25	4
157	3	-2	31	12
157	32	-1	70	7
158	-11	-39	57	-2
157	4	-15	-18	0
158	-58	-12	-68	-2
158	-125	9	-60	-6
157	-124	53	-10	2
158	-240	57	7	-2
157	-206	32	5	-6
157	-115	69	-24	-7
158	15	121	-7	-18
157	115	106	29	-11
157	155	50	43	-3
158	169	42	46	3
158	96	33	22	7
157	93	15	22	8
157	51	15	15	6
158	23	14	25	8
157	14	16	42	7
158	0	4	17	6
158	33	1	-40	10
158	6	1	-53	1
158	-3	11	-21	6
158	-7	33	-14	4
157	-15	32	12	-3
158	-12	14	38	-1
158	-24	50	33	2
158	-50	93	26	3
158	-92	64	40	-2
158	-41	-42	34	9
158	47	-142	4	3
157	78	-64	4	-4
158	21	-18	16	-7
158	-115	-27	-1	-5
157	-105	4	-52	-5
158	17	-16	-42	0
157	80	-13	-10	10
158	158	-17	-11	7
157	92	36	14	-1
158	-14	82	7	-3
157	9	30	-12	5
157	43	34	-14	-1
157	3	63	-9	7
158	-15	42	10	9
157	55	42	40	7
158	69	36	50	4
158	59	28	43	-2
158	33	29	43	-7
157	33	-7	35	2
157	25	-42	35	10
158	-16	-77	28	0
157	-12	-79	17	1
157	7	62	7	-2
157	-63	171	6	-3
157	-231	99	-6	-4
157	-243	147	-16	-2
157	-110	188	-7	2
158	-74	58	-40	4
157	-68	-49	-63	7
157	-6	-117	-26	8
158	84	-66	28	12
157	141	-2	49	10
157	98	-12	-12	9
157	80	14	-63	12
157	43	20	24	3
157	38	14	50	-12
158	51	38	39	-21
157	8	70	68	-23
157	5	-2	39	-12
157	-8	-47	24	-4
158	10	5	-7	-2
158	38	5	2	-6
157	80	33	-6	4
158	84	45	-21	14
158	46	47	-9	16
158	28	55	-3	15
158	21	74	22	9
158	25	21	-5	10
157	-5	-16	-23	5
158	-50	22	-1	-4
158	-80	33	-20	-6
158	-52	54	-24	-3
157	-8	39	34	0
157	7	58	31	6
157	14	39	0	8
158	-2	-62	17	6
158	-21	-140	46	4
157	3	-35	66	12
158	53	29	49	3
158	15	-22	17	-6
157	-20	-3	-26	2
157	-38	9	-47	-6
157	-157	56	-33	-10
157	-255	28	-55	-13
157	-124	-36	-28	-9
158	95	-64	-20	8
157	130	-21	-28	1
157	187	58	20	0
157	206	113	21	2
157	143	101	33	3
157	107	50	31	4
157	84	3	32	-1
158	30	-71	34	2
158	-19	-71	11	4
158	-14	-22	13	7
158	-69	88	22	7
157	-75	82	28	6
158	-57	48	10	7
157	-46	103	0	2
157	-115	83	-1	1
157	-140	82	5	2
157	-72	30	11	-2
158	-38	-31	11	-4
157	24	12	18	-3
158	49	25	30	0
157	77	15	35	6
157	86	2	0	4
157	67	-34	-15	3
158	32	-38	-19	6
158	-17	-12	-20	-1
158	-7	20	10	-6
158	11	26	13	2
157	15	40	21	4
157	37	69	15	3
157	30	105	8	1
158	6	54	30	0
159	7	21	29	-1
158	-7	-2	24	3
159	10	-88	1	9
158	32	3	-3	4
158	-4	33	-8	-5
158	-14	-8	-19	-10
158	-31	22	19	-11
158	-74	5	54	-15
158	-70	18	23	-10
158	15	19	-24	0
157	57	35	-43	0
158	38	57	-33	0
157	49	57	0	-4
157	32	60	31	-6
157	27	56	77	4
158	16	26	100	9
157	40	-99	6	7
157	3	-180	-96	15
158	-34	-88	-107	13
158	-65	-35	-82	4
158	-175	41	-10	-1
157	-108	129	45	-8
158	21	75	9	-1
157	137	52	12	2
157	218	4	41	1
158	196	39	30	2
157	175	73	27	0
158	151	24	-1	4
157	22	30	-2	9
157	-174	27	13	2
157	-219	40	18	0
157	-124	34	28	-1
157	-68	28	28	-2
157	-46	28	33	4
158	-8	22	48	6
157	25	25	41	0
158	53	12	10	-7
158	66	5	-3	-3
158	75	2	1	2
158	26	10	-19	14
158	-3	19	-27	15
157	-2	27	61	3
157	-14	32	32	4
157	12	32	-62	-5
157	1	15	-49	-5
158	-43	-4	-11	6
158	-53	-3	-2	4
158	-40	18	-33	7
157	15	23	-14	5
158	32	18	10	6
157	29	30	21	3
157	77	55	19	3
158	46	25	37	6
157	-3	-28	39	3
157	-4	33	-10	4
158	-25	58	-18	3
158	-57	-6	18	3
157	-69	-56	44	-4
157	-16	-71	55	-1
157	19	-80	73	-3
158	10	25	33	-10
157	10	146	15	-13
157	-15	60	21	-17
157	-13	44	9	-13
159	-6	29	13	-4
157	2	-2	1	2
158	27	82	2	6
158	25	53	5	4
157	17	59	0	6
157	-56	82	-14	13
157	-102	74	-23	15
158	-24	21	-16	20
158	25	-124	-29	11
158	44	-95	-13	-9
