158	158	-32	20	0
158	135	-82	0	-1
157	46	-115	31	6
158	-48	-82	26	-5
157	-111	-8	19	-8
157	-28	-30	23	-6
158	-3	-1	5	-3
157	-59	20	23	1
158	19	22	9	0
157	60	17	14	5
158	148	-7	-4	3
157	215	-1	-3	-1
158	202	41	1	-1
158	112	81	2	3
157	-59	46	19	7
157	-180	15	43	6
158	-213	29	72	4
157	-157	18	22	-2
158	-100	16	-63	9
157	-44	38	-42	16
158	-31	26	27	13
157	-23	37	-8	9
158	-16	42	10	-3
157	-20	42	46	-1
158	2	41	19	2
157	-23	37	6	3
157	-17	42	10	2
158	-5	28	10	-4
158	11	11	-13	2
158	31	-19	-8	2
158	29	-26	9	-2
157	43	-3	17	-3
157	31	-3	14	-2
158	-36	-13	21	0
157	-91	3	28	4
158	-37	31	25	6
158	1	50	25	2
157	28	43	-4	-2
157	96	28	-25	-5
158	141	26	-14	-6
157	169	14	2	0
157	169	5	9	3
158	99	27	6	-2
157	4	50	-26	-5
157	36	48	-35	-1
157	-13	56	-9	-4
158	-119	49	-6	0
157	-101	28	4	9
157	-14	47	24	-11
158	-22	56	42	-18
158	-78	1	27	-12
157	-51	-58	-15	-7
158	-57	-40	0	-4
158	-61	42	38	5
157	-44	76	41	7
157	-10	-55	26	8
158	10	-82	16	0
158	24	-2	6	-9
158	31	-4	1	-4
157	47	0	-1	6
158	127	6	12	13
157	110	17	18	4
157	85	22	5	1
157	51	22	12	-10
158	-54	15	22	-7
158	-12	25	41	-2
157	-1	25	51	7
157	-86	28	17	17
158	-50	38	-45	21
157	-39	62	-78	37
157	-50	91	5	19
157	35	13	68	-2
157	100	-15	-2	-2
157	71	21	-33	-9
158	26	15	-20	-8
157	25	25	-28	2
157	14	31	-7	5
157	-33	44	-15	4
158	-22	14	-10	5
158	-15	-7	1	4
158	-48	17	-2	4
157	-51	26	8	0
157	-57	19	18	-10
158	2	29	29	-12
157	34	41	32	-7
158	-43	37	35	-6
157	-65	35	34	4
158	2	25	21	10
158	52	22	16	9
157	84	6	13	9
158	106	1	-2	7
158	132	2	-11	5
158	119	-1	-3	5
157	73	1	5	-1
158	77	2	4	-2
157	27	9	0	4
158	-39	13	-10	-3
157	-72	21	4	-5
157	-149	28	47	-5
157	-219	23	65	-9
158	-164	13	41	-6
158	-6	6	6	0
158	56	18	-39	10
158	74	28	-7	15
158	85	13	16	10
158	80	16	-17	14
157	88	45	10	7
157	27	60	0	-1
158	5	60	-16	-1
157	-8	52	-14	2
158	10	28	-12	-3
158	19	-17	9	-2
158	-63	-72	14	7
158	-46	-55	28	4
157	-60	18	35	-4
157	-77	19	41	-18
158	31	42	48	-14
158	112	48	22	-5
157	84	14	-24	-12
157	38	-14	-26	-6
157	3	-54	-6	-3
157	-22	-74	12	3
157	10	-75	-10	9
157	43	9	-64	2
157	56	119	-34	4
158	9	112	-11	2
158	-69	22	17	2
157	-120	57	57	3
158	-24	76	46	1
158	-15	24	41	0
157	-97	25	22	-6
157	-43	40	-10	-14
158	0	54	-15	-9
157	-4	23	16	4
157	49	-5	50	4
157	125	-22	90	14
157	71	-3	38	18
157	94	28	-70	17
158	80	5	-37	0
158	23	-30	11	2
158	44	47	-16	9
158	-8	94	3	2
158	2	23	4	4
157	-12	24	8	4
158	-6	47	10	2
158	-7	46	10	-4
158	-17	45	20	8
157	4	34	-9	19
157	26	31	-39	23
157	26	15	-21	12
157	10	-3	24	6
157	5	-2	8	-7
157	-48	2	8	-8
157	-98	6	21	-1
158	-144	9	27	-5
158	-70	4	3	3
157	-67	17	-19	4
157	-129	34	13	3
157	22	49	17	4
158	166	49	26	-4
157	197	23	38	-2
157	187	-16	14	-1
157	97	-82	-3	-10
158	-1	-80	58	-16
158	-73	5	77	-11
158	-84	13	-25	4
158	-11	9	-43	3
158	-1	18	17	-9
158	3	14	4	-11
158	24	27	-18	-8
158	35	19	-18	-1
157	37	31	6	2
157	10	30	14	3
157	-9	17	4	7
158	-23	7	6	7
158	12	8	-15	-1
158	99	7	-4	0
158	123	15	20	2
158	57	52	44	-8
157	-6	60	32	0
158	-142	45	-17	5
158	-320	42	-24	-6
158	-311	82	-8	-2
158	-126	83	12	4
158	22	11	-5	2
158	78	-37	-20	7
157	183	-32	-6	4
158	203	-30	-2	8
157	154	-35	0	6
157	85	-53	15	8
158	-23	-50	35	13
158	-20	21	32	3
157	7	104	25	6
157	49	86	25	7
158	64	26	32	9
157	45	56	41	1
157	16	53	65	0
157	-112	41	7	14
158	-199	21	-83	11
158	-129	10	-23	2
158	-57	-1	27	1
157	-35	17	14	-9
157	68	54	47	-18
157	161	29	51	-10
157	196	24	21	-9
157	210	24	-34	7
158	156	29	-33	12
157	57	32	-1	6
157	14	23	-18	13
157	-3	60	-6	6
158	-42	72	-13	-5
158	-56	-6	-9	-1
157	-66	-14	2	-1
157	-61	12	13	-4
158	-55	41	32	7
158	-73	57	4	3
157	-68	32	-11	4
157	-13	41	-11	8
158	71	12	-7	5
158	94	-28	5	9
158	37	-99	13	-2
157	5	-100	7	-10
158	-108	-18	3	-11
157	-282	-11	6	-4
157	-241	8	25	4
157	-67	18	60	2
158	35	-4	25	0
158	95	18	-6	8
158	133	39	80	3
157	147	36	74	-1
158	138	17	0	-10
157	95	10	-17	-10
158	53	25	-54	-4
158	41	23	-37	-14
158	15	28	-24	-11
158	-5	35	-8	-5
157	43	43	15	1
158	45	60	7	4
157	15	52	18	9
157	-15	28	12	14
157	-77	22	19	3
158	-144	29	10	2
157	-156	13	-9	7
158	-111	0	-8	1
158	-112	8	-1	2
158	-32	39	14	9
157	10	45	13	18
157	22	38	6	11
158	133	19	-3	-4
157	209	-16	-6	-1
157	169	-31	5	3
158	60	-29	30	0
158	1	-1	26	-1
158	11	22	9	-4
157	63	-7	19	-2
157	56	4	9	-3
158	37	15	2	0
158	16	-11	29	3
157	-11	-17	34	5
158	-2	36	30	1
157	-19	161	23	3
157	-52	120	2	6
157	-82	39	-5	1
158	-28	52	-12	2
157	46	44	-8	0
158	-40	34	38	3
157	-94	17	58	11
157	23	9	-12	20
157	48	-9	-73	18
158	-9	-1	-12	7
157	0	13	2	8
158	114	25	-38	2
158	86	54	6	-8
158	-15	39	2	-4
157	-35	30	7	-3
158	-61	1	8	-18
158	-31	-95	13	-17
157	-26	-61	50	-7
158	-29	5	42	-1
157	-20	-19	16	9
159	-6	-2	9	1
159	6	-1	6	-6
157	7	14	-41	-3
157	6	22	-42	11
158	-1	34	32	9
157	0	54	14	5
157	-9	37	-60	0
158	-23	18	-10	-7
157	-62	12	8	-1
158	-44	22	-30	-4
157	11	21	-8	-6
157	12	21	-1	-4
158	35	22	40	-6
157	60	29	55	-4
158	74	30	49	0
157	110	22	43	1
158	120	19	4	4
157	62	19	24	6
158	8	27	32	14
157	-35	23	19	12
157	-40	20	10	5
158	-69	13	-16	10
157	-149	5	-6	-4
158	-86	17	3	-14
157	-27	7	-4	-1
158	28	-12	2	6
157	137	4	6	2
157	149	17	12	1
157	148	21	6	4
158	106	36	6	1
158	-13	63	8	0
158	-63	68	-14	4
157	-3	58	4	2
158	38	69	16	-1
157	-9	65	-2	-1
158	-129	8	-1	3
157	-170	-66	0	7
158	-46	-88	19	6
158	26	-70	25	10
159	63	14	14	7
158	122	31	20	4
157	115	13	25	8
157	12	14	44	7
157	-79	22	82	0
157	-30	17	78	-1
157	-48	-24	-43	5
158	-61	8	-119	1
157	0	75	-30	-4
158	41	172	-7	-1
158	64	171	6	-6
157	54	77	58	2
157	22	35	37	3
157	-29	-31	22	-11
157	-77	-104	-16	-7
158	-93	-64	-23	-4
157	-41	-17	-26	-3
157	-40	-42	-29	2
158	-49	-10	-11	-1
158	-6	9	-10	4
158	-4	8	6	7
158	16	26	19	4
157	96	81	39	8
158	116	76	54	13
157	25	10	45	6
158	-24	26	15	-9
157	-62	17	32	-10
158	-60	8	39	-13
158	-37	2	-30	-15
158	84	4	-40	-15
158	203	16	-36	-13
157	196	38	-36	-2
157	212	34	-8	-1
157	100	-2	14	5
158	-22	29	45	10
157	-114	44	33	9
157	-107	46	14	4
157	-40	41	10	11
157	-70	35	10	10
157	-12	35	13	3
157	3	25	-24	1
158	-25	20	-34	-4
157	-4	30	-25	1
157	-68	25	-10	9
158	-184	14	15	12
158	-161	30	28	7
158	-23	-12	41	1
157	-8	-66	40	4
158	40	-36	20	1
157	59	-16	11	-7
158	84	-24	31	-2
157	158	4	32	2
157	131	36	5	0
158	96	36	2	8
158	49	-2	0	7
158	47	9	-1	-1
158	-24	40	6	0
158	-77	31	-1	-2
158	-84	41	-7	-5
158	-85	52	-3	1
158	-21	40	1	-1
157	29	28	-6	7
158	94	15	-6	10
157	94	-7	7	8
157	32	-49	28	6
157	-11	-7	26	-1
158	-36	81	9	-2
158	-58	59	21	-2
158	3	58	33	1
158	27	56	14	3
157	-39	10	7	7
157	-40	7	16	9
157	-35	16	42	7
157	-14	11	71	12
158	1	5	8	15
157	3	22	-83	18
158	11	19	-22	12
158	-3	6	22	-8
157	-9	18	-57	-18
157	-33	21	-42	-9
158	-28	8	-29	-3
157	41	-1	-21	-2
158	121	-5	4	-7
157	117	9	4	-17
158	73	17	42	-21
157	129	13	60	-17
158	121	15	71	-6
158	-65	15	50	-1
158	-121	16	14	-5
158	-111	20	-19	-7
158	-190	26	-16	0
157	-119	52	2	-3
158	-70	48	-3	4
158	-48	-3	21	11
158	61	1	14	14
158	105	8	-17	18
157	140	22	-20	13
158	107	24	1	17
157	71	11	6	11
157	31	59	1	0
157	17	53	63	-1
158	47	33	119	-9
158	-4	9	47	-1
158	22	1	-102	7
158	-3	-12	-74	-10
157	-22	-26	8	-4
158	12	26	-16	3
157	17	45	12	-4
158	-27	38	6	5
157	-77	48	13	6
158	-23	52	22	3
157	-3	48	-2	0
158	-7	44	-3	5
158	22	26	-32	13
157	18	-25	-29	1
157	15	-47	-7	-2
157	64	-36	10	-8
159	30	-24	4	-6
158	-52	8	15	4
158	-48	21	62	8
157	-24	56	69	2
158	69	46	43	-5
158	77	35	31	-7
157	30	50	27	-1
158	12	-13	33	10
158	-56	-110	25	12
158	-94	-125	-24	7
157	-57	-15	0	3
157	4	-7	25	7
158	-27	-25	2	9
158	-10	61	20	3
157	-48	161	21	4
157	-82	132	13	-6
158	63	49	8	-10
157	55	62	-18	3
158	-15	48	-90	-1
158	-53	35	-57	-2
158	-34	19	2	1
158	0	19	-22	-2
158	31	19	21	-2
157	91	21	18	-2
157	113	21	24	0
157	149	0	14	6
158	113	-19	5	8
157	43	-18	22	6
157	12	35	12	2
157	23	35	20	-2
158	1	25	-6	-13
158	2	24	9	-10
157	11	19	29	4
157	-13	33	33	2
158	-4	38	21	9
157	-21	18	-10	10
158	-28	10	-5	-3
157	-31	7	12	-13
158	-77	10	36	-2
157	-107	-2	33	2
158	-32	-6	-4	5
157	9	18	-26	4
157	20	50	-16	-2
158	55	66	-7	2
158	21	11	0	2
158	35	14	11	3
157	88	44	15	4
157	53	5	7	9
157	-15	12	8	8
158	-28	11	15	7
158	-28	-18	1	6
157	5	-19	4	-6
157	23	-18	4	-4
158	-15	-4	8	10
157	-27	23	30	7
157	-14	32	56	4
157	65	22	70	-5
158	114	49	5	-6
158	91	86	-51	3
158	61	61	1	2
157	-32	68	-4	0
158	-207	90	-58	3
158	-366	37	-24	-5
157	-289	-11	-23	-2
158	-112	-73	-7	3
158	-18	-89	5	6
157	98	-67	-20	11
157	196	-77	-4	3
158	257	-48	5	1
158	253	6	41	-5
157	139	36	44	-12
158	22	43	40	-5
157	7	73	39	-4
157	48	73	30	0
158	19	49	19	6
157	-4	27	-10	4
158	-16	43	13	-2
158	-23	46	35	-7
158	4	19	57	0
158	10	25	50	4
157	-4	22	6	4
158	-33	26	-3	13
158	-56	17	10	10
158	-84	-9	41	0
158	-94	-23	19	-8
157	-63	-16	-91	-2
157	-32	-11	-100	4
157	37	-15	0	-4
158	140	7	-4	2
157	203	106	-2	2
158	139	145	6	7
158	79	51	-11	4
158	26	25	18	0
158	-169	40	24	-1
157	-219	54	33	2
158	-36	63	33	8
157	52	29	35	10
157	-16	-3	8	9
158	-25	16	-22	-5
158	-3	25	-8	-6
157	19	15	1	-4
158	-14	18	-7	-6
157	-20	-7	-10	-5
158	-6	-21	3	-1
157	-91	-8	0	1
157	-112	8	0	4
158	-37	12	6	6
158	28	-6	17	4
157	7	-28	19	6
157	31	-27	8	3
157	10	-9	0	5
158	26	24	-4	2
157	113	52	4	8
157	94	41	15	17
159	117	37	33	8
158	108	77	47	-2
157	98	125	17	-6
158	131	137	-18	-8
158	93	38	0	-14
158	-41	-55	29	-9
157	-112	-44	31	-1
158	-36	-85	35	5
157	-20	-136	34	12
158	-25	-98	44	14
157	-26	-34	39	14
157	-49	-19	-48	-4
157	-47	17	-110	-5
157	-97	29	-42	3
158	-89	37	9	3
157	5	44	-5	0
158	44	39	15	2
158	52	79	23	7
158	87	62	50	1
157	62	34	49	9
159	44	36	21	9
158	97	61	21	-1
159	59	54	26	-15
157	-7	43	47	-24
158	44	35	-2	-10
158	69	33	-55	8
158	10	43	1	7
158	-32	22	9	10
158	-40	11	4	10
158	-101	-17	18	-1
158	-152	-27	-20	4
157	-62	-4	0	3
157	-11	-10	2	-1
157	-95	-22	-12	0
158	-105	-7	-8	5
157	-79	77	-1	6
158	-72	175	15	3
158	-1	91	0	0
158	38	-16	31	-1
157	52	1	73	-1
158	51	16	82	-1
157	82	18	-17	1
158	118	15	-103	6
157	88	6	-19	6
157	27	1	18	4
158	-56	2	-14	3
157	-143	1	2	1
157	-122	6	1	9
157	-25	3	35	6
158	38	1	24	-4
158	124	-1	-5	-6
158	207	3	9	-2
158	231	14	7	4
157	160	5	15	10
158	34	-1	-11	6
158	-47	-9	-15	3
157	-33	19	1	3
158	20	95	21	-9
157	14	130	37	-18
157	1	113	32	-13
159	-39	92	41	-9
157	-29	60	50	-13
157	11	4	43	1
157	-16	-89	11	13
158	-10	-139	-18	11
157	-13	-109	-34	2
157	-63	-70	-16	-3
157	-115	-3	7	-8
157	-78	31	-13	-3
158	-24	16	-22	0
157	-1	35	-14	9
157	59	19	-5	11
158	130	24	-1	4
157	251	19	-5	2
157	242	23	4	0
158	127	37	4	4
157	34	31	10	0
157	-94	42	20	9
157	-266	30	16	3
158	-313	41	9	0
158	-165	51	5	0
158	-64	45	5	1
158	-46	34	6	7
158	-20	40	25	6
158	58	42	57	9
158	46	41	57	6
158	0	38	-31	11
158	-1	33	-69	12
158	-14	31	14	-4
157	4	17	7	-3
158	15	10	-12	-1
157	-23	14	40	2
158	-88	11	33	-1
158	-73	-15	0	-13
158	-13	-18	-22	-15
158	55	9	-17	-4
158	114	10	-7	4
158	202	13	17	-4
158	264	41	29	-7
158	192	41	14	-4
158	47	26	17	3
158	-118	2	27	8
157	-113	-2	20	7
158	33	31	13	7
158	78	18	52	8
158	44	-16	66	14
158	47	-11	34	5
157	23	-11	-15	7
158	-1	-24	-87	9
157	-33	-25	-47	0
157	-58	28	12	0
157	-66	131	-18	-1
158	-86	101	12	2
157	-26	38	1	1
158	72	61	-2	1
158	80	60	-4	-2
158	48	77	-19	-11
157	16	65	13	-8
159	-62	1	17	-6
157	-125	-26	52	-2
157	-111	-26	47	1
159	-48	-37	19	0
158	-37	-83	13	0
158	14	-128	-12	-2
158	95	-39	3	-2
157	69	16	28	-2
157	18	14	26	6
158	41	61	8	9
157	36	61	12	2
157	-7	51	16	8
158	-8	53	6	-4
157	2	44	-21	-11
158	9	19	-21	3
158	-3	8	1	6
158	-19	-2	-36	7
157	-32	-6	-23	2
157	-14	-6	17	4
158	11	33	18	3
158	-8	74	26	-4
158	-65	9	29	-2
158	-59	-12	37	5
158	-57	22	22	8
156	-102	21	9	2
158	-31	45	13	-2
158	33	52	29	-5
157	62	51	42	-5
157	143	46	24	-7
157	177	54	13	0
158	148	45	-11	4
157	90	18	-43	1
158	1	4	-16	0
158	-90	-3	-26	4
158	-54	18	-39	7
158	29	15	-3	-2
157	45	-8	-24	-6
158	83	-20	-15	-6
158	87	11	-16	-3
158	55	24	-6	-2
158	18	-7	23	9
157	-15	5	21	7
158	-1	18	21	3
158	16	30	8	10
158	24	24	19	4
158	-10	14	23	-1
157	-98	17	36	-5
157	-163	23	50	-14
159	-100	19	45	-1
157	1	4	25	12
157	-58	0	4	15
158	-133	-3	12	19
157	-85	27	-1	13
157	22	36	-20	6
157	41	34	-18	-6
157	22	59	6	-12
157	43	67	26	-4
157	40	87	40	-1
158	37	22	80	2
157	13	-48	91	3
157	14	-14	14	3
157	72	-28	-78	7
157	83	-18	-39	4
158	34	-37	25	-1
158	-6	-1	1	-6
158	-9	26	19	-4
158	23	-2	7	0
158	37	33	-48	7
158	20	25	-30	10
157	20	43	24	4
157	-10	40	8	-3
157	-91	36	-8	-1
158	-146	19	4	4
157	-87	9	2	11
157	-19	15	19	7
157	55	17	-8	-1
158	162	22	-15	0
158	196	17	4	11
157	203	34	29	9
158	133	54	24	-6
158	13	62	8	-1
157	-125	36	-12	-4
158	-131	18	-17	-15
158	-49	19	16	-15
157	-26	22	5	-8
158	32	19	8	3
158	69	16	9	6
157	96	18	3	3
157	50	2	-11	-3
158	-20	-4	-12	-13
158	-48	-7	9	-8
157	-49	-26	17	2
158	-19	-11	27	8
157	32	25	13	9
157	-46	65	16	8
157	-169	51	22	15
158	-87	19	11	12
157	-95	42	12	9
157	-105	35	10	2
158	17	22	21	-5
157	52	1	33	-5
158	16	-15	39	2
158	25	9	19	4
157	-2	19	-9	2
158	-15	27	-35	2
157	0	45	-40	-5
158	0	52	-16	-7
157	25	38	-16	-2
157	32	56	0	-3
157	37	43	7	4
158	24	-13	-5	6
158	25	-90	-7	1
158	22	-116	1	6
158	-1	-31	29	11
157	10	5	37	7
158	42	0	38	-1
158	80	5	22	-1
158	134	28	8	-4
157	93	58	19	-8
158	-30	37	30	-6
157	12	41	62	-2
158	26	50	62	-2
158	-29	51	-14	1
157	-18	68	-47	11
158	1	33	6	2
157	59	-49	-1	4
159	17	-55	0	2
157	-8	-21	20	7
158	26	-48	-9	11
158	64	-33	-14	7
158	88	54	-24	1
157	65	148	26	-6
158	27	102	54	-5
157	-97	33	46	-4
157	-112	60	-36	7
158	-44	58	-92	8
157	-64	54	12	0
158	-67	37	19	-2
157	-20	31	-7	0
158	10	22	4	12
157	34	23	-6	5
157	27	12	24	-5
157	-96	-1	36	-8
158	-121	15	52	-7
158	10	19	45	-7
158	-8	1	-10	-6
157	-79	-10	-50	9
158	-4	9	-43	17
157	122	17	-3	10
158	111	26	48	-4
158	57	14	37	-4
157	26	11	2	3
158	-5	10	8	5
158	-5	9	-11	3
158	-20	31	-30	0
157	-24	37	-16	-4
157	-56	24	10	-4
158	8	45	21	7
157	33	77	6	9
158	-20	40	37	-3
158	-18	-72	69	-2
158	-28	-81	53	8
158	51	-9	-19	11
158	84	-3	-70	11
158	46	8	-28	-4
157	-37	9	-12	-8
158	-86	0	1	-8
158	-17	1	9	-2
157	15	19	13	8
157	125	25	40	8
158	172	8	45	15
157	144	-3	49	7
159	141	11	20	-5
158	68	59	11	-13
157	-13	79	13	-10
158	-63	84	2	-7
157	-32	64	8	-1
158	-35	48	10	6
157	-41	11	19	13
157	-14	-39	13	11
157	-42	-53	2	-2
158	-32	-50	-8	-2
158	-33	-17	-7	6
157	-89	2	0	7
157	-45	14	-1	7
158	95	-1	0	6
157	89	-18	-7	5
157	11	-3	7	0
158	-97	24	42	-2
157	-214	43	68	-5
158	-146	29	16	-7
157	-46	57	-70	2
157	-14	149	-48	-2
157	-47	129	-14	-5
158	15	35	-10	6
158	98	40	7	1
158	100	51	-9	-2
158	106	28	-11	5
157	46	24	3	8
158	37	29	19	6
157	55	27	33	14
158	22	9	32	22
158	-12	-8	51	21
157	-7	-21	74	9
158	2	-15	61	-6
157	4	3	-64	-14
157	0	-2	-105	-26
157	-2	-4	3	-24
158	28	5	3	-10
157	52	6	-3	-13
157	59	4	28	-6
157	-6	1	36	2
158	-72	5	24	2
158	0	15	-27	8
157	83	15	-2	4
158	49	22	21	7
158	36	36	2	9
157	80	34	6	4
158	114	32	-1	4
157	111	32	10	7
158	74	46	20	12
158	-7	55	26	8
158	-91	37	8	4
158	-103	94	-10	-1
157	-51	118	14	0
158	0	-6	21	6
158	-26	-81	13	4
158	-67	-131	34	15
158	-71	-72	66	20
157	-47	5	24	7
157	-86	-30	-29	-14
157	-170	9	-6	-21
157	-123	24	14	-12
158	64	25	5	-2
157	126	44	-7	-6
157	105	81	0	-7
158	33	49	-9	5
158	-27	-34	-39	2
157	64	-11	-12	-6
157	65	4	43	0
157	31	39	31	4
158	33	54	3	-6
158	12	28	18	-1
158	6	22	9	1
157	0	-3	6	-1
157	-10	-18	19	1
157	-37	19	10	-2
158	-63	64	7	3
157	-71	42	8	6
157	-53	34	21	6
158	6	44	8	2
157	65	26	-9	6
157	66	3	-10	8
157	52	6	-9	-2
158	65	-2	1	-4
157	57	-22	27	-1
157	29	-19	55	4
158	-5	56	43	0
157	-20	132	-35	2
158	59	58	-85	9
157	103	6	-22	4
157	66	31	16	3
157	-9	36	12	-1
158	-143	12	21	-4
158	-146	-3	0	7
157	-38	-9	11	5
157	42	23	17	3
157	74	59	2	-5
158	111	37	-1	-17
158	162	48	-3	-15
158	114	45	0	-9
157	-3	25	7	-1
158	-87	-32	49	3
158	-123	-70	85	2
158	-157	-4	23	17
158	-144	6	-84	21
157	-20	-12	-44	12
158	33	6	10	18
157	63	21	-7	7
158	117	29	39	10
157	61	17	59	14
157	28	15	35	11
158	-57	17	-46	13
158	-172	21	-41	-7
157	-132	28	0	-20
158	-22	19	-28	-13
158	1	-1	4	-6
157	61	13	24	-4
157	136	40	36	-1
157	123	29	32	-9
158	103	12	14	-5
157	29	9	21	0
158	-18	60	29	-2
158	-64	70	39	6
157	-38	-4	42	9
157	14	15	35	1
158	33	29	21	-6
158	43	-43	-5	-1
157	23	-5	-26	0
157	58	-5	-4	1
158	96	3	13	7
158	107	44	2	10
158	59	15	-1	6
157	-38	-3	0	-1
158	-172	-19	3	8
158	-120	12	6	2
157	30	28	15	-2
158	-6	51	12	-1
158	-60	60	-5	12
157	-50	43	-1	11
158	-10	41	1	2
158	-6	33	-2	0
158	26	29	5	-12
158	8	17	7	-2
157	-37	24	21	-5
158	33	25	35	-1
158	18	4	8	6
158	-55	1	-12	2
158	-87	13	-12	2
157	-99	14	-9	-4
158	-24	0	-12	-1
158	25	-19	-7	5
158	26	-7	10	4
157	88	-14	35	0
158	144	-40	68	6
157	160	-16	24	2
158	105	49	-64	-7
157	17	150	-33	-9
158	43	167	15	-2
157	52	79	-9	8
157	-15	38	20	-1
158	-33	-24	3	-14
158	-27	-74	-24	-6
157	4	-22	9	4
158	36	3	8	1
157	71	7	25	-4
157	86	34	43	-2
157	62	22	58	0
158	27	27	82	1
159	-41	27	-4	18
158	-113	30	-68	31
157	-145	26	5	14
157	-74	9	11	-5
158	-68	27	-36	-19
158	-145	18	-3	-8
158	-99	11	-8	4
158	-5	1	-17	3
158	79	-6	7	4
158	124	5	7	6
157	122	-2	13	3
158	107	7	5	4
157	55	36	-19	8
157	-71	45	-25	-1
158	-130	49	-21	3
157	12	69	-18	6
158	43	52	1	-6
158	35	-12	30	-2
157	30	-47	58	1
158	-112	-68	73	2
158	-100	-58	32	10
157	-75	45	12	7
158	-100	40	63	1
157	-9	2	41	4
157	57	36	-6	1
158	123	49	-9	-6
157	145	92	1	-5
157	146	71	16	-2
158	151	13	-9	4
158	77	17	-19	0
158	17	18	-2	3
157	-34	17	14	-2
157	-33	19	19	-7
158	-28	10	26	1
158	-56	10	37	-3
158	-72	8	11	-4
157	-67	13	2	-1
157	0	14	8	-3
158	33	9	3	-5
157	113	14	2	3
157	169	6	5	16
157	91	-9	5	9
157	4	-3	-11	0
157	-127	13	-32	3
157	-183	12	-27	-5
157	-57	19	2	2
158	44	29	29	13
157	1	56	37	19
157	-14	70	14	20
158	-36	50	-25	2
157	-110	37	-2	-13
158	-116	33	35	-9
157	-70	25	28	-6
158	-9	-6	8	-9
157	29	-80	0	-13
158	102	-97	11	-6
158	203	-17	57	0
158	276	-11	108	0
158	186	-36	10	2
158	48	10	-103	10
157	-56	116	-65	11
157	-123	148	-33	2
157	-163	48	-12	7
158	-144	28	21	3
158	-38	25	52	5
158	-30	15	31	-1
158	1	39	-70	-1
158	16	48	-37	-1
158	-1	47	64	-4
158	-87	59	28	-3
158	-129	64	-13	-4
158	-67	-4	-4	-6
157	-56	-47	-7	5
157	107	-32	-5	20
157	208	-25	8	8
158	183	-6	10	-4
157	151	-8	8	-8
158	109	5	-2	2
158	90	52	-9	0
158	24	68	2	0
158	37	43	-1	11
158	28	-6	18	10
157	-30	-16	52	10
157	26	9	45	2
157	45	38	0	1
157	35	32	-4	0
158	27	13	36	-6
157	-57	14	40	-12
157	-148	-1	33	-6
157	-126	5	49	3
158	-81	22	63	9
157	-82	83	28	20
158	-21	60	-68	14
158	12	-40	-84	-8
158	22	-1	-19	-12
158	-4	9	-5	2
158	-111	-5	6	2
157	-128	14	8	-1
157	22	-15	13	-8
158	123	18	22	0
158	84	76	6	-3
159	82	80	9	-2
158	60	53	-1	0
157	-6	52	1	-3
158	-60	59	5	4
157	-23	13	2	2
158	-8	-92	15	4
157	-37	-85	31	2
157	22	-18	24	4
157	34	-19	6	8
157	55	5	13	10
158	59	14	-12	5
157	13	25	-41	2
157	31	34	-18	4
157	62	28	39	6
158	-27	36	70	-10
158	-112	37	68	-15
157	-103	32	42	9
158	-142	19	28	4
157	-47	-1	59	5
158	71	8	-13	0
158	104	28	-92	-5
157	155	18	-28	-3
158	128	10	15	-1
158	74	43	18	2
158	19	149	53	9
158	29	173	1	16
158	-9	66	-91	10
157	-92	-14	-27	2
157	-61	-61	17	-2
158	35	-42	-24	1
158	74	-26	5	-6
157	57	-2	9	-3
158	23	-7	8	3
158	-7	8	13	4
158	53	40	3	2
157	5	30	10	3
157	-22	43	8	13
157	-30	29	22	2
157	-64	15	39	1
158	-52	-5	25	-4
157	-51	-3	-19	-19
158	21	-5	-44	-12
159	11	2	-34	5
157	8	22	3	2
158	13	17	23	0
158	33	19	22	1
158	89	18	10	3
158	24	18	-10	13
157	-73	15	19	7
158	-104	15	43	6
157	-123	17	25	2
157	-149	15	17	3
158	-42	12	18	-4
157	88	9	29	-6
157	132	4	18	-2
157	159	-2	9	-6
158	99	3	17	-6
158	20	11	7	-9
158	-26	51	16	4
157	-5	77	23	7
158	43	15	21	4
158	26	19	17	4
158	-7	89	-12	4
158	-45	61	-48	-5
157	-148	50	-19	-13
158	-250	55	26	-6
158	-137	24	10	-4
157	-1	-20	15	0
157	61	-93	15	4
157	207	-96	2	0
158	245	-2	-23	7
158	245	8	-24	4
158	196	-3	20	4
157	75	28	25	8
158	-101	28	20	1
158	-194	45	-16	4
158	-8	56	-26	3
158	44	64	16	-1
158	-15	81	12	5
157	-47	89	19	10
158	-79	55	2	5
158	-25	-17	-14	11
158	-31	-37	-10	11
158	-8	-37	-1	15
158	-10	-42	19	2
158	-11	-7	8	-15
157	19	8	21	-15
157	41	32	69	-7
158	25	42	107	0
157	-31	36	80	-2
158	-16	37	-4	14
158	-18	14	-69	13
157	-9	8	-91	8
157	8	-12	-35	15
158	17	-8	5	7
158	13	-2	-21	6
158	-15	-17	6	-7
158	-10	-5	6	-9
157	-22	31	-1	2
158	-38	116	15	-4
157	17	118	1	-6
158	23	24	10	-7
158	-1	32	-1	-4
158	47	37	19	-6
158	159	6	36	-10
158	127	19	13	-5
158	12	50	-1	-2
158	43	33	9	7
158	-9	-2	54	6
158	-16	-2	74	2
158	8	-6	40	3
158	-52	24	-11	13
158	-35	44	-37	13
157	-35	42	-27	10
