158	-35	-11	111	-18
158	24	3	73	-17
158	62	-2	28	-3
158	92	-7	-72	2
158	118	31	-90	3
158	58	26	-12	-4
157	-14	28	0	3
157	-13	39	26	2
157	-1	34	49	2
158	5	25	30	2
158	22	19	8	4
157	-5	21	4	4
157	2	10	7	-12
157	-5	-6	-34	-22
158	-68	-5	-19	-14
158	-82	-2	-1	-6
158	-42	-6	-15	-8
157	-25	-21	-16	0
157	-69	11	-13	4
158	-35	65	-1	9
157	9	26	-24	16
158	30	8	-34	16
158	39	16	-1	4
158	8	4	49	-2
158	3	-9	85	0
158	15	21	84	-3
157	24	106	86	-4
158	-23	94	110	-9
158	-35	33	10	7
157	3	35	-41	13
157	0	84	36	1
157	-8	51	0	11
157	12	0	-8	7
158	42	13	12	10
158	86	3	17	7
157	121	2	1	1
157	96	8	-62	-13
158	36	6	-54	-13
158	8	8	-30	-2
157	-26	-7	13	-3
158	-43	-16	43	4
158	-28	-9	-5	10
158	-9	13	-79	16
158	33	31	-86	-1
158	15	32	-19	-6
157	-19	39	17	-1
158	-21	50	44	-2
157	-105	39	29	4
157	-192	-9	40	5
158	-95	-34	31	4
158	79	-38	24	-1
158	95	-46	58	-4
157	77	-31	46	-7
157	103	-3	46	0
157	174	34	-1	0
158	178	57	-47	4
157	30	85	-55	9
158	-52	67	-28	15
157	-64	31	70	23
157	35	-25	73	7
157	74	-47	-23	-7
157	0	29	25	8
157	-49	26	38	-3
158	-138	-4	-16	-13
157	-156	-39	2	-7
158	-51	-8	-14	-5
158	36	76	21	0
158	31	45	34	-1
158	36	68	15	8
157	24	70	-4	11
158	-18	43	-14	4
158	-20	24	21	6
157	5	-10	25	8
157	7	-15	5	0
158	30	-24	-42	0
158	86	-8	-43	1
157	75	-7	19	-6
157	33	38	51	-4
158	-15	114	-10	-1
157	-48	83	-105	10
159	-63	13	-89	12
157	-67	29	-15	-7
158	-62	24	-9	-19
159	-28	17	5	-17
158	8	13	41	-4
158	20	30	94	0
158	27	43	115	-1
158	72	-4	23	7
157	102	-28	-23	8
158	111	-25	-14	0
158	126	3	-12	-1
157	81	3	5	9
158	38	2	44	15
158	-9	1	63	10
159	-150	15	32	10
157	-294	35	19	0
158	-301	42	39	4
157	-168	-11	57	17
157	-67	-47	40	13
158	27	44	30	12
157	140	97	-3	7
158	166	102	-58	-7
157	261	70	-6	-29
157	269	16	52	-33
157	136	24	-32	-10
158	28	49	-89	7
157	-19	54	-22	11
158	36	25	52	5
158	131	29	59	0
158	67	21	19	2
157	-84	-8	-12	-5
158	-140	-51	-42	-7
158	-219	-80	-55	6
158	-211	-70	-34	7
158	-113	-25	4	8
158	-60	28	49	4
158	-50	51	24	2
158	-21	96	9	3
158	35	93	25	-1
158	88	72	8	4
158	147	17	36	2
158	125	-66	54	3
158	43	-54	10	7
158	-17	-4	-42	8
157	-19	-5	-7	9
158	-20	4	42	3
158	-8	9	24	5
158	40	9	10	8
157	92	27	-37	-6
158	104	31	-59	-6
157	60	38	-8	-4
157	33	32	4	-4
157	-3	33	15	1
158	-14	29	29	2
158	-28	22	35	10
158	-55	14	31	9
157	-48	3	-17	6
157	-32	-8	-24	-1
158	-21	-2	-8	0
157	-2	8	0	-6
158	75	4	3	-13
157	173	-7	-11	4
158	146	-7	-16	13
158	65	67	14	13
158	-26	80	31	-5
157	-233	72	23	-15
158	-342	104	6	0
158	-237	59	11	6
158	-88	5	37	1
157	0	-14	10	-15
158	121	21	-17	-19
157	228	8	-8	-6
159	228	10	4	2
157	179	17	41	4
158	80	14	67	10
157	-25	21	20	13
158	-60	14	-36	21
158	11	19	-18	11
158	-23	5	11	-2
157	-111	9	-10	-1
157	-85	8	13	-7
157	-33	4	17	-3
157	2	6	-6	0
157	17	21	-12	3
158	-5	19	-22	6
158	17	6	-12	-4
158	102	4	-17	1
158	75	5	-20	9
158	-2	12	35	9
158	-23	16	159	7
157	-33	24	179	2
157	-31	71	27	2
158	-16	86	-103	9
158	-1	5	-62	-1
157	23	-6	7	0
157	12	6	-45	-2
157	-50	-11	-53	-4
158	-86	3	-57	7
157	-72	12	-39	1
159	-84	28	7	-5
157	-59	-7	58	-17
158	92	-24	89	-17
158	179	44	74	-1
157	139	87	107	-1
158	101	23	75	-3
158	143	-49	37	3
157	160	-34	29	3
158	105	25	19	-1
158	27	49	-46	6
158	-47	-10	-91	6
157	7	-18	-33	-5
157	-55	28	-37	-9
157	-142	37	-41	-9
158	-132	140	-20	-2
158	-121	152	-12	5
158	-107	64	-3	11
158	-87	90	10	17
158	-14	48	59	11
158	-29	-37	23	11
157	-21	-88	1	-1
157	-21	-64	42	-8
158	16	-29	24	1
158	63	-33	-2	7
158	57	-20	-16	9
159	66	-17	56	6
157	24	18	91	2
158	-21	59	3	-2
157	-15	53	-40	2
157	33	23	-34	2
158	35	39	-18	2
158	47	40	-9	4
157	79	22	-3	1
158	68	9	4	7
158	22	0	4	4
157	10	12	-1	-3
157	-10	8	5	2
158	-31	19	14	5
157	31	34	22	7
158	106	40	18	8
159	67	41	7	1
157	-25	25	8	2
158	-12	9	2	7
157	-19	0	3	4
158	-71	-44	1	3
158	-44	-36	-18	7
158	27	41	-20	2
157	-42	48	17	-5
158	-146	68	22	-3
159	-182	79	-9	2
158	-107	51	-22	13
158	28	14	-15	12
158	44	-13	28	-10
159	93	6	83	-12
158	156	24	80	-8
159	205	22	39	-7
158	157	21	25	-3
158	47	24	-33	-6
158	52	2	-55	-3
158	92	-5	-20	1
157	126	-23	20	2
157	88	-29	91	-3
157	-4	-21	16	8
158	-104	-5	-70	10
158	-177	2	-1	6
157	-145	-3	2	14
157	-27	14	-22	-1
157	36	38	7	-10
158	7	83	18	-5
157	-70	79	28	-4
158	-85	47	1	-1
158	-2	19	-6	-5
158	5	7	12	-8
157	-20	46	35	0
158	-20	95	24	11
158	-20	41	-9	17
157	6	-16	-2	20
158	4	9	-4	13
158	-16	-8	30	4
158	-34	-5	11	4
157	-36	-31	-23	2
157	-35	-41	-37	7
157	-42	-4	-21	-9
158	-1	2	74	-30
158	22	30	111	-24
158	21	71	44	-2
158	63	74	-31	1
158	36	-8	47	-6
158	19	-64	32	4
157	48	38	-58	7
157	15	119	-15	8
158	32	67	-11	10
157	57	15	-8	3
158	67	18	-15	2
157	64	55	29	4
158	26	64	68	8
157	21	31	15	2
157	17	6	18	-8
157	16	18	-1	-3
158	4	12	-43	14
157	64	16	-29	10
158	87	9	-2	0
158	15	-3	-16	11
157	17	-11	-6	12
158	-47	-9	0	-2
158	-184	5	10	-9
157	-234	4	13	-3
157	-181	17	-31	3
157	-174	9	-51	6
158	-219	13	-60	13
158	-140	15	0	13
158	15	10	29	6
157	171	10	29	-7
157	319	1	31	-12
157	426	15	3	-11
158	379	18	37	-15
157	234	13	50	-6
158	126	37	46	-3
157	-11	46	37	1
159	-122	39	32	13
157	-145	34	27	22
157	-92	21	35	27
158	-44	1	58	10
157	-31	-44	68	-5
158	-13	-38	79	-2
158	-20	15	25	-11
157	-53	21	-84	-18
158	-70	47	-102	-14
157	-4	49	-16	-2
157	-21	37	-18	2
158	-54	31	-6	-1
157	-34	30	5	3
158	-52	67	-3	2
158	29	81	5	1
157	51	58	-13	4
157	23	38	-5	7
158	-3	47	-15	13
158	-6	11	18	13
158	19	-51	33	13
157	-25	-62	-2	7
158	-25	-41	17	-4
157	-46	-8	38	-15
157	-14	1	21	-9
159	51	17	25	-3
157	22	47	18	3
157	22	40	-26	15
157	22	23	-12	15
157	92	-6	6	10
158	154	-17	-14	6
158	55	11	-15	-2
157	-57	32	10	-13
157	-110	30	53	-12
159	-155	21	23	-2
158	-172	41	-45	-1
158	-65	41	-33	2
157	-15	25	10	6
157	-45	-14	39	2
158	9	-57	28	3
157	9	48	-2	4
157	63	68	11	-3
158	54	22	35	-7
158	-26	52	28	-4
157	59	5	-40	-4
158	129	69	-66	7
157	162	49	37	2
158	163	14	61	5
158	134	34	46	-2
157	147	2	82	-10
157	65	33	36	3
158	-61	2	25	4
157	-115	-18	-7	5
157	-36	-26	-34	-2
158	111	-15	29	-3
158	86	-25	5	4
157	35	-20	-80	1
158	-32	25	-70	4
157	-54	93	-49	7
158	-43	103	-72	1
157	-127	32	-43	-1
158	-90	40	38	-7
158	-45	22	74	2
157	-52	-4	74	9
158	-53	15	68	-7
158	-11	27	38	3
158	37	-8	36	6
158	9	-24	21	-2
157	12	2	1	4
157	10	38	26	13
158	-2	49	35	13
157	15	0	-1	-5
158	-17	15	-17	-14
157	-42	24	-36	-14
157	-5	13	-26	-9
158	42	25	19	-2
157	68	18	12	-2
158	37	11	30	2
158	15	-3	31	6
158	-9	-2	19	4
158	-48	-1	25	5
157	-35	4	19	13
157	-38	9	-5	12
157	-14	20	-44	9
158	26	47	-8	6
158	44	58	41	4
157	44	60	9	3
157	40	71	-39	-1
157	80	58	-1	-10
157	71	3	6	-5
157	20	-43	-11	2
157	16	-51	2	1
158	-8	-23	3	2
158	-93	5	65	-4
157	-104	0	9	-1
158	3	-14	-59	-4
157	37	-34	-40	-8
158	-18	24	-42	-5
158	-10	67	1	2
157	-13	59	-1	0
158	-8	80	1	3
158	-7	45	22	10
158	-38	21	34	4
158	-102	40	23	6
157	-117	50	-15	6
157	-56	30	-1	9
157	-108	29	-3	9
158	-50	51	-18	9
157	65	58	-9	0
158	133	-30	16	1
158	182	-120	52	4
158	227	-47	86	9
157	269	1	111	14
158	158	10	97	-4
158	86	16	-21	4
158	3	18	-116	17
157	7	54	-35	2
157	-6	76	9	-14
157	-59	104	27	-9
157	-10	23	75	-1
157	-88	-22	47	-6
157	-52	8	25	-12
157	8	15	-25	-7
157	-10	50	-26	0
157	17	47	8	4
157	2	38	29	3
158	10	22	25	7
158	20	14	5	5
158	27	22	26	-9
157	1	-24	13	-6
158	-91	-18	26	-2
157	-136	39	4	2
157	-132	3	-54	5
158	-62	13	-75	-5
157	-30	33	-47	3
157	-35	14	-19	3
158	0	0	28	4
158	26	-29	32	6
158	64	4	-16	10
158	87	23	11	9
157	157	-11	30	1
157	183	-41	64	2
158	92	-18	17	7
157	25	47	-71	-3
157	-54	112	0	-8
157	-161	66	77	-9
158	-193	6	95	1
158	-100	34	40	3
157	-30	60	-29	-1
158	-5	56	-5	-4
158	48	39	-11	-9
158	19	41	-1	0
158	0	22	44	-4
158	-8	40	28	3
158	-33	45	41	9
157	-94	22	52	4
157	-139	29	-47	17
157	-86	13	-144	23
158	-60	-15	-96	8
158	-28	-54	22	-6
157	51	-57	16	1
157	192	-45	-18	-1
157	311	-20	10	-6
158	335	-13	8	-6
158	295	-4	7	-7
158	198	28	-3	-3
158	47	24	62	-7
157	9	1	97	2
158	-32	-24	33	9
158	-130	29	0	10
157	-84	51	-29	12
158	-73	58	-9	10
158	-64	91	-7	9
157	-54	80	-19	5
158	-86	82	-10	4
157	-88	57	10	2
158	-72	62	35	1
158	-50	77	55	-6
158	-21	49	50	-16
158	4	-27	-7	-13
158	10	-109	-20	-5
158	17	-62	-3	-6
158	33	18	22	-10
158	47	21	47	-1
158	23	-22	15	-3
157	1	-47	-31	0
158	2	-24	-13	5
158	7	5	2	7
157	-4	11	-24	9
157	-20	36	-28	10
158	-14	79	-2	11
158	8	55	49	9
158	44	22	39	7
158	90	29	-39	-2
159	105	37	-53	3
158	70	39	16	-2
158	28	5	33	-4
157	-82	-7	28	5
158	-184	-2	-12	11
157	-133	8	-85	18
158	-1	16	-49	14
158	-4	14	14	7
158	-33	25	47	-1
158	-22	34	53	-6
158	4	38	72	-3
157	32	25	83	2
158	-34	18	102	-4
157	-4	11	105	0
158	-14	47	49	5
157	-58	95	8	0
157	-17	36	-23	-8
158	55	-20	-14	-6
158	61	3	10	2
157	12	3	24	-4
157	-14	21	-12	3
158	-53	39	-36	7
157	31	41	2	-2
158	82	28	-9	-8
158	142	-72	-54	-8
158	168	-25	-63	-9
157	60	72	-38	4
158	29	-20	-35	4
157	79	-42	-44	-10
158	85	12	-11	0
158	43	118	15	5
157	55	130	55	2
157	11	16	60	7
157	23	49	1	10
158	7	100	3	8
158	-50	68	4	5
158	-24	8	-25	10
158	-65	0	1	10
157	-50	22	35	6
157	-23	-3	70	5
157	-48	-84	60	9
158	-42	-114	6	15
159	-46	-60	9	6
158	-51	-29	13	-14
157	-54	7	10	-5
158	-40	0	15	-1
157	-29	-26	-12	-2
158	-33	9	-43	11
157	-25	24	-77	15
158	-7	37	-62	2
158	51	26	6	-7
158	150	4	68	-2
158	158	54	53	-2
157	107	54	1	8
158	87	63	-7	4
158	-3	86	13	-18
158	-115	14	46	-28
157	-130	3	52	-21
157	-6	35	41	-9
158	33	64	27	-6
157	31	89	1	1
158	13	48	-8	6
157	-55	17	-3	8
158	-4	36	-1	9
158	-19	26	-9	7
158	-92	31	-14	11
157	-102	19	-13	11
158	-12	-1	3	6
158	43	-5	34	-2
158	21	-5	111	0
158	19	-9	115	3
158	3	-13	-30	13
157	33	9	-90	17
158	0	7	-66	6
157	-68	8	-59	9
158	-113	6	11	1
158	-151	9	61	0
158	-147	14	23	2
157	-118	10	29	3
158	-63	15	-6	7
158	72	0	-59	1
158	171	2	3	1
158	204	3	37	1
157	281	-8	66	0
158	272	-1	65	-1
158	183	8	23	-2
158	104	3	-1	-6
157	80	15	-17	-11
158	75	35	-9	-11
158	85	52	-17	-3
157	68	60	-19	-5
158	-36	55	13	-13
157	-120	59	49	0
158	-145	57	14	10
158	-102	43	38	-3
158	-51	26	19	-7
157	-18	34	-101	2
157	4	18	-25	0
159	-5	-7	20	5
157	-14	-22	-39	11
158	-34	-19	-34	2
158	-63	19	-29	1
158	-78	28	-8	-3
158	-68	44	20	-3
158	-59	86	-10	8
158	-34	108	-8	14
158	9	-33	25	19
158	100	-132	10	6
157	213	-15	5	-16
158	194	37	13	-5
158	100	42	14	2
158	16	4	36	6
158	-80	6	62	12
157	-117	65	26	7
159	-60	14	-14	7
157	-20	-61	-19	8
158	-59	-112	-39	6
157	-94	-20	-50	-1
158	-167	84	-36	-2
157	-123	48	-14	-1
158	-3	73	22	-1
157	-14	84	87	2
158	-1	35	176	-9
158	22	27	157	-11
158	29	29	75	-7
157	51	34	69	-1
157	38	-1	24	-2
158	14	-34	2	1
158	16	3	1	3
157	35	34	-29	3
158	-11	37	-42	1
158	-42	24	-26	-1
158	8	22	40	6
158	37	25	12	1
157	32	27	-11	3
157	6	35	4	4
157	62	17	-19	0
158	98	-1	19	11
158	60	6	8	11
158	34	38	-13	0
157	-2	-1	-29	3
158	59	-46	-10	1
157	91	25	15	0
158	102	84	-84	7
157	155	84	-162	11
158	115	64	-85	5
157	36	45	9	7
158	-60	-5	24	11
158	-72	-28	35	4
158	-54	-5	24	7
158	-80	-8	26	1
157	-82	-12	-5	-4
158	-70	-12	12	-5
157	-73	-1	62	-23
157	-72	5	66	-34
157	26	12	77	-21
157	52	23	52	-5
157	-15	36	30	-15
158	-42	41	20	-7
158	-25	28	12	9
158	73	16	6	11
157	149	19	-12	10
158	126	46	-40	-5
158	31	56	-27	-5
158	-20	43	-12	10
159	-59	38	-42	12
158	-107	29	-31	11
157	-73	-6	1	13
158	10	-29	40	17
157	27	-33	77	15
158	8	-1	41	6
157	24	53	9	8
157	-1	42	40	3
158	-40	1	17	-10
157	-67	-34	-5	-9
158	-42	-4	31	8
157	-9	28	60	13
157	-6	8	23	10
158	38	8	-101	17
159	26	-7	-113	0
157	-34	16	-22	-6
158	-81	0	-9	-9
158	-140	-76	-1	-10
157	-103	-33	10	2
158	-29	57	25	2
157	22	77	70	-2
158	112	104	45	-8
158	191	62	8	2
157	272	-1	11	11
158	199	43	0	11
158	36	89	-16	0
158	-64	70	31	-17
158	-91	48	72	-9
157	-32	60	59	-8
158	-15	55	20	-7
157	8	41	-3	7
159	12	33	0	9
158	38	23	-26	4
158	80	2	-18	-2
157	21	-24	-7	-4
158	-22	-9	-1	-2
158	-10	11	-7	0
158	-30	-38	-34	2
158	0	-64	-26	1
158	66	7	-20	12
158	3	73	-3	14
157	-52	37	4	6
158	-2	-22	31	6
158	155	15	104	4
157	92	12	92	-3
158	-78	13	13	-4
157	-74	19	29	-5
158	-102	0	39	-5
158	17	-25	-24	2
157	67	-60	-63	-2
157	16	13	-67	-2
157	-8	40	-58	2
157	-24	33	-35	7
157	-14	51	30	-2
157	-73	29	72	-12
158	-40	18	28	-4
158	-26	8	-23	-1
157	-44	13	-20	8
158	-21	22	-16	10
157	-33	24	22	3
157	-52	22	48	6
158	-41	37	19	3
157	25	38	50	6
157	46	30	43	7
157	-7	46	13	4
157	-20	34	19	0
157	-17	8	32	-5
157	20	-4	57	2
158	77	6	72	-2
157	87	5	38	-4
158	112	21	-71	15
157	112	59	-92	14
159	69	62	-43	9
157	11	63	-58	16
157	-41	52	-62	18
158	-39	34	6	13
158	-24	42	56	8
158	-10	0	58	-4
157	-22	-42	58	-23
158	-65	-18	57	-21
157	-116	18	70	-18
158	-119	30	52	-18
157	-88	31	-56	-1
157	-73	11	-67	-1
157	-24	-24	19	3
158	24	-67	-12	4
158	103	-55	-11	7
158	171	4	-13	10
158	158	1	-20	9
158	156	13	1	12
157	135	16	-20	8
158	141	-1	-4	-2
158	111	4	0	-1
157	100	8	30	8
157	121	50	36	11
157	138	26	16	10
158	141	-5	16	4
159	-48	29	23	4
157	-200	84	50	1
157	-222	58	26	-4
158	-274	20	-2	-2
157	-311	132	-30	-11
157	-177	97	-32	-8
158	-82	-1	-40	0
158	-32	26	-54	13
157	99	8	-42	18
157	102	17	-21	4
158	65	13	-9	-17
158	16	11	-23	-27
157	-3	7	33	-8
158	8	1	126	-6
157	17	17	126	0
158	97	0	45	4
159	106	-14	31	9
158	47	-12	34	14
157	41	-4	20	0
158	19	-13	20	-1
157	-1	-31	-6	-1
157	6	-17	0	1
157	-30	96	-4	-2
158	-34	148	-16	-5
158	-9	87	-28	2
157	-6	15	-17	7
158	-18	-3	-12	6
157	-22	23	-29	2
157	-28	10	-17	2
158	-34	-3	11	4
157	-17	0	81	3
158	18	30	67	4
158	51	17	2	16
158	66	-29	-3	16
158	69	-42	-7	2
157	34	24	10	2
157	-89	40	20	9
158	-205	30	-3	0
158	-199	57	-15	-2
158	-92	32	-15	11
158	88	21	-42	6
157	161	7	-73	-1
158	188	38	-67	0
157	247	74	-21	-5
157	207	68	27	-13
157	82	70	69	-13
157	0	65	126	-7
157	44	17	120	-9
157	-65	-41	21	0
158	-95	-67	10	4
157	-33	-14	38	6
157	1	42	60	4
158	67	-5	61	-9
157	23	-9	-81	0
158	65	-29	-92	6
158	27	-59	22	6
157	-33	-46	50	4
158	-33	-15	8	1
157	-119	14	-6	-3
159	-208	3	5	4
158	-228	18	4	6
158	-118	14	15	6
157	-7	6	-4	8
157	9	9	-12	3
157	-19	29	-44	8
158	60	46	-21	6
158	109	35	80	17
158	72	26	31	30
157	58	23	-95	29
157	11	32	-75	1
158	31	42	41	-22
157	56	58	32	-15
158	40	43	13	-18
157	51	73	2	-31
157	0	51	-27	-19
157	-24	10	13	-6
157	1	75	38	-9
158	18	65	62	-4
157	8	51	17	2
157	2	21	-11	7
158	12	0	-11	9
158	4	22	-18	5
157	27	-1	29	3
157	26	-4	26	-3
157	28	-6	15	3
157	28	-15	22	6
157	-12	-27	14	6
157	-35	-6	9	7
157	-38	34	5	5
157	-47	41	-11	21
158	-56	-25	-6	21
157	-33	8	-12	2
158	-10	82	-7	-11
157	38	30	41	-10
157	75	13	27	-9
157	63	-17	-8	1
157	51	-18	-14	4
158	52	6	-7	0
157	33	-3	0	7
159	-10	-7	15	-1
158	-45	1	0	4
157	-84	66	1	-6
158	-124	96	48	-7
158	-123	31	15	0
157	-106	23	-45	1
158	-19	56	-29	10
158	146	45	-15	9
157	251	33	-14	13
158	333	0	16	8
158	270	47	11	1
157	146	97	7	-3
158	7	46	2	2
157	-181	28	14	-1
158	-218	-40	55	-11
158	-226	-97	68	-9
158	-65	-44	75	-7
157	45	-14	70	-4
158	23	-6	33	-5
158	-7	7	-28	2
157	-50	14	-23	6
157	-26	36	14	6
158	-21	56	21	6
157	61	51	15	6
157	57	56	-8	0
157	8	49	1	-1
158	-49	1	-23	11
158	-79	-44	-15	13
158	-63	-49	4	9
157	-56	-24	-94	10
158	29	10	-128	4
158	42	7	-11	-11
158	28	21	84	2
158	51	36	30	9
157	55	31	-20	4
158	23	25	21	-4
158	26	28	74	-22
157	60	39	121	-27
158	41	25	106	-24
158	40	22	58	-1
158	27	10	28	10
158	5	-1	29	7
158	-19	-8	10	10
157	-21	-8	-20	10
158	-16	1	-19	8
157	-12	24	-49	20
158	12	65	-34	18
157	20	61	4	7
157	10	38	11	8
158	-57	43	74	-7
158	-125	41	105	-12
157	-156	17	46	-6
158	-132	23	-106	10
158	-9	30	-150	5
158	54	19	-33	-13
157	100	6	-43	-12
158	160	2	-50	-4
158	200	9	-23	3
157	236	20	-27	5
158	151	8	1	-2
158	74	10	22	-9
157	10	49	9	-6
157	-52	44	-2	-1
158	-106	5	14	0
158	-79	17	6	1
158	56	51	5	18
157	20	8	43	23
157	-5	-14	91	11
158	-22	23	27	5
158	-134	55	-30	0
158	-156	49	10	1
157	-100	10	47	-5
158	-14	19	44	-18
158	-12	24	-13	-5
157	3	14	12	3
158	13	4	32	0
158	-11	2	10	6
157	-48	2	-3	11
158	-55	-7	-31	16
157	-26	1	0	11
157	-45	3	31	1
157	-56	4	29	-5
158	-83	24	-22	-3
157	-86	103	-46	-8
157	-39	106	-31	-2
158	100	37	-34	6
157	169	44	5	-2
157	134	14	23	-4
158	103	-42	-5	5
158	34	-88	-15	12
158	25	-115	22	7
157	78	-46	45	7
157	103	-50	51	8
157	42	-70	118	17
158	20	71	131	15
157	22	120	55	7
158	32	94	4	-7
158	55	143	31	-38
158	89	127	40	-26
158	64	96	-30	-12
158	6	32	-13	-12
157	-4	-44	48	-3
158	-25	-57	15	1
157	-34	-34	-45	13
157	-144	-13	-19	3
159	-142	-5	12	4
158	-90	-1	-19	9
157	-35	0	-13	13
157	126	13	-6	19
157	205	13	-7	12
158	203	9	0	15
157	213	15	8	10
157	203	38	-22	6
158	-22	52	-80	5
158	-222	51	-49	-2
157	-194	40	-34	0
158	-132	30	-30	4
157	-86	32	-9	7
157	-69	26	40	3
158	-48	14	94	-9
157	10	5	44	-14
158	0	8	47	-10
157	-34	10	46	3
157	-33	7	3	9
157	-27	1	-17	11
158	-15	-3	-30	2
158	-21	5	3	-6
158	-31	7	28	-1
158	-21	13	36	-3
158	53	4	1	6
158	62	-14	14	-1
157	4	9	-11	-10
158	45	92	-38	-8
157	50	129	-9	-8
158	44	11	-40	-7
158	4	19	-5	6
158	-39	62	24	9
157	-16	-14	11	-7
158	-31	38	12	-7
158	-3	55	43	5
157	-1	93	69	7
157	-4	52	26	13
157	12	-7	-84	19
157	28	-32	-88	10
158	14	-91	5	9
157	-4	-20	-13	6
158	9	0	0	-1
157	-6	1	12	1
157	-13	6	-19	0
158	-14	6	16	-1
157	23	14	67	-29
158	32	15	32	-34
157	45	13	-28	-21
157	38	-4	30	-18
158	18	-7	74	-3
157	43	-10	48	8
158	38	-2	24	9
157	87	19	26	1
157	90	71	35	7
157	10	103	42	11
157	-37	44	31	12
157	-18	38	2	11
157	15	69	-18	11
158	-1	36	-27	8
157	19	50	-10	6
158	94	52	9	5
158	182	18	4	7
157	97	-18	2	15
157	-55	-58	13	17
157	-120	-68	8	13
158	-219	-50	3	5
157	-304	-20	-6	-6
158	-168	-49	16	-9
157	65	-15	58	-6
157	106	60	-13	2
158	109	75	-132	9
157	93	97	-125	-1
158	55	75	-7	-6
158	44	35	66	-1
158	51	-8	81	-10
157	34	-19	111	-3
157	-17	-2	85	-5
158	47	-12	-19	-7
158	56	-29	-59	2
158	14	-19	-31	7
158	-24	63	-13	6
157	-101	128	12	-5
157	-70	111	5	-10
158	-20	68	-17	-4
157	-24	42	-3	10
158	-20	46	20	8
157	-29	17	20	11
158	-48	2	37	2
157	-3	4	37	-3
158	10	3	9	-5
157	-10	13	19	-5
158	-24	9	25	3
157	-21	5	15	4
157	0	-5	-9	14
158	-20	-16	-31	11
158	15	-24	-31	9
157	40	-2	-10	2
157	18	59	5	-1
158	87	55	0	-1
158	118	5	-2	0
158	97	9	23	-4
157	69	42	15	-4
158	9	93	-48	12
158	-9	99	-45	5
158	-47	45	36	-1
157	-34	12	58	11
158	75	-27	19	2
158	93	-92	16	-3
157	51	-68	59	2
158	14	-13	57	4
157	-41	-29	33	3
157	-158	-1	122	4
158	-237	19	127	12
158	-155	-2	34	-1
157	-20	10	-54	-10
158	40	66	-159	-6
157	59	95	-100	-1
157	51	47	-33	3
157	43	-13	-27	-5
158	-8	-7	-19	-5
158	0	21	-30	-4
158	102	10	14	8
158	77	29	16	22
158	106	26	61	19
157	139	15	117	9
158	86	22	73	2
157	90	45	56	4
158	55	59	19	-2
157	12	33	-18	-10
157	-59	32	-7	-9
157	-105	13	5	-6
157	-87	40	0	0
158	-44	38	15	2
158	-13	-31	54	1
157	-20	-36	26	-3
158	-1	16	6	-10
158	1	8	-8	-7
157	-4	26	-33	-2
158	-17	43	-25	-1
158	-36	36	-28	-1
158	-37	42	-19	-2
158	-23	19	-12	0
158	4	13	-6	7
158	21	2	-5	4
158	42	-11	-13	0
158	52	-23	-32	4
158	63	-31	-15	9
158	16	-8	4	15
158	-37	45	-9	9
158	-33	38	29	-3
158	-23	32	63	-10
159	-9	29	12	-9
157	4	-6	-85	1
157	20	-18	-46	-1
158	3	-26	11	2
157	28	6	15	6
158	52	23	60	2
157	-7	79	56	2
158	-17	131	64	-2
158	15	81	16	2
157	3	37	-14	13
158	8	58	0	13
157	120	84	-11	14
157	194	34	65	7
158	114	-29	63	-13
157	41	-21	21	-18
157	-36	23	8	-8
158	-185	83	6	-6
157	-229	100	12	-4
158	-72	82	0	4
157	-24	29	-19	6
158	-69	-33	-39	9
158	-38	-89	-15	10
157	-72	-114	-10	9
157	-58	-39	-10	6
157	-114	-27	17	4
158	-127	-22	24	4
157	-81	1	38	6
158	-37	-6	40	3
157	78	10	2	4
158	122	15	-19	-3
157	218	22	-31	-4
158	266	14	-91	5
158	205	11	-59	-7
157	149	21	7	-5
158	145	32	-12	-5
157	82	56	13	-10
159	8	74	41	7
157	31	65	-40	12
158	11	58	8	-1
158	-3	42	116	-6
158	-23	12	66	-3
157	-37	-26	48	-4
158	-44	-50	52	2
158	-56	-40	71	-4
157	-50	-25	85	-6
158	-59	3	61	-8
157	-85	-11	18	-2
158	-71	-41	-25	0
158	-9	19	-15	3
158	11	105	-19	3
158	15	51	-15	-5
157	29	24	-18	7
157	37	54	-26	2
157	-12	68	-34	0
157	20	44	-30	2
157	83	16	-13	7
158	-10	42	-29	9
158	4	31	-17	-2
158	47	28	21	2
158	-17	-7	58	12
158	-35	-17	5	14
158	4	-6	-40	11
158	0	-5	5	11
158	-93	6	34	12
157	-129	-15	86	8
158	-46	72	80	-7
158	-4	121	53	-5
157	-36	25	60	0
157	-40	62	19	3
157	-16	74	-25	0
158	-5	3	-57	-3
158	14	11	-69	-8
158	57	-34	-42	-26
159	62	-24	-12	-18
158	-25	-8	-12	-3
157	-146	-12	-1	10
158	-124	5	12	7
158	-28	-3	29	10
157	27	69	-4	9
158	89	96	-44	0
158	139	61	-54	-2
157	186	69	-61	-10
157	207	47	-36	-1
157	140	-2	-2	0
157	22	-18	79	2
158	-4	-6	102	10
159	19	30	7	22
157	57	24	19	16
158	90	-24	87	-3
157	40	-1	-3	-1
158	5	31	-26	-18
158	-11	17	-13	-15
158	-30	6	-11	1
158	-55	22	41	7
157	-53	17	-19	12
158	-41	7	-23	14
158	-56	11	4	6
157	-38	11	22	-6
158	-24	13	33	-6
158	-22	13	34	0
158	-32	13	103	-3
