158	-106	69	64	-19
158	-74	103	4	-14
158	5	84	-17	-5
158	46	-15	20	4
157	36	-22	40	6
159	105	-19	21	-6
157	80	7	-32	4
158	-38	-31	-29	10
158	-70	-90	-5	6
157	20	-6	21	0
158	14	7	15	1
157	-35	12	-6	0
158	18	2	-20	7
157	7	6	3	13
158	78	16	10	10
157	84	-11	-25	13
157	48	7	-4	0
157	36	19	3	-3
157	-13	38	-2	-3
158	-60	30	-10	-1
158	-158	64	-2	-2
158	-141	86	20	9
157	-80	3	27	9
157	-18	-48	17	7
157	98	-12	-16	10
157	154	6	-44	0
157	150	22	-49	-1
158	107	31	16	-11
157	26	7	22	-13
157	-11	1	-15	-12
159	-22	18	15	-4
158	5	59	27	3
158	16	28	50	2
158	-17	-6	55	1
158	-16	-11	54	-3
157	-30	-6	66	-12
158	-50	88	12	-4
157	-37	139	-31	9
158	-6	62	-4	3
158	41	0	16	5
158	121	19	-34	10
158	186	37	-122	16
158	117	18	-106	14
159	52	-16	60	-2
158	-32	-21	83	-4
157	-207	-20	-21	7
157	-261	-23	10	8
158	-105	8	34	13
158	-39	17	37	10
158	-73	21	37	7
158	0	37	27	-2
158	50	49	31	-14
158	142	55	28	-2
158	116	50	35	3
157	72	50	6	6
158	75	61	-33	10
157	1	59	-64	0
157	-37	35	-60	-6
158	-105	-21	-26	5
158	-43	-77	21	8
158	10	5	60	3
158	-22	46	64	-3
158	32	-9	30	-15
157	38	28	-8	-6
157	23	36	-4	1
157	-42	-17	-13	7
157	-48	-136	19	4
157	27	-61	60	-10
158	66	164	61	-15
157	74	105	14	-7
158	47	4	-6	1
157	50	5	21	6
158	52	16	-7	13
157	48	44	27	6
158	0	33	40	2
157	2	15	-21	-1
158	26	9	-70	2
158	-18	14	-43	2
158	-19	22	-20	7
158	-30	33	-23	11
157	-43	35	-7	-1
157	-20	26	-30	2
158	-3	20	-9	6
158	29	-50	22	-2
158	107	-80	46	3
157	113	1	39	7
157	63	62	45	-4
157	-2	67	37	-2
158	-114	21	1	-10
158	-140	10	21	-11
158	-105	8	34	-3
158	-48	14	12	-8
157	-60	42	-15	-6
157	-136	22	4	0
158	-58	15	-2	7
158	60	10	43	1
158	65	4	50	7
157	101	18	-15	4
157	81	26	-3	4
157	16	19	15	1
157	5	29	18	-5
158	81	22	-1	-1
158	67	18	1	-1
158	-17	3	11	8
158	1	-4	24	7
157	-28	-9	15	2
157	-67	-15	-58	12
159	-105	14	-68	12
158	-71	3	-26	19
157	-7	-8	23	18
157	26	-2	48	12
158	64	1	-4	6
158	86	100	-45	1
158	75	136	-10	-1
157	-52	49	19	-11
157	-68	66	-3	-10
157	-22	72	-5	-9
157	-25	59	-13	-4
158	91	86	-21	-2
158	179	42	-7	0
157	231	49	24	3
158	219	38	77	-8
158	100	-60	77	-16
157	15	-105	41	-4
157	-102	-91	1	13
158	-85	-15	-18	3
157	-53	16	14	-6
158	-73	-9	-2	0
158	-32	8	-13	0
157	-16	7	31	7
157	28	21	22	13
158	-1	19	21	16
157	-44	2	23	18
158	-63	12	-22	-5
158	-109	31	4	-8
158	-135	24	64	-1
157	-49	10	41	-5
158	96	13	-20	-3
158	88	-4	-42	0
157	92	26	-12	-2
158	91	32	-27	-2
157	44	5	-44	4
158	40	34	-9	-4
158	1	32	31	-6
158	-30	30	35	-5
158	-48	40	13	-7
157	-65	31	38	-3
158	-149	42	4	4
158	-152	12	-16	5
157	-13	-9	20	4
158	16	14	13	7
158	10	43	64	12
159	9	57	68	3
157	4	48	45	2
158	-5	-1	74	9
158	-75	4	52	12
157	-62	13	-4	13
157	-54	-5	-44	14
158	-49	-10	-13	11
158	14	-28	-22	1
157	11	-10	-40	-17
158	66	-3	-36	-25
158	188	-10	-45	-11
158	223	-1	-15	-9
157	201	81	17	-3
157	158	117	67	13
158	126	42	52	17
158	120	38	-9	17
159	40	44	2	8
158	4	30	9	2
157	-8	37	-35	-7
157	-11	18	-35	-19
158	3	22	-56	-8
157	-17	8	-43	6
157	-39	-26	17	14
157	-83	-28	29	14
157	-59	8	33	4
157	-82	37	-13	-3
157	-109	3	-6	-19
157	-69	-36	-9	-9
157	10	-4	-29	4
157	30	140	-12	-4
157	-1	170	-20	8
157	57	76	7	9
157	122	93	10	10
157	62	72	22	10
157	-36	-1	61	2
157	-36	-91	56	-7
158	-77	-143	32	-10
158	-176	-62	24	-8
157	-108	-31	35	-2
157	-1	-35	25	2
157	-19	2	8	-4
157	-19	22	44	-4
157	-14	50	36	1
158	17	84	-4	9
159	12	79	22	10
158	-10	4	36	3
157	-6	-92	53	1
158	-11	-74	65	4
157	19	10	51	6
158	24	29	16	8
158	26	33	-29	9
157	-46	34	-37	3
157	-151	38	-42	2
158	-119	48	4	2
157	-38	33	33	-2
157	-21	34	-24	2
157	65	27	-106	14
158	226	29	-86	6
157	296	19	-20	4
157	296	15	-16	4
157	207	25	19	3
158	70	38	38	0
158	18	30	56	0
157	16	5	23	8
157	-21	-26	-36	3
158	-31	-24	-18	1
159	16	42	77	-9
157	32	83	87	-8
158	18	30	-74	9
158	43	-19	-96	3
158	42	-11	-14	-10
158	-66	4	-20	-8
157	-176	21	26	2
158	-183	38	52	-3
157	-65	68	35	-4
157	-13	71	10	-1
157	-36	56	6	4
157	-13	54	14	8
158	-29	39	-8	4
158	-11	21	4	4
158	-1	-1	20	-1
158	5	-7	28	0
158	74	-2	35	-5
158	97	-7	39	-9
158	44	-19	30	-2
158	1	-1	13	-1
157	-81	10	14	-3
157	-149	-6	-23	9
158	-68	-18	-51	9
158	60	-22	-22	-3
157	69	77	21	2
158	-8	116	68	0
158	6	70	113	-3
158	51	104	95	-2
157	15	86	24	-11
158	-89	47	15	-11
157	-67	26	-16	-1
158	28	-19	-38	7
157	16	-115	-16	6
158	-16	-107	-49	11
157	-83	3	-49	13
158	-214	0	-19	7
157	-224	6	-25	4
157	-64	21	11	-4
158	34	44	19	-6
157	113	32	-24	0
158	209	-31	-27	4
157	261	-21	2	0
158	270	31	15	-1
157	173	67	22	-5
157	56	3	60	-10
157	15	18	77	-6
157	17	40	43	0
158	-35	-16	14	6
157	-31	7	30	8
157	-28	29	18	18
157	-52	42	2	15
157	0	8	6	7
157	95	-34	-20	6
157	90	25	-54	11
157	58	82	-55	2
157	44	35	-2	-2
159	-56	30	37	14
158	-51	1	41	8
157	-80	4	34	6
158	-71	42	23	10
158	-16	32	5	10
158	1	29	-19	7
157	58	22	4	5
158	26	26	20	-6
157	-7	5	0	-14
157	-42	34	-64	3
158	-44	30	-75	-1
157	-36	4	40	-13
157	-37	63	80	-18
157	-31	63	56	-16
157	-32	8	55	-2
157	-2	10	60	-2
158	61	-4	6	-4
157	133	-7	-111	10
158	85	18	-71	11
157	58	-8	-16	14
157	37	-6	-27	18
157	-109	15	23	2
157	-208	9	-27	2
158	-150	31	-19	-10
158	-132	62	22	-16
158	-195	59	56	2
157	-132	30	62	13
158	-55	42	-24	-14
157	75	91	-6	-23
158	148	21	-16	-1
158	221	-105	35	-10
158	263	-90	72	3
157	181	50	28	5
157	107	72	7	0
158	33	-14	-32	6
158	3	-22	-18	2
158	-66	-15	-1	0
157	10	-13	11	6
157	31	8	20	8
158	-48	27	57	6
158	-40	31	90	10
157	-40	32	85	2
157	-5	27	61	6
157	-16	42	-18	3
158	-17	24	-35	-1
157	3	-12	-20	4
158	0	-11	-25	5
158	27	1	-20	3
158	61	19	-10	1
157	42	1	25	6
157	9	17	44	8
157	-21	26	58	4
158	18	37	8	10
158	102	54	-93	14
158	83	66	-129	7
157	38	73	-63	4
157	1	17	-16	6
158	-43	-16	5	2
157	-90	-10	58	-8
158	-104	4	64	-14
158	-30	12	9	-12
157	10	80	-17	-17
158	-19	118	20	-19
157	-72	-18	44	-8
157	-130	-68	51	0
158	-87	35	-16	7
158	-106	1	-28	9
158	-178	7	3	7
157	-63	24	-7	0
158	30	1	40	-6
157	93	28	47	-2
158	193	53	21	0
157	281	105	-22	0
158	283	65	6	2
158	172	14	99	-2
158	86	9	86	3
158	4	19	13	16
158	-1	43	-1	22
158	-28	27	2	11
158	-115	-48	-99	4
158	-157	-86	-94	-5
157	-162	19	24	-6
158	-75	38	4	3
157	46	-4	11	9
158	66	27	16	12
158	61	5	10	0
157	75	-18	3	2
158	80	-31	-19	-4
159	41	-5	-11	1
157	2	11	-20	2
157	20	25	-9	4
158	-5	23	26	9
157	-8	29	47	2
158	-35	52	28	6
158	-90	12	22	6
157	-94	-34	-10	-4
158	-88	-47	-37	-11
157	-41	56	-2	-15
157	0	96	45	-15
158	42	49	49	-7
158	77	98	17	-7
157	80	82	33	-1
158	64	32	32	3
157	35	19	13	4
158	14	21	10	7
158	-12	3	-6	2
158	-20	-9	29	3
158	-18	13	39	1
158	-16	5	1	1
158	1	27	7	-2
157	13	32	7	1
157	43	24	1	-2
157	97	27	33	-4
157	47	23	23	6
158	-21	11	9	11
157	-22	-7	20	16
157	-25	-9	3	2
157	-47	-29	-14	-3
158	-91	-40	-5	-5
158	3	-17	32	-7
158	-85	7	33	6
157	-235	31	-10	4
158	-102	56	-45	-4
157	-9	59	-7	-5
158	41	46	6	-11
157	97	-14	-51	7
157	142	-22	-34	15
158	138	38	14	14
157	102	7	20	13
157	-22	32	-16	-2
158	-84	51	-31	-2
157	21	-6	-24	-8
157	43	-2	-40	-5
157	5	-8	13	0
157	-10	12	53	-1
157	34	6	36	2
157	81	7	47	2
158	120	127	40	4
157	99	170	65	2
157	15	33	45	2
157	24	10	-48	1
157	25	39	-64	3
158	11	10	3	-3
158	2	-46	24	-1
157	-23	-142	31	-2
157	-29	-44	18	-6
158	-11	-7	-63	3
158	38	0	-49	15
157	14	103	-7	20
158	-38	81	-21	12
157	-27	24	2	12
158	-64	12	90	10
158	-123	34	120	3
157	-126	21	56	2
158	-54	7	31	-1
157	42	32	-12	-5
158	95	40	-35	-6
158	27	19	18	0
157	-49	-23	20	1
158	-48	-57	12	-9
157	-144	-39	31	-10
157	-61	8	22	6
157	83	16	-2	9
157	146	-33	6	1
157	199	-11	52	-5
157	157	120	48	-3
157	124	131	-17	-5
158	52	66	-65	-11
158	-35	73	-49	-14
158	-125	66	22	-18
158	-130	46	-3	-4
158	-54	27	-62	1
158	-68	17	-6	2
157	-52	2	18	21
158	-22	6	-10	17
158	31	21	-24	16
157	67	7	-13	8
157	65	-8	12	1
157	68	-18	31	-3
158	32	2	21	-5
157	-9	-1	8	2
159	-59	5	-24	6
158	-103	28	-33	5
158	-113	35	41	0
157	-45	44	55	6
157	24	79	22	11
158	108	116	28	3
157	154	21	15	-8
157	149	-85	12	-8
158	142	-124	28	-1
157	17	-113	19	2
158	-54	-46	8	4
157	-32	-47	-9	2
157	-20	11	-30	-7
158	-8	47	-9	-7
158	16	47	36	-9
157	47	56	19	1
157	28	46	20	6
157	-15	64	87	8
158	-30	53	77	7
157	-23	64	-26	4
158	-10	65	-83	6
157	-13	45	-21	2
157	-26	33	-27	9
157	8	18	-28	0
158	62	14	-12	0
157	32	13	-6	4
157	23	-2	9	0
158	43	-13	-23	2
158	-27	-14	-4	-2
158	-103	-10	11	8
157	-45	1	10	15
157	26	75	16	19
157	-34	129	39	9
157	-15	19	33	-5
158	-85	2	-6	-6
157	-232	28	-12	-18
157	-156	-12	-10	-19
158	32	-10	82	-1
158	107	-27	118	4
157	137	-36	75	9
158	185	12	45	2
158	104	100	-16	-7
158	-10	69	-25	-5
158	-31	-4	-19	4
158	44	28	-25	4
157	28	36	-21	7
158	14	36	-19	3
158	-2	20	-33	-2
158	-65	8	-27	-4
158	-63	-10	23	-2
158	-52	-18	59	-5
157	-24	-31	46	-11
158	-21	2	45	-4
158	46	98	36	-6
157	110	40	-20	-4
157	116	11	-30	2
158	115	49	-17	-1
157	82	23	10	4
157	35	12	-12	6
157	-2	3	-22	2
157	-28	6	4	6
158	-49	0	1	3
157	-37	3	4	9
157	-16	28	-32	10
158	-3	49	-12	10
157	26	13	-9	10
158	48	8	-15	11
157	22	36	40	11
158	-11	32	62	0
157	-64	49	25	14
157	-67	19	-13	11
158	-29	17	7	-2
158	-5	60	33	-5
157	31	49	70	-15
158	5	-30	61	-6
157	35	-28	-31	8
157	60	16	-57	4
157	0	-34	-24	0
157	4	-100	-12	9
158	5	-66	29	9
157	-59	54	47	0
157	-77	36	49	5
158	54	-13	23	3
157	58	5	-37	-1
158	-45	68	-19	-2
158	-12	67	-15	-4
158	-136	27	-47	-5
158	-248	24	-71	-3
158	-100	6	-33	-1
157	88	34	34	-13
157	119	28	31	-9
158	107	21	49	0
158	106	10	38	-4
158	95	11	4	4
158	98	30	24	-1
157	64	21	47	-4
157	67	23	54	12
157	29	65	57	20
159	21	61	43	13
158	-15	1	-4	-2
158	-136	-1	-10	-8
157	-158	20	-24	-2
157	-103	37	-20	2
157	-35	23	-2	-2
158	20	10	-18	-1
157	89	5	-19	0
157	162	5	-17	7
157	158	-6	6	9
157	127	-32	37	8
158	83	36	54	1
157	35	130	4	12
157	23	74	-39	18
158	24	-7	-7	11
158	1	3	0	4
158	-23	-7	9	-20
157	-31	61	39	-20
158	-78	110	42	-6
157	-115	37	24	-9
157	-83	42	-4	-10
158	37	48	-53	-4
157	58	55	-80	0
158	1	92	-70	4
157	-77	33	-46	3
157	-215	-119	-12	3
158	-137	-161	36	6
157	-97	-72	102	4
158	-176	-41	124	-2
158	-47	-18	81	-3
157	40	22	48	-6
157	96	34	37	-5
157	167	36	8	0
158	175	4	-10	9
157	189	-16	-33	8
157	104	29	-8	3
157	22	45	13	3
158	-15	38	-3	0
158	-9	51	-30	8
157	8	49	-46	11
158	-5	50	8	4
157	7	41	98	12
158	2	7	129	19
157	4	7	41	7
157	-44	24	-19	-2
158	-78	23	-74	-6
158	-43	24	-31	-16
158	-34	19	16	-20
158	-15	23	-19	-2
157	23	21	21	3
158	61	12	18	9
157	103	9	29	6
157	87	1	21	5
158	63	3	-34	-1
157	36	8	-74	-7
158	4	8	-22	9
157	-18	23	47	10
157	-52	26	47	6
158	-102	2	1	-1
157	-142	18	-36	-4
159	-97	42	-2	-12
159	-73	27	-23	-9
157	-25	13	9	2
157	123	-46	24	9
157	197	-24	1	13
157	167	73	22	4
157	99	64	13	10
157	53	59	25	5
157	22	38	1	3
157	13	40	-12	6
158	22	36	-15	-2
157	10	-15	-25	-6
158	44	-15	-20	-12
157	56	3	-13	-8
158	-54	37	-16	-2
157	-224	26	4	3
157	-197	16	28	2
158	-49	9	38	-3
158	-54	-11	93	-2
158	0	11	85	-2
157	85	46	5	11
158	68	24	-33	22
157	5	-6	-20	28
158	-29	58	-1	26
158	25	102	36	7
157	20	49	51	-11
158	12	95	13	-19
158	44	49	-4	-16
158	51	-161	-21	-11
157	46	-72	5	-12
158	6	22	40	-8
158	2	-35	28	3
157	-23	-11	32	0
158	-37	-3	-1	-1
158	-72	34	-18	4
158	-64	58	-32	-1
157	-21	49	-32	2
158	-16	49	1	-2
158	53	46	-1	-1
158	63	35	6	3
157	89	16	53	3
157	122	9	105	7
157	100	11	61	10
158	82	14	25	7
158	59	2	21	4
158	7	1	-30	-2
157	-9	8	-30	-12
157	27	14	-26	-11
157	-56	15	-55	-2
158	-172	5	-72	0
157	-113	-3	-41	8
158	-82	4	-11	11
158	-143	19	25	4
157	-79	50	32	10
158	-34	54	35	4
158	21	30	110	-5
158	111	15	85	-8
158	165	5	1	7
158	139	29	-12	10
158	-9	81	23	-5
158	-101	72	-6	7
157	-123	16	-23	8
157	-83	-15	-12	6
158	45	-35	-36	2
157	163	-7	-46	4
157	169	30	-27	2
158	131	24	16	-1
157	60	-16	8	10
157	12	-7	15	14
157	-59	57	15	7
157	-78	14	20	-11
157	-62	11	19	-6
158	-44	23	21	3
158	-4	19	57	-1
158	-6	65	22	7
158	48	68	-40	5
158	53	69	-20	-6
157	38	52	0	-4
157	10	9	-21	4
157	-27	-68	49	3
159	-37	-97	65	11
157	-29	-109	7	1
157	6	14	-67	-8
158	7	46	-72	-5
158	30	-51	-11	-1
157	32	-10	0	-1
158	-11	-51	24	6
157	-94	13	10	10
158	-120	142	12	1
158	-20	128	13	-2
159	44	52	53	0
158	88	58	90	-8
158	116	58	8	-11
157	75	30	14	2
157	20	34	62	2
157	4	18	39	-2
157	-24	42	-20	-13
157	-46	35	-24	-14
157	-11	28	35	-1
157	22	15	21	2
158	15	7	-4	2
158	13	15	-11	4
158	1	6	-8	6
158	-16	-5	-7	2
158	3	-11	8	-1
158	37	-26	14	9
158	107	-50	-9	10
157	80	-5	-34	3
158	-91	97	-36	9
157	-83	77	-4	9
158	86	27	-18	15
158	54	60	-13	16
158	-52	49	21	6
157	-48	21	31	-4
158	-13	-11	32	-9
157	-35	-24	42	-4
157	-20	0	47	2
158	-5	22	14	5
157	-56	34	-10	-7
158	9	49	18	-12
157	16	41	60	-3
157	29	16	3	3
158	38	16	-65	9
158	24	19	-28	9
157	23	45	-10	12
158	1	44	-20	7
158	28	37	-29	2
158	12	43	-21	-4
157	0	29	-10	-1
158	-14	-29	-12	2
158	-40	-49	-2	2
157	-35	-73	50	10
158	-13	-93	69	9
157	12	7	35	-8
158	20	5	31	-15
158	17	-11	-5	0
157	15	-3	-9	-2
158	8	-4	28	2
158	-16	61	41	-5
157	-2	81	29	-1
158	73	112	-10	7
157	27	99	-2	4
157	-30	44	28	15
158	5	15	42	6
158	-25	-86	47	-6
157	-19	-70	82	-15
158	72	30	61	-14
158	109	0	15	-23
157	38	11	5	-21
157	2	41	-22	-2
158	-69	15	-18	7
159	-50	-6	-11	17
157	-28	6	-49	17
157	-123	6	-84	8
157	-95	-14	-47	-1
157	-20	-45	-17	-2
157	39	-12	-13	-3
158	-48	141	8	3
157	-50	152	5	7
157	78	87	-10	7
158	75	52	-33	8
158	136	29	-24	7
158	161	52	37	2
157	120	60	59	0
158	148	61	36	-1
158	121	29	52	0
157	-2	9	37	5
157	-95	-6	-3	0
158	-77	11	-4	10
158	-32	22	19	20
158	-32	-10	73	13
158	-43	-17	37	2
158	-17	-18	-61	8
157	32	-20	-64	0
158	40	5	0	5
158	-2	109	15	9
157	-34	94	12	-6
157	-36	-31	20	-7
157	-14	-14	-17	-12
158	15	29	-2	-5
157	-22	14	45	-2
158	-96	1	21	10
157	-34	18	0	6
158	85	12	9	4
157	73	-39	24	4
158	67	-25	18	-8
158	30	4	13	1
158	-18	31	1	-1
158	-49	65	24	0
159	-47	54	57	-16
157	5	-3	9	-10
157	-31	-122	-72	8
159	-27	-63	-52	4
158	-77	40	23	3
158	-64	-15	-6	9
158	28	16	25	10
158	13	12	107	1
158	15	19	60	4
158	7	41	32	2
157	24	34	40	4
158	33	57	16	2
157	3	43	7	6
158	-71	25	-43	13
158	-157	12	-110	15
158	-104	-3	-88	13
157	19	-4	-29	-12
159	99	19	-11	-16
158	191	12	21	-10
157	228	-6	45	-8
157	159	-10	26	-1
157	90	21	45	-4
157	92	30	13	-1
157	60	-10	44	3
158	-8	-32	88	-2
158	3	-7	-1	-6
157	-103	120	-23	-6
158	-126	147	-41	-3
158	-57	104	-39	-8
157	-53	151	-16	-4
158	-6	114	-8	1
157	-3	77	36	4
157	-2	64	11	6
157	8	5	5	8
158	37	-36	28	8
158	11	-40	37	1
157	-42	-49	41	-3
158	-36	-39	10	1
158	-13	28	6	9
158	5	50	14	6
158	25	35	28	9
157	38	17	38	14
157	-8	14	-1	12
158	-92	32	-32	11
158	-87	7	-27	2
157	-36	-53	-35	-3
157	-19	-54	-45	-12
158	47	-12	-32	-5
157	86	0	-6	7
158	85	-4	16	-2
157	107	-29	59	0
157	141	-27	68	6
157	94	1	29	-3
157	-9	16	-4	-6
158	4	7	-26	-7
157	-87	15	-30	-4
157	-235	114	-34	-3
157	-175	125	-15	-1
157	64	36	-14	1
157	120	-38	21	0
158	-22	-95	53	2
157	-136	-14	32	14
158	-105	32	13	17
158	24	10	61	9
157	52	46	104	0
158	169	24	-23	-1
159	240	19	-46	-9
158	194	12	73	-9
157	112	22	90	3
158	-49	74	17	3
158	-205	49	-122	12
157	-155	15	-91	7
158	19	44	57	-3
158	11	26	47	10
157	-5	-10	-6	9
157	5	-51	-1	1
157	38	-30	20	-1
158	90	11	25	7
157	34	-15	15	7
157	-32	56	3	3
158	-29	77	8	4
158	5	46	4	-8
158	-44	-6	-15	-15
158	-35	-15	-8	0
157	13	80	-10	1
159	-3	88	-16	6
158	43	73	-3	7
157	97	75	0	1
158	77	48	0	8
158	23	26	10	-6
158	-11	17	9	-4
157	-82	4	16	-6
157	-152	-19	43	-2
157	-67	-11	56	3
158	44	-4	7	4
157	-8	-28	-5	1
158	-62	-9	26	-12
158	6	2	-3	-9
157	91	-3	-5	-3
157	67	29	5	-10
158	19	92	11	-2
158	1	144	-4	0
158	-12	64	-24	4
157	14	-54	-4	12
158	-14	-42	8	4
158	-15	-33	25	12
157	-28	-9	10	21
157	-79	15	-29	20
158	-106	23	-10	4
157	-28	21	1	2
157	70	-11	-16	-1
157	107	-4	-37	-6
158	125	18	-67	0
158	80	60	-55	-7
157	114	49	-35	-9
157	88	46	77	-23
157	-18	51	275	-20
157	-90	23	204	-9
157	-125	-58	-16	9
157	-82	-158	-8	1
157	-44	-68	28	-8
158	25	37	16	-5
157	83	34	-15	10
158	72	18	-77	21
157	101	12	-22	15
158	127	24	-3	22
157	105	31	39	9
158	34	47	31	4
158	-17	56	-55	0
158	-15	38	-10	-6
157	-36	13	-26	-10
158	-70	38	-47	-1
158	-70	36	19	5
157	-51	11	-6	4
158	-9	38	-8	11
157	26	119	25	14
158	24	103	-1	17
157	43	-6	11	11
158	-17	15	6	0
157	-66	18	3	-2
157	-27	15	5	2
158	-35	30	5	2
157	-39	25	23	-2
157	17	3	7	-6
157	91	-48	6	-9
158	-2	33	1	-10
158	-121	44	-4	-4
158	-122	-54	8	-1
158	-20	-67	-10	2
157	16	21	-10	-5
157	-15	126	30	-7
158	19	29	18	2
157	32	-16	14	2
157	43	46	31	10
157	-2	39	26	11
158	-36	70	25	0
157	-95	73	28	4
158	-101	66	25	9
158	6	29	-15	11
158	60	-28	-7	9
158	137	-39	38	8
157	188	-45	31	3
158	203	-42	13	-4
157	207	-10	-3	-7
157	82	-6	-2	-12
158	-63	-17	36	-9
158	-67	11	25	-2
157	19	13	-45	3
157	-4	10	-42	4
157	-64	17	-9	7
157	-124	53	5	-4
158	-138	72	1	-5
158	-38	52	4	-4
157	32	89	-4	-5
158	81	61	-10	-10
158	60	-6	13	-13
158	62	-45	17	-7
157	62	-13	51	-1
158	65	17	69	7
157	51	0	65	6
157	0	34	25	10
158	-9	47	-25	10
158	-32	26	-12	9
157	-21	17	38	7
158	-25	13	50	9
157	-23	11	-5	9
157	-4	14	-34	9
157	4	9	-36	11
158	-2	12	-9	2
158	-3	19	-19	-1
157	-17	24	-27	2
157	-41	27	-21	7
158	-39	29	-37	7
157	-41	32	2	2
158	-25	17	0	0
157	-11	-1	-9	-6
157	3	1	-4	-3
157	14	13	18	-2
158	41	10	61	-9
157	63	5	21	-1
158	28	5	4	0
158	27	1	31	-6
157	33	-6	29	0
157	-35	5	7	0
157	-94	14	-3	0
158	-32	22	5	4
158	34	34	-5	5
157	0	48	-3	-2
157	5	62	5	0
157	5	31	-6	-2
158	-30	-6	-8	-2
157	-35	10	-17	2
158	24	-5	-9	2
158	59	-27	-1	3
158	23	20	3	2
157	27	121	19	-1
158	13	121	20	5
158	-63	9	15	7
158	-63	-15	25	10
157	-33	-27	49	13
158	-60	17	45	1
157	-25	89	22	-10
157	32	52	22	-5
157	134	-8	8	-4
157	181	-91	-53	-9
158	151	-15	-28	-17
157	102	87	35	-11
158	-50	-21	-15	12
157	-130	13	-25	6
158	-49	111	41	4
157	33	47	42	13
158	-13	-9	55	11
159	-50	-123	88	-6
157	-67	-99	58	-24
157	-6	24	35	-17
158	0	34	1	1
157	8	58	-10	13
157	93	36	15	17
158	85	32	35	-1
157	145	38	-2	-6
158	146	26	-102	2
158	111	35	-95	1
158	12	21	-7	-2
157	-74	16	4	6
157	-69	21	22	12
157	-121	40	57	2
157	-144	97	2	-1
157	-66	62	-37	0
158	-66	-29	-38	5
158	-145	0	-18	5
158	-67	22	-16	6
158	60	24	-7	6
158	172	27	33	7
158	167	3	51	2
157	158	7	42	0
158	204	6	37	8
157	60	2	-9	7
157	-183	8	-48	-3
157	-273	9	44	0
158	-106	13	6	7
158	-14	19	-64	-1
157	-49	26	-22	9
157	-21	58	-21	11
158	54	44	16	11
158	105	12	29	12
158	32	10	50	-1
158	27	9	58	-4
158	38	31	26	-4
158	57	81	8	-9
158	62	87	-9	-10
158	24	27	4	-3
157	1	-19	25	-2
157	-33	-50	49	0
158	16	-57	29	7
157	-3	-50	20	13
158	3	-27	25	11
157	12	-13	-33	9
157	-16	-1	-71	-2
158	-8	3	-36	-4
158	-48	13	-11	-4
157	-33	6	5	-8
158	-1	-1	-7	0
159	-21	23	-15	13
158	-48	106	68	10
158	-4	174	74	-5
158	58	118	17	-3
157	68	116	32	-1
158	40	-64	37	2
158	28	-154	30	5
157	50	43	0	3
157	-20	21	-37	0
158	-38	-6	14	-2
157	47	14	45	-6
157	25	2	28	-6
158	11	22	17	-5
158	-1	17	1	-6
157	-15	22	-9	4
157	-17	23	-5	8
158	-65	40	14	5
157	-68	40	28	5
158	-35	31	-1	3
157	-4	19	-24	-1
157	12	22	-19	-6
157	14	17	11	-3
157	7	4	25	-7
158	-34	9	-44	-2
157	-40	17	-82	11
157	61	22	-32	0
157	103	11	-22	-9
157	38	5	-16	2
158	-47	-10	16	6
158	-107	5	5	13
158	-29	47	-3	10
157	1	6	3	5
157	40	-43	52	5
157	112	-3	67	5
158	115	1	23	2
157	177	46	8	-6
158	131	99	-2	0
158	79	70	23	0
158	39	35	18	0
157	-79	14	13	4
157	-95	9	25	3
158	-67	18	3	8
158	-53	17	-3	15
157	-100	7	-7	14
158	-78	-6	-22	7
157	-37	-16	-35	3
158	9	-5	30	1
157	29	-5	69	4
158	-17	11	22	-9
157	14	26	24	-21
158	42	28	24	-16
157	56	31	39	-18
158	49	22	12	-6
158	57	29	-5	1
157	46	59	29	0
157	71	89	4	6
158	19	90	11	11
157	-67	69	19	10
158	-64	-15	-9	7
158	-12	-41	-32	8
158	44	-2	-56	4
157	-40	-18	-25	-2
157	-38	-15	33	-8
158	-20	-60	20	-7
158	9	-34	29	2
157	48	-31	82	4
157	21	-53	74	-4
157	46	116	28	-6
157	29	119	19	3
157	13	46	20	6
158	19	63	-32	12
158	9	62	-50	4
158	-88	37	-23	2
157	-89	-8	-6	15
158	-52	1	0	16
158	-138	13	-1	11
158	-245	11	1	7
157	-189	2	-4	13
159	70	10	5	10
158	145	13	15	4
157	210	-12	11	0
157	234	-69	-21	0
157	196	-29	-9	0
158	156	67	38	-4
157	44	17	17	0
157	18	79	14	-5
158	-120	150	25	-6
157	-55	43	19	-4
157	64	10	41	-3
158	8	11	21	-7
157	-37	10	33	-13
157	-54	-2	2	-10
157	-35	-3	-77	-4
158	5	19	-56	6
157	64	9	-7	0
157	78	12	-26	-3
158	64	6	-55	0
158	35	4	-30	2
158	1	-3	-23	3
157	-87	-10	10	0
157	-127	-14	43	2
157	-95	-16	29	0
158	-120	13	8	2
157	-21	74	3	4
158	53	120	16	7
158	26	62	32	10
158	56	23	54	7
158	26	58	53	2
158	23	38	21	-3
157	35	-15	28	0
158	27	-24	24	7
158	-13	-24	-3	0
157	-32	-20	11	-2
157	-8	-6	-5	8
157	1	0	-10	6
157	24	8	31	-3
157	4	-11	63	-2
158	2	-9	34	-2
157	20	16	42	-3
159	23	21	73	-1
157	18	40	19	-2
157	-10	74	-8	-4
158	9	82	-30	-10
158	78	86	-20	-8
158	67	91	-13	-4
158	37	55	-9	-2
158	30	-43	-7	1
