158	-134	-38	-11	-9
158	-121	-45	30	-5
157	-86	-10	10	9
158	33	-22	4	7
157	113	-13	-16	16
157	139	-21	17	8
158	97	-17	18	-11
157	44	13	-5	-11
157	30	47	13	-18
158	38	15	23	-17
157	43	64	70	-6
157	38	250	86	0
157	22	114	28	8
157	2	-7	-82	10
158	-36	-65	-88	11
157	-87	-83	1	8
158	-44	9	1	2
157	22	-7	-3	6
157	37	34	22	12
157	52	20	14	6
157	53	30	13	2
158	62	22	17	-3
158	58	14	24	-8
158	8	17	16	3
157	-25	0	-16	4
158	-28	16	-29	-1
158	-27	2	-6	0
158	-3	3	15	-3
157	-4	8	5	-3
157	-21	45	10	-3
157	-25	17	9	7
157	-27	-20	17	7
158	-43	6	12	7
157	-82	6	16	2
158	-82	9	39	-1
157	-33	15	23	0
157	-9	60	10	2
158	-22	120	18	2
157	34	103	18	6
158	154	66	-4	14
157	167	52	-9	3
158	158	47	-3	-2
158	146	50	-2	1
158	81	40	3	0
158	52	-33	11	0
157	31	-76	14	8
157	-31	-29	21	4
157	-141	-42	13	2
157	-270	-23	-3	1
157	-289	-21	6	-2
158	-128	-19	6	0
157	4	23	-2	1
158	70	9	16	0
158	146	34	18	4
157	158	36	-5	4
159	113	13	-12	3
158	27	9	42	4
157	17	9	83	-1
158	22	-3	4	-7
157	27	-37	-81	0
157	9	-14	-30	-1
158	0	164	13	-2
157	10	141	-7	4
157	-49	18	15	-2
157	-50	62	10	7
158	-34	11	40	8
157	5	7	19	2
157	38	-3	-30	4
158	33	0	-15	-9
157	40	19	-11	-10
158	21	62	-20	-1
157	12	99	-4	-12
157	14	68	16	-12
158	22	76	9	4
158	17	35	15	2
157	1	-6	8	-2
157	-41	-111	10	2
158	-131	-123	17	15
157	-184	-23	17	15
158	-112	-24	12	1
158	-41	-16	2	-21
158	63	6	4	-9
157	193	33	8	-1
157	210	46	17	-3
158	191	21	21	1
157	147	27	31	-2
157	36	41	29	0
158	-112	32	35	6
158	-94	25	39	4
158	-31	24	12	7
158	-20	9	39	12
157	36	15	94	3
157	56	14	-13	11
158	75	1	-111	7
157	17	1	-20	1
157	-53	-13	-1	-7
157	-96	-17	-35	-9
157	-144	9	-26	7
158	-126	39	-7	0
158	-117	65	5	5
157	-135	49	0	4
157	-106	42	10	4
157	-34	79	2	11
158	45	28	5	10
158	123	16	10	10
157	156	49	9	-1
157	173	73	5	3
157	154	102	1	2
158	58	38	7	4
157	-45	-41	18	6
157	-42	-49	27	1
158	22	-29	25	-4
158	-6	-59	35	-7
158	0	-24	39	-1
158	19	-50	36	-6
157	24	-74	33	-1
158	60	11	19	5
158	44	73	-13	6
158	41	66	-19	7
158	42	63	-4	0
159	23	151	4	-10
157	-5	203	13	-11
158	-38	21	-19	-4
158	-18	-179	-33	0
157	-29	1	-8	3
158	-63	58	-4	2
157	-75	-15	22	7
158	-62	6	56	4
157	-7	-17	71	0
158	15	21	4	4
158	55	17	-100	3
158	82	25	-47	-1
157	46	10	12	-1
158	105	13	2	0
158	97	18	13	4
158	12	15	-4	4
157	-13	33	15	-2
158	-3	21	27	6
157	-12	27	30	16
157	-53	18	25	4
158	-65	24	-16	-3
158	-96	22	-4	-6
157	-99	15	17	-13
157	-78	30	14	-2
158	-88	54	13	5
157	-97	26	15	6
158	-27	23	37	8
158	24	41	55	7
157	40	16	25	14
158	50	17	-25	16
158	91	0	-40	11
158	146	-5	-12	1
158	99	4	2	-13
157	80	-16	9	-10
158	60	-29	10	-7
158	72	-24	11	0
157	77	-14	22	-4
158	3	34	27	-10
158	-41	95	38	-11
158	-50	90	28	-14
158	-15	67	-16	-4
158	-8	54	-33	9
158	1	50	15	4
158	-8	76	14	1
157	-18	57	2	2
158	-40	-47	13	6
158	-59	-72	1	7
158	-12	-54	17	8
158	27	-17	4	6
158	48	23	-3	3
157	22	-12	1	3
157	-15	-2	1	5
158	-12	1	15	7
158	-29	-3	52	-2
157	-23	-23	86	0
158	18	-53	-4	11
157	-55	-27	-92	15
158	-107	-6	-3	12
159	-29	36	24	7
158	72	93	-70	-6
158	122	175	-29	-2
158	120	261	21	0
158	125	159	6	-13
158	64	51	5	-7
157	-23	-17	-4	-1
157	-23	-102	0	0
157	11	-53	3	6
158	1	-48	9	6
158	-29	-29	11	-1
158	-63	10	9	-2
158	-64	17	30	-2
157	-36	42	46	-2
158	-4	31	43	-3
157	-19	16	19	0
157	-77	-45	-2	2
157	-74	-97	-2	-6
157	-34	-3	6	3
158	16	40	13	6
158	74	0	9	7
157	102	40	14	6
157	130	44	13	4
157	115	62	15	2
157	20	65	33	-1
157	-79	51	60	0
157	-86	19	37	-4
157	-20	15	-58	9
157	-29	24	-61	12
157	-21	10	6	6
158	5	25	-10	0
158	21	0	-4	-2
158	65	12	19	6
158	61	18	48	7
158	34	32	54	9
157	-2	13	-13	-3
157	3	-20	-52	-10
157	41	27	-25	-11
158	51	26	-6	-15
157	32	14	-10	-8
157	15	51	13	-5
157	-19	55	8	-1
158	-70	-2	24	6
157	-48	-58	27	16
158	7	-27	7	1
158	-36	-10	9	-3
157	-95	29	18	7
158	-67	48	36	-2
158	-74	8	34	-2
158	-10	51	27	4
158	51	35	5	3
158	70	29	-24	3
159	169	40	-21	10
158	201	32	25	6
158	188	23	72	4
158	105	6	80	2
158	14	-8	5	6
157	-54	-14	-94	5
159	-143	-1	-53	-13
157	-135	-1	-2	1
158	-54	26	-9	2
158	22	86	37	-3
159	38	120	63	7
158	41	82	27	-5
158	21	36	-81	-6
157	-37	14	-84	4
158	-125	-43	8	-1
158	-140	-125	-9	3
158	-106	-39	12	6
157	-65	146	12	7
158	-5	88	8	3
157	53	-8	22	4
158	131	14	8	2
157	120	1	19	0
158	75	5	14	1
157	14	-4	21	-4
157	22	6	22	4
157	36	30	22	6
157	-20	52	16	8
157	3	61	8	5
158	7	33	6	4
157	-17	17	13	-4
158	-22	-9	24	-3
157	-35	-51	20	6
157	-77	7	28	-1
157	-49	58	20	0
158	51	1	11	-4
157	40	27	5	-2
157	19	38	-7	3
158	44	29	-8	-3
157	56	17	3	-4
157	137	3	19	-2
157	138	-14	15	4
158	15	-21	8	6
157	-3	17	5	5
157	-39	12	8	-1
157	-151	75	10	-2
158	-170	80	9	0
157	-114	-23	8	1
158	-78	-83	4	-1
158	-52	-38	19	-2
158	11	-28	48	4
158	58	-7	33	9
158	139	40	-64	17
158	181	43	-62	12
157	127	69	19	3
158	72	32	5	3
157	54	32	8	0
158	28	32	6	3
158	-5	40	-15	2
158	-24	58	-5	1
158	-18	33	-7	2
158	-28	25	-2	3
157	-36	7	3	5
157	-17	-2	24	-2
158	-32	-2	42	-8
157	-26	3	29	-6
158	-40	3	5	2
158	-106	51	26	13
157	-103	88	36	9
157	-56	55	-14	-10
157	16	53	-8	-24
157	83	44	24	-12
158	118	52	25	-6
158	151	-6	14	-4
157	161	-126	-33	4
158	100	-80	-51	14
158	3	-45	-25	7
158	-41	-38	-20	-4
157	-98	-1	-5	-5
157	-143	-13	12	-1
158	-108	19	16	0
157	-45	79	39	-7
158	-32	167	56	-1
158	-16	79	45	0
158	26	13	-13	8
158	65	57	-49	15
157	74	24	-2	4
158	54	35	13	8
158	42	35	9	10
157	4	32	38	9
158	0	5	73	6
158	15	-2	61	0
158	31	12	-68	2
157	-4	18	-78	4
158	-43	17	22	2
157	-18	7	10	-5
157	-28	21	23	-2
157	-83	4	33	8
157	-102	14	2	9
158	-42	34	-11	-7
158	-57	41	-13	-9
158	11	47	4	4
158	89	51	6	-1
158	85	62	23	-8
157	158	27	31	-4
158	154	-55	34	-7
157	136	7	22	-7
158	71	61	18	-5
158	4	-58	22	2
158	-17	-71	17	4
158	-78	-74	11	7
158	-157	-71	-12	4
157	-149	-15	-9	2
158	-26	-29	-1	6
158	54	22	-6	12
158	148	67	10	11
157	196	43	29	3
158	193	24	84	0
158	123	32	103	-1
157	-28	33	-16	7
158	-161	30	-115	9
157	-149	44	-39	-4
157	-38	95	-1	-8
158	-55	137	-41	-11
157	-40	90	-19	-4
158	8	91	-15	1
157	56	74	5	-1
158	38	13	10	1
158	-5	-79	18	7
158	-14	-133	23	9
158	-93	-48	13	3
158	-107	-11	28	9
158	-70	25	14	-1
158	-8	37	14	-15
158	2	-30	17	-5
158	-8	-11	27	-4
157	-22	-14	20	0
157	-28	-39	3	10
157	3	-20	7	6
158	10	54	8	2
157	12	171	9	0
157	18	121	2	-4
157	53	88	-3	-4
158	56	88	-4	-3
157	28	6	-3	2
158	15	27	14	8
157	-13	19	33	6
158	1	11	32	2
158	36	12	21	4
158	7	5	5	4
158	-19	17	6	5
158	47	17	-5	11
158	114	26	-16	4
158	108	6	-3	6
158	93	-2	9	7
157	96	-8	15	-2
158	72	-3	17	-2
158	50	-6	28	-10
158	14	13	8	-13
157	3	26	1	-1
157	-81	16	14	4
158	-170	9	14	2
158	-142	-13	24	3
157	-129	-11	15	-4
158	-60	30	-15	-5
158	38	54	1	6
157	127	43	70	10
159	136	55	36	12
157	87	51	-112	5
158	-12	-19	-98	-8
158	-95	-32	13	-9
157	-21	-31	5	9
158	7	-35	15	6
157	45	-8	24	12
158	93	-89	15	10
157	60	-67	26	5
158	37	31	-2	10
157	-7	-2	-1	-6
158	-77	46	8	-7
158	-130	79	32	-1
157	-117	52	29	-4
158	-55	73	-21	-3
157	-15	117	-24	0
158	27	116	18	-5
158	20	84	21	-2
157	8	87	20	4
157	7	22	19	-3
158	-24	-50	-6	-6
157	-24	-126	9	10
157	1	-103	19	22
157	54	-21	5	18
157	36	-34	-1	13
158	-26	13	47	2
158	-26	18	40	-7
158	-21	1	-19	-12
158	-4	19	-43	-8
158	14	30	-19	-2
157	33	58	14	-3
158	90	74	11	-1
158	122	108	18	4
157	113	128	4	4
157	57	100	-3	3
158	52	52	2	9
158	66	17	17	-1
157	-8	-4	39	7
159	-19	-31	24	11
158	-46	-33	31	2
157	-79	-24	43	0
157	-32	-28	-17	-4
158	38	-8	-75	-3
158	96	5	-2	-12
158	61	95	25	-8
157	7	156	2	2
158	-75	45	23	8
158	-183	24	4	5
158	-186	26	13	-8
158	-107	7	8	-2
157	24	-2	21	2
157	92	-6	18	5
157	117	51	-2	9
158	149	29	3	5
157	107	-19	-7	10
158	11	2	4	4
158	-69	12	11	3
157	-42	11	21	2
157	-35	6	19	-4
157	-36	5	11	1
158	43	21	0	0
158	53	22	1	-3
158	11	2	15	-8
158	-9	-19	6	-5
158	-14	13	5	-1
157	-25	67	10	0
157	-38	92	8	2
157	-28	95	4	7
157	-62	104	3	6
158	-111	52	-3	2
158	-60	-101	-1	-4
158	-1	-180	10	-10
159	32	-204	26	-1
157	107	-71	32	-4
158	127	75	18	0
157	147	8	-5	6
158	155	24	-15	4
158	113	-15	-7	-2
158	41	-58	5	6
157	-20	30	-2	14
158	-52	39	12	8
157	-106	36	18	1
158	-71	49	14	-7
158	-37	40	58	-9
157	-36	58	99	-15
157	-4	53	14	-7
157	28	44	-125	14
158	75	33	-68	16
158	78	8	15	10
158	67	-11	-20	9
157	29	-10	17	7
158	-8	16	25	10
158	-21	25	22	3
157	-82	52	51	2
157	-108	89	65	0
157	-42	100	29	-13
158	0	94	-52	-3
158	-12	94	-70	9
157	-12	76	-56	3
158	-66	44	5	0
158	-102	30	-3	-2
158	-85	7	-1	-2
158	-34	9	25	-6
157	26	15	22	-3
158	82	17	37	6
157	166	10	17	4
157	207	-15	15	4
157	152	-11	2	7
158	62	-6	8	9
158	-26	-10	16	4
158	-90	-15	17	1
158	-100	-38	33	2
158	-62	-37	37	2
158	24	-23	24	0
158	17	-33	-19	-6
157	8	-28	-26	-8
158	14	37	11	-8
157	10	149	46	-2
158	38	120	87	3
157	37	19	51	0
157	31	31	-82	-1
157	-3	18	-87	-6
158	-39	-6	-10	-6
157	-98	-16	-15	4
158	-140	-5	-12	14
158	-113	32	-3	11
157	-90	64	-2	12
158	-23	126	11	13
158	85	114	19	5
157	189	29	23	7
157	234	-38	22	0
158	169	-70	28	-7
158	67	-16	19	-8
158	-16	7	10	-5
157	-28	1	7	10
158	1	18	11	11
158	8	8	35	4
157	26	-22	39	-3
158	-2	-82	16	-4
157	-46	-85	-2	-5
158	-38	-18	-16	-4
158	-38	-6	-13	4
158	-31	-5	8	4
157	-24	15	10	6
158	-31	20	18	4
158	-30	46	29	3
157	-38	44	21	0
157	-78	51	-8	-5
158	-109	51	-21	-13
157	-61	42	5	-6
158	-3	43	19	10
158	59	36	22	10
157	122	33	1	8
158	137	32	-20	7
158	134	41	-3	-1
158	89	45	12	1
157	65	49	26	3
157	25	32	28	-1
158	-17	9	-8	2
158	-23	8	-29	-5
158	-43	28	-1	-2
158	-48	17	16	4
158	-64	-2	-1	7
157	-38	-2	1	9
157	-36	0	19	-4
157	-51	-33	64	0
157	-54	-61	78	6
158	-81	65	-19	0
158	-28	149	-102	-2
158	35	119	-24	-6
158	134	89	12	-5
157	217	37	-16	-4
157	205	22	19	0
157	99	1	2	1
158	-32	5	19	1
157	-113	-4	34	4
158	-154	-4	42	0
158	-103	13	41	0
157	-40	-4	8	8
158	-39	13	16	-2
157	-13	5	26	-7
158	51	-41	32	7
158	97	-50	15	-1
159	92	-25	-32	6
157	52	-20	-43	0
158	8	-24	3	-4
158	-24	10	-13	6
159	-19	150	-10	-6
157	-4	200	-1	2
158	23	129	-5	-4
158	29	161	22	-6
157	14	102	24	-3
158	15	-23	41	-9
158	-15	-48	55	4
158	-31	-93	39	7
158	22	-151	-59	6
158	8	-120	-68	7
157	-37	-69	20	2
158	-20	-43	20	13
158	-25	-37	22	22
157	-83	2	-2	15
157	-121	25	-32	-3
158	-38	21	-7	-11
158	-1	37	11	2
158	22	28	12	1
158	60	36	19	6
158	69	28	29	9
158	122	30	32	8
157	92	29	26	8
157	34	36	-3	-4
158	-13	50	-12	-17
157	0	45	-6	-28
158	35	49	-5	-16
157	30	33	12	-6
158	44	25	10	1
158	14	18	17	3
157	-13	17	22	2
158	-38	14	14	9
157	-64	21	9	9
157	-58	49	7	9
157	-17	66	11	2
157	65	71	-6	-2
158	89	60	2	-4
157	28	46	29	0
157	-44	30	48	6
157	-55	19	49	6
158	-37	18	20	5
158	-53	25	-12	-8
158	-27	21	-46	4
158	52	1	-30	9
157	60	-9	13	0
157	21	-49	10	11
158	-35	-63	1	3
157	-54	25	-13	3
157	-23	32	1	-1
157	-3	25	11	-5
158	53	48	-5	-3
158	82	13	7	6
158	89	27	9	12
157	52	2	5	4
158	10	7	1	2
157	11	15	8	3
158	-16	4	38	-2
157	-16	7	85	2
157	44	18	71	-1
158	51	82	-52	5
157	1	122	-89	9
157	-77	105	18	1
158	-150	119	18	3
157	-130	55	5	-2
157	-15	-126	22	-9
157	133	-189	0	-12
157	141	-230	28	-4
157	135	-150	31	5
158	121	-52	30	2
158	24	2	7	-1
158	-31	195	-21	-2
158	-72	134	-6	-4
158	-42	59	-5	2
158	-54	65	-1	9
158	-63	32	30	3
158	-33	29	-25	10
157	-30	31	-60	0
157	-24	84	13	-12
158	-5	33	4	1
158	36	12	7	0
158	22	31	17	0
157	12	11	6	-2
157	-14	17	20	-8
157	4	17	13	-11
158	57	19	20	-12
158	53	12	19	2
157	36	12	27	8
157	-7	12	34	5
157	4	22	10	8
158	47	34	-26	16
158	16	28	-15	9
157	-73	26	52	-9
157	-102	28	90	-5
159	-57	36	35	4
158	-40	49	-51	8
157	14	47	-23	8
158	35	29	2	1
157	45	20	-18	4
158	29	9	-28	7
157	-16	13	-23	9
158	-15	23	12	7
158	-5	21	-1	0
158	21	9	6	-2
158	30	-7	12	3
158	59	1	-1	7
158	70	2	-6	-1
157	73	5	5	-7
157	50	9	15	-11
157	-14	8	8	-6
158	-4	10	13	-4
158	35	11	2	2
158	8	6	14	7
157	-35	7	18	9
158	2	12	21	3
157	46	-1	18	0
157	25	-3	1	8
158	-20	12	3	3
157	-97	15	4	6
157	-131	11	8	0
158	-106	15	9	-4
158	-58	20	16	-4
157	91	3	15	-7
158	181	36	18	-4
157	196	139	21	-1
158	144	160	14	8
158	32	131	10	10
157	-45	125	15	11
157	-112	31	19	3
158	-83	-162	15	2
157	-68	-266	10	2
157	10	-137	6	3
158	41	-47	17	11
157	-26	-33	48	11
157	-52	-4	104	7
158	-32	-10	56	9
158	-27	23	-118	9
158	-135	33	-136	4
158	-95	19	-9	2
158	-17	4	-15	-9
157	26	31	-9	-12
158	105	175	15	-10
158	113	150	8	-6
158	149	51	14	-1
157	169	76	-6	-4
158	111	58	13	-6
158	22	52	7	-4
157	-39	43	12	-3
158	-50	18	13	-4
158	-21	-1	10	4
157	-19	24	20	3
157	-15	63	19	8
158	-13	12	30	13
158	-38	-13	38	15
157	-67	14	41	7
158	-94	28	22	-11
157	-58	43	-10	-7
157	-33	45	-43	-8
158	-8	30	-10	-2
158	47	33	31	10
157	51	36	3	-5
157	45	9	-48	-7
158	67	-18	-19	3
158	92	-12	19	-3
158	38	4	2	2
157	-30	2	22	2
157	-50	-4	8	5
157	-35	-4	12	11
157	-20	-5	10	10
157	-60	-6	12	11
157	-73	-6	43	1
158	-44	-11	71	-1
157	-15	-6	61	8
158	69	10	-42	18
158	154	23	-71	11
158	161	19	-34	-14
157	174	15	-13	-20
158	141	24	21	-15
159	53	31	13	-4
158	-13	31	17	-3
158	-30	29	24	3
158	-43	14	6	1
158	-39	3	5	5
157	-19	6	-2	4
158	-42	13	10	0
158	-36	19	15	2
158	-73	27	13	-6
157	-108	57	19	-3
157	-45	84	11	5
158	-53	71	7	5
158	-143	72	-5	3
157	-116	51	-14	9
158	-78	16	-12	12
157	-1	-68	3	9
158	117	-179	27	9
157	118	-151	35	7
158	159	-113	29	0
157	179	-115	4	-10
157	113	-47	1	-12
157	20	102	34	-12
158	-46	197	30	-6
157	-5	106	23	-4
158	37	130	21	6
157	41	161	13	9
157	18	57	5	10
158	-26	56	-6	10
158	-81	28	-7	-7
158	-96	34	-20	-6
157	-51	21	-12	-1
157	15	17	5	1
157	53	27	8	0
158	28	18	6	1
157	32	36	2	6
157	31	12	1	3
158	-6	10	2	8
158	-35	3	0	3
157	-3	2	3	0
158	0	0	3	-1
157	-51	5	-1	-2
158	-75	7	1	1
157	-85	24	6	9
158	-60	24	13	15
157	-72	7	20	20
157	-68	1	53	13
158	19	-14	66	4
157	92	-7	25	6
157	162	26	-62	2
158	222	97	-67	-7
157	203	57	17	-12
158	146	-5	-9	-6
158	59	7	12	-6
158	-43	7	28	0
157	-52	17	6	2
157	-34	15	36	-4
158	-38	15	37	7
157	-40	8	37	8
157	-51	10	-4	-4
158	-39	18	-16	-13
157	-68	13	2	0
157	-107	13	-3	3
158	-83	8	-12	9
158	-42	6	-40	2
157	16	-2	-11	-4
157	51	-1	6	2
158	53	13	-13	-15
158	60	15	0	-2
157	75	15	-11	-4
157	46	11	1	-2
157	-4	7	17	7
158	-5	33	19	2
158	0	72	31	9
158	30	77	27	1
158	32	70	16	4
158	1	69	10	1
158	-17	16	12	4
158	-23	-58	17	9
157	-29	-152	28	2
158	-23	-102	18	-2
158	20	19	44	7
157	19	-55	63	6
158	-24	-100	-28	9
158	-1	28	-99	11
158	49	113	-15	-5
158	36	32	35	4
158	43	32	13	-3
157	16	114	34	-10
158	-24	136	24	-6
157	-16	87	28	-13
158	11	44	17	-7
158	59	67	14	-14
158	26	51	8	-9
157	-22	16	5	1
157	-114	-12	15	0
158	-168	-29	-8	6
158	-120	-16	-8	11
157	-45	25	-14	9
157	22	52	-5	7
158	69	61	1	10
157	150	68	8	2
158	155	40	11	0
158	140	-36	2	-3
157	79	-30	2	-3
157	13	74	0	1
157	34	32	14	5
157	12	3	21	4
157	-29	0	27	8
157	-47	-34	15	15
158	-55	-10	-10	15
158	-51	-4	-10	20
157	-57	6	2	18
158	-94	0	-8	13
157	-68	0	23	8
157	47	0	87	-7
157	92	41	66	-14
157	113	80	-38	-18
157	124	79	-77	-12
158	75	102	-34	-6
157	10	114	-49	-7
157	-1	43	-12	-8
157	-10	-104	13	-6
158	-70	-130	10	-9
158	-65	-53	23	-3
158	-60	-25	8	-4
158	-35	-16	10	0
158	-7	2	3	4
158	-41	13	19	2
158	-51	17	24	2
157	-20	25	20	-5
157	18	30	19	2
157	15	30	21	6
157	26	41	24	7
158	45	70	17	5
158	45	88	13	8
158	59	64	3	13
157	77	57	7	9
158	32	72	7	13
157	12	40	8	-3
159	50	-36	6	-9
157	38	-63	15	-2
158	-6	-62	17	4
157	-44	-51	12	6
158	-2	12	9	2
158	20	7	8	7
158	-51	8	21	14
158	-101	8	22	9
157	-82	0	1	3
158	-109	-16	-42	10
157	-169	-40	-42	10
157	-122	-17	-7	4
158	-21	-61	-4	13
158	114	-36	21	13
157	175	60	37	-1
158	177	170	16	-14
158	196	199	-3	-40
158	163	131	15	-40
158	82	139	47	-15
157	-3	116	36	-8
158	-5	49	36	-10
158	-4	27	21	-4
158	-27	24	-27	10
158	-43	23	-37	13
157	-55	19	5	-1
158	-56	-3	2	6
157	-15	-26	-7	7
158	40	-18	14	8
157	24	4	17	6
158	32	12	24	4
157	30	15	8	6
157	-1	10	6	4
158	-14	-11	8	4
157	-5	-75	4	-2
157	-14	-61	4	-1
158	-45	47	5	8
158	-28	8	25	13
157	-37	-8	19	16
157	-20	14	1	22
158	-17	0	23	21
156	-48	15	64	7
157	-35	4	1	0
157	15	18	-100	12
157	31	17	-41	8
157	-3	14	33	-6
158	-23	11	9	-8
158	-52	7	-29	-9
158	36	12	-42	-7
157	87	46	-5	-8
157	35	76	5	-7
158	65	50	3	-7
157	43	50	20	-10
157	6	59	16	-13
158	-28	34	23	-16
158	-67	-23	9	-5
157	-72	11	16	-4
158	-81	62	15	0
158	-75	-33	13	2
158	-50	-77	31	3
157	21	-70	25	10
157	55	-77	25	0
157	125	-18	4	-4
158	168	-16	-7	-2
158	126	14	31	1
157	73	38	83	5
157	35	37	96	3
157	74	76	-12	7
157	25	98	-99	23
158	-16	65	0	29
157	-9	19	31	14
157	-23	51	-21	0
157	-7	49	-27	-9
157	-11	26	-27	-17
158	-7	4	10	-8
157	-4	-7	6	1
157	-7	9	8	3
157	11	9	7	3
158	43	15	-3	-1
157	-41	16	8	9
157	-108	24	3	4
157	-85	38	10	3
157	-105	49	-8	1
157	-115	26	-1	-3
158	-29	-3	3	3
158	111	-17	3	4
157	147	-61	19	7
157	124	-63	30	4
158	44	13	48	-5
157	-28	142	48	-7
157	-8	166	26	-4
157	18	95	-8	0
158	5	140	-11	10
158	-25	79	-1	5
158	-29	10	1	-3
157	-41	21	8	0
158	-16	-7	8	1
157	-11	-2	5	10
158	-1	-14	8	1
157	36	-6	18	2
158	38	-12	36	4
158	23	-11	26	2
158	10	-8	-30	7
157	-6	-9	-25	2
158	-41	-11	13	6
158	-69	-7	-10	3
159	-35	8	0	6
158	10	3	10	8
158	7	1	21	6
158	39	15	36	11
157	-13	29	22	4
157	-50	28	-7	-2
158	-24	44	-38	0
158	-25	90	-12	0
157	48	91	5	1
157	87	-16	2	-4
157	137	-1	-7	-6
158	187	82	-22	-1
158	135	-52	-17	0
157	32	-141	-9	-5
158	-42	-166	10	-8
158	-51	-92	29	-9
157	-35	52	37	-12
158	-34	22	39	-14
157	-51	24	30	-9
157	22	56	18	-2
157	112	57	29	2
157	57	52	51	4
158	-1	46	72	8
157	-11	35	52	8
157	-13	29	-49	7
158	-6	37	-77	8
157	-25	25	-5	5
158	-51	26	-10	7
157	-64	20	-12	13
158	-41	23	0	11
158	-32	24	-1	4
157	-26	35	25	0
157	-19	52	14	-3
157	-21	61	18	-1
157	0	69	24	7
157	4	49	27	4
158	13	14	25	2
159	1	13	18	-3
157	-1	25	19	-7
158	44	11	-78	2
158	14	5	-101	10
158	-64	-4	1	4
158	-60	0	-2	3
158	-61	-4	10	2
157	-13	-34	43	-3
158	67	-47	40	4
157	66	-54	50	2
159	92	-37	2	-14
158	155	11	-1	-12
157	118	72	14	-2
157	9	169	-28	-4
158	-35	175	-51	-6
158	-33	99	-5	0
159	-3	96	23	10
157	-11	106	32	6
157	-68	76	51	-4
157	-109	-23	24	-8
157	-64	-120	17	-6
157	-12	-91	23	-1
158	11	-28	10	0
158	50	-34	12	5
158	79	-18	12	13
157	117	-5	5	10
158	90	-1	5	14
158	40	17	5	10
158	1	14	6	-1
157	3	19	8	-4
158	37	13	13	-10
158	-8	17	13	-9
158	-27	19	5	7
157	-32	33	3	14
158	-39	62	2	12
157	-27	66	2	13
157	11	66	8	9
158	8	71	16	10
158	-91	33	37	2
158	-77	-61	64	3
157	-9	-98	56	3
158	-52	-103	-27	4
157	-70	-74	-58	3
157	-4	12	-2	-16
158	83	37	-18	-4
158	71	53	-27	-4
158	80	43	-5	-1
158	84	14	1	-2
157	-17	29	5	-8
158	-32	124	-2	1
157	22	90	1	-5
157	50	-13	-4	4
157	45	48	5	0
156	55	38	19	0
157	46	55	14	4
157	47	32	10	0
157	69	8	-1	2
158	14	10	-2	-5
157	-36	-7	13	-7
158	-49	27	12	3
157	-50	8	13	6
157	-42	11	15	6
158	-35	17	21	7
157	-24	19	30	4
158	3	6	25	-3
158	28	2	-6	-2
158	26	14	-18	0
157	13	28	13	2
158	1	25	20	11
158	1	-2	18	14
157	-51	-4	10	9
158	-134	-2	0	4
158	-130	-6	14	6
157	-83	7	47	0
158	-31	31	61	-3
157	84	33	-6	-1
157	139	-11	-36	1
158	138	-57	1	-7
158	149	5	-13	-9
157	183	38	48	2
158	118	-11	91	9
157	-22	-19	-69	7
158	-32	81	-132	-4
157	-53	197	-34	-1
157	-30	164	-2	-7
157	-23	129	-19	-14
158	-36	96	12	-8
158	-40	51	24	-5
157	-59	5	29	-4
158	-18	-74	32	-2
158	-22	-123	37	-2
158	16	-105	40	-7
158	43	6	30	-1
157	13	26	24	-1
158	-15	72	2	-5
158	-54	86	4	-5
158	-58	-24	-2	6
158	-46	-55	0	8
157	3	-58	8	11
158	10	-52	0	14
157	7	-3	14	19
157	19	6	8	20
158	-52	-1	5	14
158	-81	3	-1	15
157	-44	-17	-1	23
158	12	-15	7	19
158	48	-18	19	15
157	50	-6	22	4
157	48	13	-1	-16
157	99	58	4	-23
157	164	147	36	-26
157	120	185	47	-12
157	66	120	4	6
158	50	87	-35	14
158	37	82	0	5
157	18	44	-8	-14
158	-19	-35	-23	-18
158	-39	-75	15	-17
157	-96	32	-4	-10
158	-167	15	4	1
157	-149	9	-1	2
157	-75	27	-7	7
158	1	-10	4	8
158	87	15	0	6
157	141	9	17	3
158	175	16	17	4
158	160	0	17	10
158	71	2	5	7
157	-5	10	2	4
157	4	15	5	2
158	34	15	6	4
158	-35	-3	22	9
158	-113	0	21	9
157	-152	4	13	5
157	-142	7	-3	7
158	-112	12	3	6
158	-94	13	14	-4
158	-17	10	1	-10
157	84	23	8	7
157	90	21	11	12
157	38	42	4	4
157	70	67	10	4
157	63	25	-1	2
158	79	-8	-6	0
158	58	10	21	-6
157	-32	1	49	-6
158	9	17	36	-4
158	-14	31	1	-2
157	-64	24	-9	4
158	-60	52	10	3
157	-83	46	8	2
157	-54	57	38	-3
158	4	48	70	-13
157	33	-34	-7	-4
158	63	-61	-90	13
158	97	-41	-39	3
158	78	-55	6	-11
157	47	9	-6	-6
158	37	24	18	-8
157	37	15	23	-4
158	38	39	39	-3
158	20	18	28	2
158	-14	34	-12	13
157	-32	31	-12	10
157	-21	39	13	-2
157	-31	30	56	-5
158	-43	21	80	1
158	-53	24	10	2
157	-37	27	-120	6
157	22	34	-61	-1
157	77	24	30	-3
157	71	15	13	8
157	-55	7	41	17
158	-212	20	18	25
157	-237	17	0	7
158	-194	31	-10	-3
157	-127	44	-2	-9
158	92	47	10	-11
158	296	48	-40	-3
158	350	31	-14	-10
157	328	30	9	-3
158	180	10	2	9
