157	208	14	20	36
158	143	10	91	15
158	43	11	120	-9
157	-57	11	74	-18
157	-105	12	42	-3
158	-78	14	14	7
157	-18	23	-3	14
157	-20	27	8	26
157	-41	27	-6	39
158	-44	25	-8	54
157	-41	22	-4	59
157	-14	22	1	54
158	-24	21	-6	40
158	-16	24	-19	22
158	-13	24	-23	10
158	-10	26	-15	11
158	-4	27	-1	-5
158	-11	20	-36	-7
158	-1	20	-43	18
158	-8	16	-35	10
159	-2	15	-27	-5
158	-1	15	63	-24
158	1	10	120	-104
158	-1	11	72	-140
158	-4	17	27	-103
157	7	15	-6	-102
157	10	18	-9	-94
158	9	16	14	-69
158	5	15	5	-48
157	12	19	2	10
157	11	19	-2	29
157	10	21	0	37
157	6	24	-2	49
158	7	21	-9	55
157	4	15	-5	65
158	-23	13	-13	53
158	-18	4	-10	49
158	11	6	-17	42
158	17	10	-21	27
158	22	7	0	27
157	34	9	-14	45
158	45	14	-27	42
157	39	12	5	21
157	14	13	63	-1
158	1	12	94	-8
157	-1	18	68	23
157	-3	22	45	16
157	0	17	66	7
158	4	15	66	26
158	19	18	30	45
158	27	21	10	43
158	17	17	-17	22
158	8	18	-16	-1
158	-12	21	-7	-7
157	-54	21	-11	9
157	-75	26	-20	-2
158	-77	27	-8	-21
157	-64	26	2	-56
158	-32	25	-5	-85
158	5	24	8	-70
157	48	21	6	-25
157	90	23	10	-1
157	122	23	8	-1
157	119	19	10	16
157	55	18	8	45
158	-3	19	-6	86
158	1	15	-1	56
158	4	15	-10	4
158	13	17	-14	-35
157	11	18	-10	-33
157	-19	18	4	-13
157	-19	14	-6	-52
157	-26	16	-40	-72
157	-11	18	-22	-60
157	-3	18	10	-55
157	-3	20	11	-45
158	9	24	6	-29
157	5	22	8	-2
157	12	18	27	33
158	3	18	43	31
157	-1	17	25	39
158	-2	15	10	43
157	-4	16	1	36
157	-2	15	-2	22
158	-2	16	6	0
157	-3	14	4	-11
157	-3	16	3	-27
157	-3	17	5	-7
158	-5	15	-8	18
157	-5	16	-18	28
158	-6	19	-21	25
157	7	19	-31	25
158	5	17	-31	28
158	-3	15	-14	30
159	2	21	27	26
157	2	20	73	11
157	7	20	41	3
157	10	22	10	22
157	5	16	24	31
158	5	19	15	25
158	7	20	19	28
157	5	19	9	26
157	6	19	2	19
157	6	15	0	9
158	7	20	-1	-1
157	16	22	2	-3
158	17	20	-3	-6
158	12	21	1	-23
157	9	21	3	-37
157	5	19	-5	-44
158	5	19	-11	-50
158	7	17	2	-30
158	1	18	31	-1
158	3	18	35	-4
158	9	19	12	-12
157	8	17	-5	-2
157	11	21	0	15
158	10	23	2	27
158	4	15	-17	21
158	-1	17	-2	-7
157	-5	16	41	-18
158	1	15	40	-14
158	4	15	14	-16
157	4	14	-2	-19
157	9	16	-28	-8
158	14	17	-37	10
157	16	15	-7	30
158	13	16	0	42
157	12	21	10	30
158	3	15	36	17
158	1	17	46	0
157	4	18	19	-14
157	5	16	-21	-37
157	7	19	-5	-37
158	8	15	6	-13
157	7	14	5	-5
158	8	18	9	14
158	6	15	6	18
158	3	21	9	20
158	3	23	8	25
158	0	21	10	17
157	0	22	10	11
157	0	17	9	6
157	-1	17	7	0
157	5	21	8	-3
157	3	16	12	-3
158	1	16	19	-5
158	5	18	31	-1
158	4	16	35	0
158	5	17	21	7
158	10	19	-1	9
158	9	20	-11	7
157	10	21	-10	6
158	8	18	-17	2
158	8	17	-18	11
158	3	15	-9	6
158	-1	12	0	0
157	-14	13	19	6
157	-20	12	9	4
158	-8	10	16	-5
159	1	13	28	-17
158	9	13	20	-25
157	20	9	16	-26
158	28	8	4	-30
158	34	9	3	-19
157	23	10	-4	-2
158	9	13	-1	6
159	10	12	5	24
157	4	13	9	28
157	-2	15	24	29
158	4	13	28	25
158	4	13	16	20
158	3	11	-4	6
157	1	11	-17	3
158	2	12	-20	21
158	3	12	-17	0
158	0	13	-4	-18
157	2	16	10	-10
157	2	17	6	-21
158	0	17	35	-34
158	0	19	49	-64
158	1	21	49	-80
158	5	24	47	-59
158	3	26	21	-36
157	2	27	-5	1
158	1	25	-31	15
157	1	21	-58	29
157	0	22	-81	49
158	3	24	-42	69
158	3	23	-1	80
158	3	24	59	84
158	8	28	116	85
158	12	27	107	53
157	10	25	87	8
157	11	25	82	-51
158	13	26	71	-108
157	10	27	22	-90
158	7	25	10	-22
157	7	22	-25	11
158	10	26	-53	10
158	10	25	-49	4
158	8	19	-66	-13
157	5	15	-34	-25
159	3	17	-30	-33
158	5	17	-20	-12
159	5	13	-6	27
158	3	17	-9	4
158	3	14	-3	-41
158	0	10	1	-54
157	-3	9	6	-17
158	1	14	-8	10
157	0	14	3	19
157	1	13	1	36
158	3	15	0	30
158	5	14	6	32
158	4	15	8	28
157	1	13	8	28
158	3	12	7	26
158	5	14	17	28
158	5	13	19	28
158	5	18	27	22
157	3	17	39	13
158	1	17	29	9
158	3	19	5	19
157	5	22	10	15
158	3	16	26	6
158	3	14	33	-6
157	5	15	39	1
158	5	15	10	10
157	9	24	-41	18
158	12	24	-35	17
157	8	17	7	10
157	9	18	1	17
157	10	17	19	15
158	10	19	25	11
157	11	18	10	2
158	10	14	22	-11
157	5	15	19	-24
157	6	12	23	-18
157	8	13	29	1
158	5	12	32	4
157	9	8	25	6
158	10	8	14	13
158	10	9	-22	29
158	11	7	-20	37
157	10	6	6	24
157	10	7	1	21
158	9	4	9	6
158	10	9	12	-6
158	9	10	15	-8
157	8	12	9	-25
158	9	13	11	-45
157	8	18	17	-40
158	7	29	10	-25
157	7	29	9	-16
158	7	32	10	9
158	10	34	16	16
157	10	39	2	15
157	8	36	5	2
157	8	33	6	-17
157	7	31	8	-49
158	4	28	15	-68
158	3	26	11	-33
157	6	27	6	-14
158	6	27	8	4
157	7	23	27	18
158	4	23	14	13
157	7	20	3	22
158	4	22	8	14
157	3	27	-11	19
157	4	31	-34	27
158	4	29	-16	22
157	3	27	2	23
158	2	28	-2	15
158	1	24	19	11
157	1	23	19	2
157	3	22	14	-7
158	1	23	4	-6
158	6	26	-11	-12
158	8	24	11	-23
157	4	21	31	-28
158	0	17	23	-25
157	-1	17	10	-7
158	0	19	21	2
158	0	15	10	3
158	1	15	0	7
158	-4	19	-5	8
158	-2	17	0	13
158	-1	15	6	15
158	-1	15	4	10
157	0	15	5	3
157	-3	15	5	-7
158	0	19	4	-12
158	-1	17	2	-8
158	0	18	4	-9
158	1	15	2	-8
158	-2	18	0	-4
158	1	21	0	-1
158	4	20	1	-1
158	3	19	2	4
158	4	19	3	-1
158	3	19	5	0
157	3	17	-1	2
158	3	18	7	4
158	6	17	4	11
157	5	19	4	2
157	1	17	2	-19
158	3	19	-1	-34
158	1	23	6	-28
158	0	17	8	-14
158	2	16	15	14
158	3	18	7	39
157	4	16	11	39
158	0	17	10	32
157	-2	18	-1	6
159	0	18	4	-16
158	-3	16	6	4
157	0	15	7	15
158	1	18	5	17
158	3	18	9	14
157	4	14	10	-5
157	2	17	10	-9
157	3	17	15	-11
158	5	15	6	-10
158	8	17	3	-26
158	5	15	4	-45
158	3	13	2	-41
158	2	12	0	-13
158	-1	15	2	2
157	2	15	-3	1
157	1	15	-5	9
158	1	15	-7	11
157	1	13	-17	20
158	2	14	-15	10
157	3	10	-6	18
157	2	11	2	22
157	1	13	9	20
158	5	13	15	31
158	8	15	19	26
157	11	12	32	18
157	14	13	48	-7
158	12	13	48	-36
158	11	12	33	-42
157	10	15	23	-22
157	11	18	12	-22
157	12	19	8	-2
157	13	17	7	19
158	12	19	0	21
158	11	17	7	25
158	9	14	11	16
158	6	10	8	23
158	4	8	0	18
158	4	6	-3	12
157	8	1	-5	11
157	7	2	-10	7
157	7	1	-1	4
157	7	0	5	4
158	9	3	12	6
157	10	0	17	2
157	7	0	16	0
158	7	4	17	4
158	7	2	16	7
158	10	2	13	2
158	9	6	8	3
157	9	6	5	0
157	9	8	0	1
158	7	11	-4	3
158	7	12	-4	-1
157	-1	17	-1	1
157	-14	17	5	-2
157	-16	21	15	-2
157	-3	22	27	-3
158	6	24	26	-3
158	15	30	0	-4
158	22	37	-32	-5
157	30	34	-12	-6
158	34	34	6	-7
159	39	41	-1	-6
157	47	44	3	-1
159	32	51	-1	0
158	10	54	1	-1
157	0	56	-1	0
158	-4	57	0	-4
158	-6	55	7	-4
158	-3	62	4	-3
158	3	66	7	-1
158	8	64	3	-7
158	10	66	1	-9
158	12	61	1	0
158	14	63	2	8
158	2	64	2	11
157	-3	61	1	8
158	-9	61	15	-1
158	-18	60	27	-13
157	-13	59	34	-11
158	-21	61	37	-8
157	-23	58	25	-11
157	-18	56	0	-14
157	-13	50	6	-15
158	-1	44	15	1
157	9	39	2	12
157	13	33	12	14
157	17	25	12	12
158	16	18	16	14
157	16	15	21	13
157	13	9	5	6
157	10	6	-26	2
158	6	2	-23	-4
158	4	-5	2	-8
158	4	-7	-3	-2
158	7	-11	4	-1
157	7	-14	10	4
158	10	-17	3	7
158	5	-20	8	4
157	4	-22	10	10
158	3	-23	14	8
157	11	-25	10	8
158	16	-21	6	7
157	11	-23	2	12
158	6	-24	12	13
158	-1	-21	18	15
157	-8	-16	10	19
158	-16	-15	10	13
158	-6	-18	11	13
157	10	-19	10	0
157	7	-16	12	-4
158	10	-18	9	-12
158	8	-23	14	-27
158	5	-24	16	-39
157	12	-23	17	-40
159	14	-21	8	-23
157	17	-16	5	-5
157	15	-16	2	4
158	11	-11	-6	9
158	5	-10	-6	13
158	-8	-11	-7	11
158	-5	-8	0	13
158	4	-9	20	7
157	1	-10	28	3
158	1	-4	17	0
157	3	-1	7	2
157	3	6	9	6
157	4	9	10	-2
158	1	8	15	-5
158	3	14	10	-1
157	3	17	2	3
158	7	16	-5	2
158	5	19	2	2
157	5	23	2	5
158	6	22	-1	8
158	7	20	7	2
158	6	21	15	-6
157	4	24	15	-12
157	8	28	-1	-15
157	5	27	1	-11
158	3	30	6	-2
158	3	32	6	9
157	15	35	5	-1
157	70	37	5	-20
157	77	33	12	-25
158	-1	32	6	-19
158	-27	31	6	-6
157	-37	28	3	15
157	-72	26	5	29
158	-85	28	5	36
158	-28	34	-7	49
158	54	38	-8	40
158	44	34	-5	28
157	28	37	0	19
157	19	39	1	19
158	11	38	-1	20
158	-9	36	-4	24
157	-13	36	-9	15
158	3	39	-13	9
157	-2	42	22	10
157	8	35	42	-3
157	3	32	10	-5
158	11	34	-9	-11
157	7	27	2	-20
157	9	24	39	-29
157	7	17	65	-39
158	1	15	58	-37
157	7	19	40	-33
158	3	24	30	-21
157	10	21	38	-13
157	7	21	23	-3
158	8	25	5	3
158	6	28	2	1
158	5	28	0	3
158	11	26	2	6
157	12	25	-4	8
157	10	25	-8	8
158	7	23	-10	6
158	8	21	-9	3
157	7	24	-11	10
158	7	23	-9	4
158	7	24	-8	-4
158	5	22	-7	-7
158	7	24	-7	-6
157	3	22	-8	13
158	0	21	-8	32
158	-9	19	-4	37
158	-7	18	7	43
158	4	21	8	38
159	8	22	9	12
158	20	22	18	-10
157	22	21	16	-19
158	8	20	7	-34
158	5	19	5	-24
158	14	21	4	-10
157	17	22	2	-4
157	3	22	2	4
157	11	27	0	1
157	3	30	-1	6
157	-4	33	3	0
158	0	37	5	-41
157	-7	32	5	-95
157	-4	27	4	-107
157	-4	30	0	-61
158	-3	29	4	11
157	-3	27	8	51
157	-1	25	24	63
157	2	22	30	63
157	0	19	18	53
158	5	20	4	49
157	3	14	5	31
157	-9	8	12	22
157	-19	8	21	11
157	-7	13	23	17
158	3	17	19	31
158	13	10	14	22
157	25	10	6	22
157	24	13	1	20
158	24	12	3	11
157	29	16	9	1
157	22	17	6	-8
157	1	19	0	-7
157	-9	22	0	-9
157	-34	25	0	-10
157	-49	25	2	-4
157	-27	24	1	-8
157	-9	17	5	-7
157	-2	15	8	-9
158	11	13	9	-12
157	19	10	12	-15
158	25	11	16	-19
158	46	13	11	-13
157	52	15	5	-11
158	42	14	3	-14
158	37	16	1	-9
157	55	14	-1	-10
158	106	14	1	-7
157	108	14	4	-3
158	14	7	10	-4
157	-29	3	10	0
158	-71	6	11	-5
157	-127	7	6	1
157	-124	3	3	-1
157	-79	2	4	-4
157	-57	5	0	1
158	-69	0	9	-1
158	-30	-2	17	0
158	-20	1	13	1
158	-45	0	6	2
158	-99	-1	10	-6
157	-58	-4	10	-1
157	32	-6	4	0
158	58	0	6	0
157	110	2	7	2
157	144	3	10	0
159	217	3	9	-1
158	203	5	9	-4
157	107	10	5	5
157	24	23	6	4
157	-49	24	11	7
158	-35	21	3	2
158	-15	20	5	8
158	-7	19	2	15
157	13	23	0	8
157	23	21	-2	6
157	28	20	-6	2
158	38	24	5	1
157	8	27	20	2
157	-27	43	25	7
158	-11	51	0	10
157	-10	44	-6	4
158	-2	37	-5	6
158	3	41	-2	7
158	-3	40	8	-4
157	-13	34	16	-6
158	-25	35	43	-1
158	-25	35	46	-2
157	-30	39	36	-12
157	-27	39	23	-26
158	-23	37	10	-22
157	-17	39	13	-13
158	-11	37	10	-4
158	-7	38	3	7
157	-6	33	-4	11
157	-6	28	-5	17
157	-6	23	-3	21
158	-3	20	-5	18
157	1	23	1	21
158	3	21	5	16
157	5	17	8	11
157	5	19	11	6
158	4	27	3	7
157	7	30	0	10
158	8	41	0	9
157	5	45	-1	14
158	5	43	0	21
158	5	45	-3	21
158	5	47	0	21
158	5	46	1	9
157	3	37	0	-13
158	5	15	3	-23
158	5	-11	3	-27
157	9	-31	-2	-26
158	47	-43	-6	-35
158	112	-49	-4	-50
157	80	-54	4	-43
158	-11	-57	9	-43
158	-66	-56	8	-16
159	-123	-59	16	19
158	-135	-56	17	32
158	-95	-44	10	33
158	-8	-40	20	23
158	37	-34	26	21
157	48	-34	28	17
158	83	-27	19	9
157	92	-19	15	14
157	92	-17	10	20
158	52	-10	8	17
157	41	-8	8	10
157	34	-5	4	5
158	12	-2	5	4
158	4	3	2	2
158	0	9	2	3
158	3	13	3	2
158	0	17	4	0
157	1	22	-4	10
158	-1	28	-3	8
158	0	34	0	8
157	-2	35	5	8
158	-2	40	15	3
157	-4	44	7	-1
158	-5	49	6	-6
158	-1	50	10	-8
158	-3	49	9	-13
158	-2	52	17	-18
157	-5	54	17	-17
158	-5	59	15	-17
157	-1	62	15	-14
159	1	67	10	-3
157	1	73	6	-2
158	3	80	-1	-1
158	1	88	0	-3
157	0	97	-5	2
158	1	104	2	1
157	1	111	20	4
157	3	114	17	8
157	5	118	12	8
157	6	115	9	10
158	5	114	4	7
157	4	108	1	9
157	3	96	1	4
158	5	89	5	2
157	7	74	1	2
159	7	66	-1	2
158	9	54	2	3
157	6	42	2	7
158	2	29	7	9
157	4	17	10	11
158	5	9	3	15
158	8	2	7	11
157	8	-5	6	17
158	8	-11	5	8
158	7	-16	9	10
158	6	-21	1	9
158	7	-24	-2	6
158	8	-27	-2	8
158	8	-25	0	5
157	11	-30	2	3
158	9	-39	1	-6
158	2	-39	15	-17
158	5	-36	17	-23
158	5	-38	12	-15
157	4	-43	20	-10
157	4	-43	24	2
158	6	-38	22	15
157	5	-34	17	21
158	7	-29	13	26
157	8	-28	10	23
159	5	-27	9	22
157	6	-21	10	13
159	4	-15	8	-3
158	1	-10	2	-21
157	0	-12	-4	-22
157	1	-10	0	-17
157	1	-3	13	-25
157	5	2	9	-18
157	10	9	-3	-8
158	13	14	5	3
157	12	18	6	10
158	14	21	5	9
157	12	22	6	10
157	8	25	4	8
158	2	25	5	1
157	-3	23	-5	8
158	3	26	14	0
157	8	24	24	-13
157	5	22	17	-19
157	3	23	16	-7
158	3	21	8	0
158	5	22	6	4
157	0	23	0	14
158	-6	21	6	9
157	-16	18	17	11
157	-31	17	15	-3
158	-20	17	8	-27
157	-3	20	2	-30
158	7	23	8	-14
157	25	21	9	-8
158	31	21	12	-4
157	33	19	10	6
158	40	17	6	15
158	21	19	6	18
157	-5	17	1	15
157	-11	16	3	16
158	-3	17	5	10
158	12	16	6	10
158	8	15	4	6
158	5	18	4	13
158	9	18	4	14
157	8	20	-2	5
158	-2	19	2	4
157	-15	22	4	6
157	-4	23	4	-7
157	-5	19	4	-60
157	23	19	-1	-87
158	71	18	0	-60
157	-6	18	1	-21
157	-65	17	8	19
158	-60	15	16	39
158	-92	10	19	60
158	-86	13	19	71
158	-25	19	10	72
157	78	26	0	65
158	42	30	-3	42
157	-70	27	0	17
158	-69	29	4	4
157	-17	28	13	-1
158	20	22	20	4
158	35	23	7	8
158	85	26	6	0
157	184	26	8	7
157	220	25	3	7
158	176	26	5	-3
158	106	28	2	-6
157	22	27	4	-4
158	4	22	5	-9
157	19	21	9	-18
157	3	21	5	-10
157	-3	19	5	-8
157	-17	18	9	-19
158	-45	19	9	-34
157	-39	17	11	-43
158	-38	19	5	-39
158	-38	21	8	-24
157	-34	18	8	-15
157	-40	20	8	2
157	-32	14	8	2
158	-31	14	8	6
157	-25	15	11	13
158	-29	13	8	10
157	-36	14	10	8
158	-44	17	7	1
157	-20	18	6	2
158	-1	20	10	-4
157	-23	18	11	-10
157	-53	18	8	-9
157	-47	19	9	-5
158	16	14	10	-3
158	31	15	7	3
158	-14	15	6	7
158	-12	16	10	18
157	57	18	9	22
157	116	17	9	20
157	41	16	6	26
157	-4	25	1	23
158	4	28	0	22
158	13	27	2	14
158	37	24	1	5
158	11	25	6	7
158	-13	23	10	9
158	-11	22	9	8
158	72	25	10	-1
158	72	23	8	-6
157	14	25	9	-7
158	18	22	13	-8
158	-4	19	12	-8
158	-1	21	8	-7
158	0	19	5	-10
157	-6	21	3	-9
158	-5	21	6	-4
157	-9	17	8	-13
158	-12	17	7	-20
157	-13	18	9	-19
158	-7	19	8	-11
157	-10	19	14	0
158	-12	16	15	8
158	-25	21	12	13
157	-43	17	8	7
157	-87	14	6	4
158	-108	13	8	9
158	-87	14	5	2
158	-77	13	8	-2
158	3	14	9	-10
158	92	16	9	-16
158	143	18	8	-31
158	154	22	6	-63
157	126	18	10	-83
158	115	20	9	-45
158	86	23	4	4
158	97	24	2	42
157	62	23	4	67
157	-14	21	2	81
159	-32	23	1	88
158	-72	19	1	83
157	-105	14	4	74
157	-105	10	2	63
157	-91	10	5	50
158	-59	14	4	33
157	3	21	1	21
157	47	25	1	8
157	68	26	1	5
157	89	24	1	-6
157	62	19	4	-13
157	59	17	5	-10
158	24	19	5	-12
158	-11	24	4	-13
158	10	22	2	-12
157	-1	25	4	-13
158	-13	21	4	-21
157	-11	13	9	-22
158	-10	4	9	-33
158	-11	1	6	-34
157	-11	9	14	-33
158	-14	8	11	-33
157	-9	18	10	-21
157	-8	21	11	-26
158	-11	31	12	-20
158	-8	43	10	-11
157	-5	43	15	-8
157	1	30	25	-4
158	-3	25	20	-5
157	1	30	9	3
157	1	29	8	0
157	0	27	8	-7
157	1	16	6	-3
157	1	14	8	4
158	5	14	14	15
158	8	16	8	23
157	9	16	4	20
158	5	9	12	10
158	3	10	4	-2
157	7	9	-2	-7
157	9	14	0	-15
157	10	18	4	-9
157	8	14	13	-6
157	10	13	6	-11
158	8	15	-5	-8
158	5	12	-4	0
158	5	11	5	11
157	4	10	17	13
158	4	9	12	14
157	5	12	4	15
158	-15	6	10	17
157	-79	7	21	16
158	-93	11	13	9
158	-28	11	-6	11
158	7	18	-7	4
158	38	15	-3	-4
158	77	13	-10	-4
158	107	23	-13	-3
158	101	25	3	1
157	48	12	9	-4
157	28	21	9	-5
157	14	26	37	-9
157	58	27	53	1
158	84	31	33	8
157	51	10	13	9
157	41	-4	10	12
158	7	-12	13	4
158	-51	4	8	0
157	-97	39	5	6
158	-91	30	0	15
158	-71	-18	-6	13
157	-56	-5	-9	5
157	-57	37	-9	6
158	-127	33	-5	5
157	-137	55	-21	2
157	-65	58	-38	6
158	75	20	-19	7
158	167	-11	10	6
157	127	-11	27	-6
158	82	-10	52	-16
157	72	1	41	4
157	106	30	23	13
157	79	144	49	4
158	41	192	40	10
158	40	75	19	0
158	72	42	12	4
158	95	29	-35	10
158	55	30	13	10
158	-12	-18	19	11
157	-69	-73	-56	4
157	-27	-2	-75	-5
158	-24	14	-63	-9
157	-40	-44	52	-12
157	-57	-143	85	-26
158	-120	-137	70	-27
158	-161	-13	29	-17
158	-142	5	-93	-6
157	-86	42	-46	2
159	-24	163	-1	-3
158	33	172	6	6
157	89	163	17	25
158	141	101	21	22
157	105	-45	146	16
158	100	-151	158	18
157	142	-98	29	17
158	116	12	9	10
158	61	-8	-6	7
159	-24	11	-67	0
158	-81	-7	-6	-2
158	-41	57	52	-4
159	-23	114	91	2
158	-40	24	47	-4
158	-42	-48	-41	-21
158	-23	-63	-55	-10
157	-11	18	-136	-6
158	-23	61	-180	-15
158	-59	35	-278	-12
158	-70	80	-303	-5
158	-39	81	2	-11
158	-45	-63	400	-28
158	-53	-133	352	-29
158	-80	-37	-96	-24
158	-83	97	0	-15
157	-4	31	129	-4
157	68	-5	-42	2
157	107	-51	34	8
158	107	-96	-12	4
158	121	-21	5	9
158	113	9	11	7
157	89	117	24	-2
157	92	254	96	4
157	44	308	-15	2
158	7	170	-56	-6
158	15	113	-88	-4
158	-3	43	-105	2
158	-27	-148	-23	-1
157	-28	-191	72	7
157	9	-113	125	14
158	58	-59	128	19
158	39	-14	78	24
158	-1	34	28	23
157	-21	22	-34	18
158	-48	79	-129	16
157	-66	90	-106	21
158	-91	141	-3	19
158	-133	187	81	19
157	-126	215	317	26
158	-62	186	305	20
158	-29	66	-69	6
158	24	-35	-1	-1
159	72	-207	-54	-22
158	89	-229	-257	-35
158	110	-183	-165	-20
157	69	-147	-113	-5
157	-7	-116	-66	12
157	-44	-68	-213	23
158	-10	-9	-36	16
157	8	33	94	10
157	7	36	-71	-2
157	14	36	58	-25
157	20	49	265	-35
158	44	67	228	-22
158	26	48	2	-19
158	-17	-49	24	-10
157	-68	-89	47	-1
158	-96	-85	86	-6
158	-68	-48	142	10
158	-49	-16	192	9
158	-39	166	259	-2
157	24	433	5	-5
158	83	430	2	-21
157	120	256	-82	-25
157	101	160	-321	-20
158	56	94	-256	3
158	29	-89	-112	17
158	-22	-217	-35	18
158	7	-169	48	16
158	7	-252	-24	11
158	-8	-236	-209	17
157	7	-45	-253	2
157	-2	57	-119	7
158	44	286	270	24
157	63	280	190	25
157	61	232	-88	31
158	4	151	54	10
157	-44	-188	267	-8
157	37	-297	373	4
157	50	-80	155	17
157	-5	49	-87	7
157	-25	-150	5	7
157	-83	-134	-42	-4
157	-78	-15	-43	-13
158	52	92	-6	-8
157	53	39	-88	-13
157	19	-54	-116	-1
158	142	27	69	10
157	154	44	249	14
157	22	60	170	10
158	-56	61	244	-7
158	-55	57	90	-14
158	-36	23	-274	-21
157	-39	5	-483	-28
158	-32	-31	-361	-26
158	-43	8	-194	-21
158	-38	52	-130	-14
157	-31	55	196	-6
158	-11	46	142	-10
158	8	38	-15	-22
158	1	49	81	-20
157	-7	37	-3	-12
158	-14	34	78	5
158	-15	10	109	27
157	-24	15	65	35
157	-30	24	90	40
157	1	41	9	36
157	40	52	-52	34
158	24	30	-120	23
158	-26	-22	-66	6
157	-73	-25	37	28
158	-40	81	-19	42
158	4	49	-17	27
157	-1	24	39	16
158	24	48	15	9
158	27	45	34	8
158	49	66	32	2
157	52	16	52	4
158	39	18	77	6
157	40	49	71	-6
157	29	40	34	-19
158	26	-6	7	-40
158	4	0	-7	-53
157	-16	9	-98	-37
158	-17	5	-89	-16
158	2	21	-43	-23
158	-3	6	-53	-18
158	3	11	-75	8
158	15	11	-88	12
158	23	18	-18	22
157	11	14	18	26
158	-7	-5	87	22
159	-5	-9	261	43
157	1	10	231	72
157	5	21	104	63
157	-1	17	67	28
157	12	22	-58	-15
157	8	21	-100	-40
158	8	24	-244	-36
158	6	24	-333	-51
159	-3	25	-175	-72
158	1	23	-55	-105
158	-1	14	414	-109
158	0	7	437	-72
157	0	19	-77	-13
157	8	12	49	88
157	-8	1	328	139
158	-2	15	256	134
157	11	19	224	142
158	0	24	172	129
158	8	20	48	81
157	16	20	-100	-2
159	17	11	-225	-69
158	12	17	-219	-103
158	28	35	-221	-158
158	25	30	-161	-177
159	25	24	-146	-113
157	35	22	-221	-45
158	29	27	-257	-12
158	12	19	-77	13
159	-17	15	155	-8
157	-29	15	300	-49
158	-23	14	345	-65
159	-17	7	202	-66
157	-19	-12	111	-21
158	3	-8	-246	10
157	41	26	-389	27
158	27	22	-227	23
158	-9	-5	-299	21
158	-17	10	-53	38
158	-10	17	229	41
157	19	17	391	63
157	12	37	20	82
157	7	45	-212	88
158	-4	-38	231	68
158	-18	-100	293	55
157	-5	-79	304	38
157	15	-53	91	27
158	48	2	-110	-2
157	35	109	19	-12
158	12	181	43	23
157	5	89	-10	2
157	-3	91	-9	-6
157	-16	134	51	30
158	-8	28	14	24
158	-8	20	20	12
158	2	11	-181	28
157	17	-22	-305	53
158	2	0	-140	61
159	16	9	-4	38
158	7	35	122	-4
158	-10	28	129	-27
158	-7	8	29	2
157	4	61	79	14
158	11	62	31	-2
158	6	25	-250	11
158	16	79	-144	20
158	17	101	-270	-2
157	26	67	-138	-31
157	17	14	361	-104
158	-3	-69	301	-108
157	-1	-146	283	-29
158	-5	-129	252	-14
158	-3	-40	112	-18
158	-4	-3	-218	-44
158	-9	25	-496	0
157	1	-18	-408	24
157	4	-60	-164	-12
158	6	-34	260	13
158	9	25	601	23
158	14	89	244	22
158	13	99	37	-5
158	13	138	325	-17
158	23	64	273	-17
158	12	2	41	-24
158	-41	3	-245	-44
158	-89	-64	-325	-13
157	-26	66	-173	35
158	54	107	-89	41
157	49	13	-81	52
158	23	52	-185	71
157	-42	-19	-262	102
158	-124	-36	-311	93
158	-59	19	-191	31
157	14	75	280	-151
158	16	72	467	-225
157	71	98	65	-86
158	95	0	68	-21
157	99	-186	286	-20
158	91	-92	82	9
158	54	68	40	43
157	18	-3	-59	16
157	-27	-41	-270	-15
158	-17	11	-111	29
159	21	3	176	66
158	30	35	63	88
157	8	18	-353	86
158	0	42	-489	61
157	-26	0	-103	11
158	-36	2	482	-32
158	-27	15	717	-42
157	-15	-12	608	-20
157	1	15	16	-78
158	-34	51	-160	-116
157	-23	47	-108	-64
158	-12	-6	-183	-48
158	-13	-6	45	1
158	8	-9	-135	50
158	28	-47	13	82
157	62	86	69	86
158	20	298	8	71
158	-30	197	31	51
158	-60	143	-149	-3
158	-112	9	-84	-62
157	-115	-134	-124	-45
157	-66	39	-150	12
157	-2	16	-11	-29
158	47	-57	-12	-12
157	83	-3	-67	56
157	71	-14	-145	49
157	71	-11	-26	52
158	177	-1	439	33
157	188	1	342	28
158	90	25	-232	40
159	20	25	-426	15
158	4	17	-167	-20
158	1	15	137	-29
157	-17	17	200	-58
158	-17	-6	112	-48
158	-24	-25	109	-39
157	-27	-23	63	-32
158	-45	10	38	-1
158	-56	24	141	13
157	-33	40	206	40
157	-20	59	85	19
158	-10	69	-192	22
158	18	42	-114	18
157	23	-21	39	0
158	23	13	-331	-34
157	40	7	-619	-45
157	18	19	45	6
158	-22	5	443	13
158	-31	-4	431	7
158	-8	47	132	18
158	-4	15	-227	35
158	-3	19	-140	-10
157	-4	5	49	-59
157	-21	0	347	-58
157	-33	14	12	-94
158	-36	46	-210	-87
158	-18	77	-32	-6
157	-52	61	-120	35
157	-67	57	-317	33
157	-39	-16	-304	36
158	37	-34	41	20
157	149	-42	253	15
157	140	-40	170	36
158	60	11	276	51
157	0	-8	155	44
159	-15	5	-308	34
157	-6	-10	-227	-22
157	-4	-28	59	-38
157	-3	-8	-11	22
158	1	25	193	-33
158	10	54	53	-21
158	18	93	-66	-6
157	12	112	34	-27
158	14	61	64	7
157	21	35	660	4
158	1	24	166	-2
158	-21	5	-53	50
158	-12	22	113	55
158	3	13	2	-50
158	-1	6	149	-86
