158	108	6	49	-12
158	118	14	77	-2
159	115	8	46	4
157	106	19	10	8
158	62	5	9	10
158	24	-26	34	10
158	-43	-37	36	7
157	-158	-40	8	6
157	-162	14	-12	4
158	-103	96	-1	0
158	-78	94	-10	2
158	24	29	1	-1
157	139	39	18	-10
158	156	69	9	-11
158	82	85	13	2
158	3	77	23	2
157	-103	90	41	3
157	-172	66	47	8
158	-77	-52	22	8
158	16	-179	-2	2
158	11	-174	-44	-1
157	37	-53	-77	6
158	35	8	-42	6
157	15	39	-19	4
158	-3	29	15	7
157	-33	-3	6	-5
158	-26	21	-15	-9
157	-13	33	-16	-10
158	-2	30	-37	-17
158	-11	37	58	-6
158	-16	55	128	9
157	-12	52	51	9
157	7	31	5	16
158	18	11	24	14
158	2	-2	36	10
158	-1	-33	43	9
158	9	-76	25	7
157	8	-53	16	2
157	-8	25	-12	2
158	-45	124	-59	1
158	-119	88	-42	-10
157	-141	26	-25	-8
157	-44	64	-8	2
157	97	62	-29	7
158	172	57	-30	-3
157	223	30	9	-5
157	295	23	25	-4
157	278	45	29	-5
158	124	39	28	-2
157	-6	57	38	0
158	-38	48	12	9
157	-48	22	0	11
157	-69	21	9	8
158	-91	8	-2	6
158	-75	7	9	11
158	-66	-3	22	10
158	-49	-4	38	7
157	-85	15	2	0
158	-93	43	-64	3
157	-8	75	-23	-6
157	1	55	13	-6
157	39	8	-16	3
157	47	-75	5	-9
157	22	-112	-1	-3
158	26	15	2	-3
158	32	24	18	-1
158	8	-37	13	0
157	-56	9	23	0
158	-29	2	18	7
157	-32	31	39	15
157	-32	134	35	13
158	-19	154	-15	3
158	-29	64	-49	-7
158	-17	12	-15	-12
157	-7	-85	6	-11
158	16	-102	17	-7
157	18	-68	13	-1
157	32	-60	-29	2
157	24	-19	25	0
157	13	-15	36	6
158	6	5	31	4
157	-4	27	22	3
157	7	34	35	-2
158	9	8	101	-8
158	7	15	87	-4
158	-25	15	51	-2
159	-24	36	-17	1
157	10	82	-38	1
158	45	141	-34	4
158	70	127	-36	-2
158	52	48	15	-2
158	42	10	47	-2
158	30	-18	31	-5
157	43	-19	-15	2
158	97	-70	-32	3
157	93	-40	-2	2
157	77	15	8	8
157	77	-2	-2	10
158	-14	-23	8	3
158	-132	-22	-8	7
157	-226	115	-45	7
157	-278	161	-54	9
158	-135	59	-50	17
158	13	54	-49	15
158	45	74	-12	8
158	117	45	43	2
157	141	41	78	-4
157	115	27	97	3
158	58	27	100	1
157	9	25	55	-2
157	16	-3	21	0
158	34	-21	6	-1
158	68	-21	-31	-7
158	44	-7	-24	-4
157	43	12	-29	5
158	71	26	-12	5
157	56	14	-8	2
157	-26	-11	3	0
158	-62	14	10	6
157	-54	43	-3	6
157	-58	43	18	-1
158	-45	43	0	-5
158	-66	-2	-1	-4
157	-80	-42	-5	0
158	-45	-49	-15	3
158	24	21	-21	4
158	30	106	-16	6
158	29	98	8	-2
158	56	84	30	-11
158	48	81	12	-10
158	-4	-71	-48	-2
158	-80	-170	-56	4
157	-45	12	-20	7
158	4	42	27	11
158	8	-51	66	-9
159	10	-23	79	-18
157	-24	-32	81	-10
158	-28	-2	56	-2
157	-22	33	12	8
158	-37	21	1	11
157	-8	5	6	19
158	58	14	31	15
158	84	24	61	10
157	95	3	36	2
158	108	-6	-7	-7
158	61	2	-11	-17
158	-16	47	-10	-21
157	-35	53	-38	-10
158	-25	47	14	-5
158	-79	59	66	-1
157	-69	102	39	-2
158	-35	76	-3	6
157	-12	2	-61	14
158	21	6	-59	9
157	20	-17	5	2
158	32	6	-30	2
157	71	16	-38	1
157	113	7	55	-1
157	84	-14	26	4
158	75	-25	-56	6
157	90	8	-57	1
157	-19	7	4	-1
158	-207	1	25	4
158	-259	13	20	0
158	-98	142	10	4
157	-1	150	24	2
158	72	4	62	5
157	120	31	24	7
158	134	71	2	7
158	145	73	9	7
157	78	70	2	2
157	30	80	-7	10
159	-17	80	-6	3
158	8	11	3	0
158	27	-44	6	1
158	22	-65	20	0
157	23	-124	26	-6
158	-26	-163	41	3
158	-28	47	36	11
158	-38	58	23	6
158	-54	-6	9	7
158	-61	84	-1	9
158	-63	31	33	10
158	-68	-18	35	-1
158	-33	-23	14	-6
157	2	-2	5	-2
158	-2	-75	-3	-2
158	-8	-61	-16	-2
158	-1	65	-17	3
158	44	47	-14	-1
158	65	22	-15	-6
157	74	51	-12	-8
158	49	64	-18	-7
157	22	50	-20	-4
158	0	16	-21	-3
157	-54	5	0	2
157	-45	-4	8	-1
157	-45	15	-7	-4
158	-68	27	-5	-2
157	-27	25	-31	4
157	-4	57	-49	2
158	37	66	-22	3
157	35	42	19	7
158	19	31	92	9
159	71	26	154	3
158	63	14	123	-1
157	51	11	33	-2
158	45	17	-19	-4
158	-49	26	-2	-3
157	-47	13	25	6
157	-1	10	-5	7
157	-39	11	-51	4
158	-73	20	-35	-1
157	-43	44	0	-10
157	96	44	3	-5
157	97	18	33	1
158	32	-9	54	1
158	27	-14	23	2
157	8	2	-3	6
158	79	-7	12	1
158	66	32	8	-1
157	24	90	2	-1
157	13	35	-1	2
158	14	-6	19	9
157	25	20	59	12
157	-4	-14	6	12
156	-11	-73	-43	14
158	-16	-41	-32	12
159	-26	-2	-43	7
158	-32	-7	-42	0
157	-28	2	-24	-6
157	-21	15	-16	-4
157	-20	128	17	-6
158	-9	250	42	-2
157	-8	159	13	5
158	-5	84	-16	4
157	-23	62	7	0
158	-62	-54	14	3
157	-50	-112	29	4
158	-8	-10	45	1
158	41	35	29	3
157	68	-20	37	-4
159	71	-4	20	0
157	78	-67	1	2
157	17	-117	4	-6
157	-53	-38	-5	-2
158	-70	-24	7	0
157	-20	-25	26	-2
157	5	65	16	-2
158	-18	88	-14	0
157	-10	30	-3	-5
157	5	18	12	2
158	-25	47	6	9
158	-51	19	12	12
158	-24	14	39	15
158	-10	27	36	8
157	30	20	-9	7
157	55	55	-42	-2
158	46	37	-31	-1
157	31	2	-21	-4
157	31	-40	-59	-6
158	82	-87	-32	-4
157	108	25	-14	-4
157	84	112	35	-5
158	-13	77	88	-8
157	-50	52	22	-4
159	-28	13	-2	2
158	-52	19	33	-3
157	-69	11	28	-4
158	-4	13	-17	5
157	158	13	-22	-5
158	169	11	-22	-4
158	86	42	5	-5
158	-11	61	36	-1
158	-98	60	20	2
158	-42	45	6	4
158	-24	34	15	6
158	-21	24	31	4
157	1	19	37	10
158	9	15	23	2
158	10	19	2	-3
157	-11	5	-12	0
157	-24	7	-24	9
158	-44	9	14	6
156	-46	-9	52	13
158	-30	-15	37	6
157	-16	-16	-2	1
158	5	14	-13	9
158	46	49	15	6
158	82	74	37	3
158	59	52	39	-1
158	53	21	33	-3
157	24	33	-3	-4
158	-61	-67	-36	-6
158	-110	-112	-9	-4
158	-84	29	-14	-2
157	-50	162	-20	3
158	-75	131	-6	4
158	-27	-92	1	6
157	46	-46	19	6
158	84	29	2	7
157	85	-21	-6	16
158	9	-11	8	19
157	29	-39	-4	10
158	26	8	-19	2
157	24	31	-19	-2
157	44	66	1	-10
157	-3	37	67	-10
159	-35	23	116	-6
157	-70	10	73	-1
157	-41	-13	37	-1
158	-11	42	19	3
158	2	61	-3	10
158	13	81	3	10
157	73	41	-11	4
157	168	5	-23	-4
157	164	2	-38	-6
158	110	-11	-27	-7
157	11	21	-5	-5
157	-118	31	-4	0
158	-163	-39	2	4
158	-118	2	-11	7
158	18	36	-9	6
157	89	-26	-13	3
158	86	-39	-23	-3
158	91	-30	-23	-5
157	23	7	-30	-5
158	-10	30	4	-6
157	-52	65	43	-6
157	-25	117	67	-7
157	3	56	71	-8
158	-22	-25	47	-2
158	14	93	31	7
158	46	110	-4	2
157	62	29	-15	3
158	15	42	-6	8
158	-29	6	-18	6
157	-77	24	1	6
158	-128	31	9	8
157	-91	50	12	6
158	23	69	10	8
158	49	57	24	12
157	19	47	68	6
157	27	-8	129	-4
158	21	-82	116	-16
158	11	-197	-87	-6
158	-12	-143	-232	1
157	-3	-29	-136	-6
158	-16	3	-47	-5
158	-61	59	-3	-4
158	-43	-6	67	5
157	32	7	68	7
157	50	85	81	2
157	36	74	37	7
157	52	68	23	9
157	51	44	40	2
158	26	47	13	-7
158	-45	33	15	-7
157	-58	15	-11	-2
158	-52	-73	-4	3
157	-43	-41	0	8
158	36	89	10	2
158	77	22	5	-5
158	147	54	-12	-7
157	200	57	2	-2
158	128	-12	5	-6
158	29	17	16	3
157	-54	20	17	8
158	-21	36	7	9
158	-35	29	-15	8
159	-108	74	-21	7
158	-107	96	-27	13
158	-163	40	-18	13
158	-109	30	8	16
157	-16	7	24	7
158	41	14	32	6
158	115	-8	-6	4
158	117	-49	-24	-2
159	127	-34	-23	-3
157	95	-13	-39	-2
158	24	6	-8	0
158	-33	-68	56	-3
158	-11	-28	90	-4
157	11	21	129	-5
158	-25	-11	105	2
157	-23	58	2	0
157	-57	38	15	0
157	-94	41	5	4
158	-59	48	-21	9
157	20	43	19	2
158	34	66	5	0
157	12	82	1	0
158	8	62	-16	2
158	-12	2	-27	-2
157	-11	-2	-44	-5
157	-5	-5	-21	-10
157	-25	0	23	-11
157	-40	25	25	-2
157	-3	80	23	1
157	23	100	-17	0
158	-4	58	-16	-1
157	-12	51	5	8
157	16	34	6	3
157	90	38	-3	0
158	127	-24	-2	-1
158	53	-68	-12	1
158	5	32	-14	6
157	-67	38	13	-5
158	-177	3	16	-8
158	-156	-70	20	-11
157	-37	-100	11	-6
157	49	74	18	2
157	93	109	25	10
157	151	-38	3	14
157	211	-90	-19	12
158	192	-45	-37	2
157	97	-35	6	-5
157	-5	10	32	-5
157	-90	6	4	-5
157	-64	6	-2	9
157	-43	28	0	12
158	-36	16	-6	7
157	-50	44	-19	3
158	-126	38	-19	0
157	-72	49	-8	2
158	-3	41	47	3
157	48	41	53	5
158	137	47	16	2
158	174	36	49	2
157	167	26	53	3
158	113	4	22	3
157	47	7	-22	7
158	-67	24	-5	-1
157	-145	-11	38	-7
157	-103	-74	-8	-11
157	-86	-112	-1	-3
157	-113	21	2	5
157	-83	215	-4	8
157	-49	144	13	9
158	-20	42	11	10
158	15	36	38	9
157	33	26	26	4
157	57	2	-10	2
157	39	9	-12	-4
158	10	54	4	0
157	-12	59	21	2
157	-12	94	39	1
157	12	134	59	-2
158	15	90	72	6
157	40	31	25	6
157	94	71	-82	9
158	106	67	-88	9
157	56	1	-7	-15
158	7	-109	-43	-16
157	-44	-171	-102	-12
157	-83	-97	-80	-6
157	-104	-112	-27	-6
158	-71	-73	48	-5
158	-51	3	64	2
158	-36	-15	66	7
158	6	29	65	10
157	5	22	70	11
158	-28	17	84	13
158	-42	37	38	3
158	59	28	24	-1
157	103	43	25	-12
158	71	25	21	7
157	48	30	24	9
158	-22	63	-30	-6
157	-31	100	-51	0
157	55	118	-24	-6
158	93	120	-19	-7
158	85	47	-8	-10
158	131	-137	-6	-4
157	91	-122	-33	4
158	35	-24	-25	8
157	-13	-49	-19	9
158	-21	22	-13	10
158	-29	72	30	9
157	-55	63	82	9
157	-12	25	84	11
157	-53	22	58	6
158	-48	48	71	1
158	-43	15	33	-2
158	-39	22	-26	-4
158	-13	22	-49	2
158	-3	19	-41	0
158	29	14	-47	7
157	31	28	-57	4
158	47	17	-13	3
158	27	-34	-7	4
158	-8	-59	-23	0
158	-49	-22	-1	-1
158	-88	0	-3	-7
158	-40	-9	-3	-5
157	28	-5	39	-9
157	19	101	85	-8
158	16	202	109	-8
158	3	87	40	-5
158	11	69	-14	4
158	30	102	-4	3
158	15	85	-9	2
158	13	76	2	-3
157	-6	-2	1	4
158	12	-32	-4	7
157	57	-14	-12	15
158	18	-38	-8	11
157	-45	-23	8	10
157	-6	28	8	13
158	-27	51	10	4
157	-62	70	18	-5
157	-61	48	11	-9
158	-9	36	-1	-2
158	61	-17	5	-3
159	20	-74	13	-2
158	32	-90	51	-3
158	59	-33	62	-5
157	79	-14	1	6
157	17	-47	-101	16
157	-2	6	-114	8
158	45	17	-18	-12
157	-34	19	13	-12
158	-44	30	25	-10
158	40	-2	64	-4
158	139	-6	85	-1
157	92	27	62	-4
158	-31	14	51	-1
157	-79	13	3	4
157	-84	38	-71	14
157	8	56	13	6
157	36	75	52	4
157	31	82	4	6
158	52	85	10	2
158	55	50	10	-3
158	64	-10	12	-1
157	32	-61	-21	13
157	-4	-40	-25	14
158	-29	20	6	9
158	-44	5	22	8
158	-50	24	23	6
158	-35	52	3	5
157	-14	30	-15	4
158	-26	0	-13	-6
158	-42	-66	-8	-7
158	-38	8	-29	-3
157	-41	37	-44	3
158	1	-19	-41	-1
157	60	30	-19	-3
158	23	20	-3	2
158	31	34	7	-2
158	23	7	30	-2
157	-36	-32	68	-2
157	-68	39	103	-2
158	21	91	71	2
157	92	55	41	4
157	-35	15	1	6
157	-84	165	-34	4
158	-85	227	41	10
158	-49	88	66	20
158	-3	73	12	16
158	0	53	8	4
158	45	-64	-9	-6
158	108	-180	-24	-12
158	129	-145	-8	-8
158	116	-55	-8	-12
157	90	-77	-15	-12
158	39	-16	-13	-15
158	-25	37	-1	-14
157	-61	73	4	-4
158	0	57	-9	2
158	-27	15	-11	9
157	-52	25	8	8
157	-53	11	0	6
157	-128	32	-13	2
158	-128	41	-10	5
158	-47	87	-38	4
158	44	67	-59	2
157	97	7	-51	7
158	167	11	-28	8
157	187	34	3	6
158	187	59	38	2
158	128	45	51	4
157	1	58	102	3
158	-48	42	149	4
158	-39	-46	78	6
158	-16	-105	39	-3
157	-27	-53	24	-2
158	-18	-23	7	-3
157	-24	-19	9	1
157	-33	19	-10	-4
158	-34	37	-14	-15
158	0	49	-23	-5
157	80	51	-10	-2
158	37	46	-17	-6
158	7	0	-11	4
157	-38	-1	5	10
158	-101	25	-3	11
157	-112	47	10	11
158	-55	61	-7	6
157	1	38	-2	-1
158	-35	5	27	-1
158	-50	-58	18	-4
158	-55	-25	-32	-2
158	-25	-8	-69	14
158	-19	-70	-32	12
157	-28	-15	-3	16
158	-5	65	19	13
158	-8	85	52	0
158	0	62	32	-11
157	27	116	42	-16
157	41	148	51	-7
158	24	90	38	-1
157	55	84	77	-1
157	128	65	35	2
158	145	-9	-90	11
158	77	-175	-86	10
158	32	-142	-4	6
158	49	-29	-8	6
158	37	-81	9	5
158	22	-69	10	6
157	-9	-6	7	0
158	-126	138	5	-2
158	-206	105	-9	-4
158	-83	8	21	-11
158	59	58	24	0
157	125	43	18	0
157	165	54	19	-1
157	174	96	17	-4
157	173	119	3	-4
158	98	63	-2	-5
157	-19	5	-1	-4
158	-69	-35	-8	-1
159	-37	-13	12	-5
158	-37	-21	39	5
157	-62	-35	39	10
157	-77	18	30	16
157	-62	17	24	15
157	-17	51	2	7
158	-23	65	-4	-5
157	-16	53	-9	-11
158	-28	39	-35	4
158	-34	48	-44	2
158	-35	22	-37	2
157	-58	-58	-25	1
157	-22	-52	16	1
158	-12	-46	33	8
157	14	-67	41	8
157	50	-17	50	6
158	80	-7	24	1
158	72	16	36	-7
158	1	55	17	-4
157	-1	69	12	-5
157	-26	57	20	-10
157	-94	22	-1	-2
157	-86	9	32	-1
158	-29	-9	10	0
157	-69	11	1	0
158	-53	9	15	-1
157	-13	10	5	2
157	-128	12	13	5
158	-101	4	-4	6
159	23	61	-24	7
158	116	135	-33	7
158	171	119	-9	10
158	196	-5	-34	14
157	195	-9	-34	12
157	139	-1	33	2
158	75	40	69	-6
157	-29	154	131	-5
158	-117	146	68	1
157	-110	45	-28	7
157	-34	-62	-7	3
158	-13	-28	-33	-6
158	74	-90	-52	-14
158	158	-225	-2	-13
158	163	-112	31	-9
157	158	-51	-15	2
157	91	-72	-19	-1
158	59	-31	-12	1
158	17	69	2	0
157	-22	193	45	-1
158	-64	94	25	6
157	-84	30	1	2
158	-89	65	-28	-2
157	-122	43	-28	3
158	-102	33	-8	10
157	-58	15	5	15
157	-44	26	20	12
157	-40	20	58	2
158	-21	56	80	2
159	-28	103	49	11
157	-22	72	2	6
158	-1	16	-9	0
157	23	19	-4	-5
158	38	58	-24	-9
157	83	36	-47	-3
158	84	50	-50	4
157	28	52	-15	-2
158	36	-46	3	-4
157	-9	-127	34	2
157	-85	-64	87	3
158	-106	-14	100	-5
158	-69	14	95	-8
157	-25	47	46	-8
157	13	24	-35	4
158	43	36	-87	11
158	-2	-7	-13	12
157	-20	-26	5	13
158	6	-17	-32	4
158	22	-16	-3	3
158	-80	-5	-12	9
158	-194	8	17	6
158	-146	25	25	-5
157	-111	29	5	-11
158	-36	27	-37	-8
157	133	15	-34	-12
157	212	61	23	-14
158	236	173	23	-2
158	215	213	1	-1
158	77	121	-31	9
157	-32	106	-2	1
157	-23	65	46	-3
158	58	-40	23	1
157	122	-187	-1	-2
157	139	-198	24	4
158	183	-22	31	3
158	165	-35	22	2
157	77	-11	5	3
158	11	36	-23	8
158	-70	7	-11	4
157	-103	20	-3	9
158	-66	-6	-2	9
157	-62	-2	2	7
157	-35	44	12	7
158	12	107	25	2
158	58	82	19	4
157	34	15	3	9
157	-37	8	14	14
158	-70	18	52	0
158	-166	-36	3	-3
157	-195	-181	-10	9
157	-113	-73	21	12
158	-47	220	18	12
157	-46	188	33	7
158	-41	47	36	-1
157	-29	58	9	-16
158	-28	44	-32	-14
158	-4	16	-35	-8
158	-8	5	-13	-3
157	21	7	-12	-1
157	29	22	0	1
157	56	58	13	3
158	96	87	-18	0
158	94	72	-44	2
157	106	27	15	-6
157	81	6	71	-7
157	15	-47	52	-9
157	-72	-83	9	-5
158	-149	-44	-24	8
158	-141	-55	13	6
158	-110	-9	37	-1
158	-115	-11	23	-8
157	-35	-10	23	-7
157	36	7	23	-13
158	101	11	29	-9
157	196	38	60	-2
158	236	29	75	-2
158	246	41	-20	4
157	167	26	-85	16
157	71	29	-24	14
158	28	2	27	7
157	-12	-14	-10	9
158	-27	-22	12	5
158	-38	-49	4	11
158	-119	-16	-17	11
158	-182	70	8	7
157	-138	100	8	2
158	-63	92	4	-6
157	7	125	6	-6
157	87	113	19	-4
159	116	96	-18	-7
158	125	90	-18	-3
159	120	89	-11	7
158	87	72	-8	4
159	22	10	-15	-3
158	-24	-52	-5	-4
158	-6	-92	26	6
158	27	-91	1	11
157	21	-60	8	7
158	-42	-9	10	7
157	-41	-22	21	4
158	-59	-36	51	6
157	-121	-8	52	3
158	-117	11	2	-3
157	-47	34	-27	-5
158	28	3	-39	-5
158	3	24	-29	3
158	-1	49	31	-2
159	6	38	25	-4
158	-45	44	22	-7
157	-67	39	-16	0
158	-6	45	-21	2
157	38	30	22	3
157	-1	28	10	13
157	-10	3	8	19
157	-3	-29	10	20
157	14	-22	9	13
158	21	-24	10	-7
157	11	-39	26	-22
157	7	-10	25	-18
157	-3	148	3	-9
158	13	225	-30	0
158	6	79	-28	7
157	-33	11	7	4
157	-41	-47	42	2
158	10	-21	55	1
157	48	50	56	7
158	36	-6	63	12
157	1	41	3	16
157	-14	46	-31	14
158	21	41	-23	2
158	43	49	-31	-6
158	70	45	-29	-25
157	75	-12	-43	-23
157	105	-86	-38	-4
158	155	-35	37	6
157	151	-42	83	7
157	68	-16	72	-3
157	-78	0	69	-6
158	-168	-20	6	-3
158	-163	11	8	-5
157	-90	24	13	3
158	-59	52	9	4
157	5	41	13	15
157	99	44	-33	23
157	123	75	0	7
157	124	28	-15	7
158	127	-24	-48	10
157	116	-12	23	3
158	48	-1	46	-2
157	34	-10	12	2
157	8	-11	5	3
158	-47	10	4	3
158	-110	9	30	-2
158	-115	6	20	-5
158	-22	17	-20	-1
158	-59	44	-18	1
157	-87	64	9	4
158	-52	44	12	3
158	-57	46	-10	3
158	3	75	0	4
158	33	110	9	4
158	21	74	7	2
157	41	51	-20	-4
157	66	53	4	7
158	13	16	45	15
158	-60	-85	43	7
157	-63	-173	28	0
157	-64	-87	-18	-5
157	-46	-34	-27	-2
157	-29	-36	-55	7
157	-30	13	-42	1
158	-18	24	3	-6
158	-24	73	-29	-6
158	13	96	-29	2
158	39	73	-4	0
157	37	83	48	-7
158	47	58	79	-2
157	34	42	63	0
157	40	13	68	1
157	28	11	77	2
157	24	46	39	4
157	18	5	14	13
157	6	14	14	11
157	27	17	-15	1
158	31	14	-35	-2
158	-9	37	-56	-7
157	-55	29	-78	-8
158	-28	34	-75	-10
158	-10	28	-43	-8
157	-65	22	-8	0
158	-50	14	7	3
157	28	15	0	10
158	84	10	52	14
158	117	3	108	5
158	96	9	47	7
158	64	10	15	14
157	80	11	22	9
157	98	9	35	-6
157	-13	2	63	-11
157	-135	-1	40	-2
158	-65	9	25	-4
157	-11	10	9	4
158	21	13	0	10
157	89	44	40	9
157	144	52	60	2
157	183	-6	-17	4
158	115	-37	-61	11
157	31	-35	-32	6
157	-92	-3	-38	4
157	-156	-1	-26	-4
158	-79	-24	-17	-2
158	36	33	-14	-2
158	64	153	-8	-12
158	-3	172	-16	0
157	19	80	-4	-1
158	-30	63	16	-3
157	-124	69	25	5
158	-117	76	17	13
158	-66	26	20	15
158	-59	-104	19	5
157	-38	-67	14	-4
157	-5	21	-3	2
158	-4	6	-2	8
158	29	30	21	1
158	7	10	-5	1
157	8	30	-36	6
159	-9	-60	-38	-2
158	-33	-275	5	-7
158	-16	-136	56	-8
157	3	49	81	-18
157	-3	16	48	-22
158	-21	89	33	-18
157	-11	85	50	-7
158	-38	52	17	2
157	-61	59	2	0
157	-63	44	-13	7
158	-25	47	10	10
157	13	9	30	2
159	74	30	1	-2
158	121	29	-11	-1
157	137	30	-22	0
158	165	17	-30	6
158	155	45	-58	10
157	127	65	-46	16
158	70	29	-17	20
158	42	82	-17	10
158	25	62	5	3
157	42	15	60	-1
158	47	30	110	-2
157	-41	10	73	4
158	-135	7	29	4
157	-172	-2	25	4
158	-136	-7	-18	7
157	-130	-4	-36	8
157	-28	-18	-35	0
157	99	-17	-88	-1
157	120	-4	-81	0
157	109	3	-12	-4
158	47	17	69	-2
158	24	77	132	-11
157	-16	129	75	-15
158	-27	67	21	-7
157	-27	26	14	-5
158	-48	24	-24	0
157	-24	-2	-24	7
157	-40	-57	19	4
158	-25	-118	11	2
157	3	-44	-1	2
158	67	-6	27	4
158	106	29	26	6
157	60	72	16	0
157	32	51	-18	-4
158	-40	102	-56	-5
157	-93	155	-21	4
158	-41	47	24	4
158	21	-180	31	7
157	-6	-117	47	9
158	-32	-23	40	1
157	-32	-25	29	8
157	-45	45	1	17
157	-4	24	-14	5
157	-22	74	1	-8
158	-66	77	-23	-7
157	-73	57	-30	4
157	-37	69	-35	8
158	-25	52	-14	7
158	-4	11	17	7
157	24	7	35	7
157	46	47	24	1
158	90	8	6	-1
158	112	33	22	11
157	144	73	25	9
158	172	66	24	-4
158	185	-18	25	1
158	106	-53	32	3
157	45	9	-3	-2
158	-10	8	-85	2
158	-134	19	-72	-4
158	-188	13	25	-7
158	-121	-6	43	6
158	-113	9	51	3
157	-198	13	56	2
158	-104	10	43	-7
157	-11	12	10	-6
158	61	19	-22	0
157	145	17	7	-2
158	188	19	-26	-2
158	215	11	-40	-6
157	157	9	-6	-7
158	111	13	9	-1
158	50	24	13	2
157	8	29	14	-6
157	-12	33	5	-6
158	-48	19	-17	-1
158	-74	-8	-13	3
157	-101	2	-18	6
158	-56	12	-15	11
157	-1	6	-19	11
158	11	24	6	-1
158	-10	67	50	-3
157	-67	60	51	2
157	-69	22	50	2
157	-60	13	111	-6
158	-53	-19	149	1
158	-10	-20	46	2
157	4	-10	-51	11
157	14	-3	-64	14
157	30	26	-13	0
157	30	52	-19	-5
157	10	79	-50	-5
157	14	92	-20	1
157	34	90	-8	3
158	38	58	1	5
158	27	-17	25	3
158	14	44	45	0
158	0	72	43	2
157	-55	23	39	7
158	-120	32	0	0
158	-120	-36	-11	-4
158	-60	-80	-17	2
158	24	-162	-1	3
157	79	-49	1	2
157	121	18	-29	2
157	135	-34	-17	10
159	115	-4	-25	2
158	83	-37	-9	7
157	10	12	0	11
157	9	-18	17	10
158	-15	-25	10	8
157	-123	-1	-4	-3
158	-114	138	2	-13
158	-65	213	17	-4
158	-31	65	55	0
158	68	35	27	-4
158	244	30	6	2
157	268	46	24	-4
158	147	63	7	2
158	23	93	3	7
158	-152	100	2	5
158	-130	56	-20	-6
157	-19	-35	-20	-23
157	-32	-71	-25	-7
158	-26	16	-45	4
157	-38	32	-26	5
158	-11	47	25	6
157	26	46	99	5
158	-7	23	135	4
158	-8	-10	33	5
157	-18	-40	-40	10
158	-53	-46	-1	6
158	-56	4	-13	0
158	-50	-36	-25	-2
157	-38	-63	-7	-3
157	-9	10	0	-7
158	-12	-10	45	-7
158	-29	65	74	-6
157	9	71	57	-7
157	70	30	9	3
158	55	9	-16	8
158	26	-10	-33	9
157	74	-6	-37	11
158	83	-14	3	6
157	37	9	2	3
158	10	5	13	-1
158	58	21	42	-2
158	77	52	20	-2
158	5	115	2	-4
158	-28	115	35	-7
158	-47	79	-7	-1
157	-26	69	-65	7
158	-18	54	-16	7
157	-25	-21	11	9
157	-11	-87	2	7
159	-18	-35	6	14
157	-66	-55	0	9
158	-125	-42	-15	3
157	-64	-13	-5	2
158	-4	-8	-8	-4
157	34	52	-10	-5
157	78	53	-1	7
158	96	55	25	10
158	122	38	79	3
158	126	34	60	-3
157	136	16	0	-6
157	50	-19	-9	-7
158	-19	10	-7	-6
157	-12	10	0	-9
158	-69	-5	19	-9
158	-95	21	6	-3
157	-58	17	25	1
158	-7	19	61	7
158	-19	52	44	4
158	-2	63	17	1
158	-12	41	0	-1
158	-9	15	-13	4
157	29	22	-48	-4
158	7	-5	-59	-1
158	35	-24	-55	6
157	51	-4	-62	0
158	39	40	-4	-3
158	-3	72	37	1
157	-21	75	50	1
157	-12	19	69	-2
158	-20	7	58	6
158	-10	17	49	9
158	-26	-3	31	10
157	-21	15	13	9
158	20	9	23	-1
158	34	15	5	-4
157	27	12	1	-1
157	7	16	0	-1
157	-39	28	-12	2
157	-25	27	-6	-1
157	-11	10	-10	-1
157	-14	-10	-9	2
158	12	-21	-19	10
157	9	-4	-8	10
158	22	47	4	4
157	26	45	-19	10
157	23	22	-13	14
157	14	26	29	9
157	5	21	95	12
157	10	11	120	8
157	-2	21	18	-1
158	-5	30	-65	-11
157	-3	21	-9	-25
158	20	15	10	-18
157	21	18	-27	-5
157	14	17	-9	-1
158	9	17	-8	3
158	5	16	-1	3
158	8	16	2	5
158	2	17	0	5
158	-4	16	2	7
157	8	16	-5	10
157	66	18	-12	9
157	86	15	-30	3
157	37	14	-3	0
158	14	15	15	3
157	-15	15	-29	7
158	-65	17	-37	6
157	-97	15	4	6
158	-38	17	33	8
158	16	19	61	7
158	-13	19	60	7
157	0	23	52	1
157	-4	23	25	-4
157	1	18	-4	-10
158	15	14	22	-15
158	8	18	36	-17
157	16	17	48	-15
157	10	15	16	-7
158	16	18	-29	7
158	10	17	-36	7
157	12	19	-27	4
157	11	15	2	10
157	11	15	-17	17
158	9	17	-18	16
157	6	16	-2	13
157	10	19	-6	12
158	5	22	6	7
158	1	21	3	6
158	0	19	0	2
157	6	19	17	-1
157	5	15	19	3
157	5	17	-11	0
158	15	21	-28	-8
157	45	22	2	-16
158	51	21	26	-28
158	39	18	43	-19
157	38	17	69	-4
157	-17	18	75	-3
157	-29	17	92	9
157	9	17	53	2
157	0	19	19	-13
158	-21	23	27	-23
158	-21	21	-60	-18
158	-24	19	-93	-9
157	-5	14	-10	-17
158	0	18	21	-5
158	-3	22	10	-4
158	3	19	2	9
158	0	22	11	19
158	5	19	32	1
158	5	18	21	2
157	4	21	14	-13
158	4	18	8	-9
158	4	18	0	30
158	7	15	16	36
158	7	13	8	30
158	10	18	-7	22
158	11	21	-3	27
157	12	17	-4	40
158	6	17	-21	43
157	4	14	-38	37
158	5	17	-30	23
157	6	21	-20	18
157	8	21	0	19
