157	33	93	8	-5
158	-10	111	-3	-9
157	4	66	0	-6
157	-16	67	18	-4
158	36	116	15	-2
157	-16	104	19	-2
158	-67	74	23	0
157	-13	50	25	3
157	-14	32	1	6
157	-17	-7	-16	14
157	-11	-61	0	1
158	-17	-103	-1	-9
157	-32	-48	-9	-3
158	-11	1	-8	-3
158	-2	17	-6	-1
157	13	56	12	6
158	26	60	14	10
158	39	73	2	8
157	48	69	8	4
158	25	29	22	6
158	10	-34	22	13
157	-9	-53	8	7
158	-12	-54	5	1
158	-19	-17	5	-2
157	-48	21	-3	-8
158	-42	7	-1	-4
158	-2	9	-2	-2
157	-13	-3	2	-3
157	-36	15	8	3
157	3	21	5	7
158	-38	24	14	11
158	-164	25	6	16
157	-166	24	1	9
157	-36	2	-2	9
158	58	-30	-5	4
157	196	-14	4	-2
158	287	41	8	-4
158	273	104	17	-3
157	295	113	17	-4
158	169	134	27	-7
157	-84	100	33	-2
158	-184	55	31	4
157	-67	84	22	7
158	-50	8	6	8
158	-16	-48	0	8
158	62	-39	30	0
157	-5	-53	54	-4
157	-22	-23	9	-7
158	-49	-2	-48	-9
157	20	13	-42	-4
158	37	49	6	3
157	-63	82	18	-3
158	-61	76	14	-2
156	-46	45	-14	9
157	-24	14	-19	6
157	-13	1	9	3
158	-23	2	1	2
157	-28	1	14	3
158	-23	5	6	2
158	-54	6	7	3
157	-69	9	16	1
158	-24	4	12	0
157	1	16	24	3
158	51	52	17	2
158	106	52	18	8
158	99	37	-1	1
157	92	38	-13	3
158	57	12	15	2
157	-22	-37	19	-4
157	-16	-95	5	1
157	-11	-77	-5	2
157	-37	-14	-14	6
158	-9	-4	-2	-1
157	4	13	0	-8
158	1	19	-5	-8
158	-24	21	-8	2
157	-45	22	-6	3
157	-21	5	8	1
157	42	34	-2	2
158	63	75	7	0
159	40	65	14	1
158	43	24	10	-4
159	10	2	24	-5
158	-65	-10	33	-7
157	-87	-40	42	-6
158	23	-53	29	0
157	74	100	12	5
157	-11	165	12	3
157	-67	50	13	2
157	-52	79	6	2
158	38	82	2	3
158	52	48	-3	7
158	-5	-22	-4	5
158	8	-62	-5	4
158	55	-53	-5	9
158	25	-44	-2	11
158	-38	6	-10	13
158	48	12	2	11
157	100	48	20	13
157	63	63	36	9
157	51	74	57	-3
157	69	20	50	-11
158	105	-46	17	-7
158	57	-8	-19	-3
157	11	32	-6	-1
157	-18	18	-4	-1
157	-50	22	-26	-2
157	-65	93	-22	3
157	-63	92	-21	5
158	-61	22	-6	9
158	-46	12	15	11
157	-16	18	32	-6
157	-19	8	35	-11
159	-25	7	40	-6
157	-24	2	27	-7
158	-52	-7	-11	-10
157	-79	-15	-27	-6
158	-42	-15	-11	-5
157	-6	-7	0	-1
158	10	8	-7	10
157	33	23	9	2
158	44	14	17	2
157	51	28	27	1
158	11	106	12	3
158	-25	74	-12	6
158	-17	-5	14	11
158	-39	-5	10	10
158	-29	-4	-4	4
157	28	15	-4	7
158	73	34	5	-5
158	150	28	12	2
158	158	8	12	-1
158	139	-3	-18	-3
158	203	6	-37	7
158	85	1	14	2
157	-94	5	18	6
157	-135	15	-3	3
158	-209	17	5	3
157	-242	17	12	-1
157	-131	47	28	-5
157	-13	89	16	-2
158	23	76	23	2
158	18	53	24	3
157	-56	34	21	3
158	-52	-2	14	11
158	-17	-48	-6	10
157	0	-89	-2	-3
158	51	-42	-2	-8
157	113	0	4	-6
158	204	-2	9	-5
158	203	6	17	-4
157	144	1	21	-1
157	34	3	12	2
158	-11	28	13	0
157	10	31	17	-1
157	8	6	17	3
158	73	-4	15	4
158	53	9	1	9
158	-4	29	-18	12
158	-22	28	-15	7
158	-47	49	-1	2
158	-5	93	4	1
158	-19	93	18	7
157	-127	73	34	11
158	-122	51	42	11
157	-95	8	33	-2
158	-70	-59	22	-16
157	-5	-93	-17	-11
157	0	-89	-35	-2
157	36	-33	1	-2
157	38	23	1	4
158	42	33	-1	4
158	20	90	-10	-1
157	-31	151	-5	-5
158	-20	132	26	-2
157	-5	97	23	-3
158	-2	100	26	-2
157	-28	67	22	-4
158	-45	19	26	-5
157	-13	-19	17	3
158	33	-101	8	0
157	125	-110	11	2
157	218	-9	-25	4
157	161	-51	-22	1
158	63	-36	-11	9
158	-92	13	-17	10
157	-286	-16	-8	8
158	-245	59	-9	3
158	-95	44	-15	0
157	-18	35	3	4
158	22	96	37	3
157	60	124	38	8
157	50	111	47	3
157	71	108	45	0
158	54	54	0	4
157	42	-45	-20	2
157	94	-59	-3	0
157	46	-100	13	9
158	-11	-55	3	11
157	13	-4	9	-4
157	52	-26	8	-13
158	-3	7	6	-4
158	2	40	15	-1
158	92	54	25	-5
157	140	8	24	-2
157	142	-6	19	-6
158	78	17	18	-2
158	-41	8	5	-2
158	-129	11	-11	-2
158	-92	14	-45	8
158	-14	21	-40	3
157	18	21	2	3
158	18	26	6	5
158	33	28	13	2
157	-22	28	10	-1
157	-34	33	3	-2
158	-13	40	1	8
157	-63	47	4	9
158	-52	38	31	2
158	-38	26	41	4
158	24	13	31	4
157	59	16	15	2
158	7	45	-9	-2
157	-44	45	-16	-3
158	-49	37	0	-6
158	-21	28	-4	-6
158	-20	-23	-17	0
157	11	-50	9	0
158	21	-46	13	8
157	35	-51	5	6
158	57	-5	0	1
157	51	14	-8	-1
157	29	33	8	2
157	3	50	21	-3
159	-9	43	29	-7
158	-26	57	31	-1
158	-24	57	28	-2
157	-2	48	25	1
157	78	19	8	5
157	174	22	0	7
157	139	26	1	13
157	56	27	-3	9
157	-11	26	-9	3
157	-167	38	1	-7
157	-282	46	18	-14
158	-193	31	26	-10
157	-70	6	15	-3
158	-66	-7	-21	3
158	-11	11	-15	2
158	-37	6	30	0
158	-90	6	34	6
157	-33	-13	5	16
157	43	-45	-37	18
158	84	-42	-31	14
158	27	-66	-3	8
158	58	-58	-6	1
158	156	13	-9	-2
158	183	96	-3	0
158	115	160	10	-3
158	63	158	19	-3
157	154	125	22	-4
157	185	119	38	4
157	120	79	40	10
158	40	21	40	4
158	-23	29	39	2
157	-30	-65	32	-3
157	-60	-87	7	-3
158	-49	3	-9	-3
157	-8	-63	14	-7
157	7	-36	7	0
158	22	-18	8	6
158	-16	-30	21	3
157	-7	1	12	-1
158	38	-6	4	-4
158	-28	25	1	0
158	-78	23	8	4
158	-105	34	-18	1
158	-132	28	-29	-3
158	-58	22	12	-1
158	-36	26	24	-3
158	-1	26	0	-5
158	57	25	-34	-1
158	99	4	-8	-1
158	146	21	21	-3
158	107	38	-7	2
157	19	33	-5	2
158	-111	36	-9	2
158	-227	32	-16	4
157	-246	16	-12	4
157	-164	10	1	-1
158	-52	27	18	-2
157	64	55	26	3
158	91	53	13	2
157	106	52	8	-2
157	106	50	25	2
157	31	9	25	3
157	5	-30	16	0
158	24	-37	8	3
158	33	-36	8	6
158	-23	0	8	4
157	-113	39	2	8
158	-183	48	8	1
157	-166	66	19	0
158	-94	22	12	7
157	60	-14	9	10
158	194	5	19	9
157	285	31	28	2
158	364	2	18	-1
158	304	-35	-2	-6
158	124	-19	1	0
158	-22	9	0	5
158	-47	42	-5	0
158	-56	49	-1	-1
157	-35	40	5	-9
157	19	32	7	0
157	-10	80	6	7
157	-80	101	-2	-2
158	-106	72	-19	3
158	-75	54	2	7
158	4	1	25	2
158	38	-63	20	5
157	53	-133	21	2
157	61	-136	16	7
157	37	-47	10	7
158	-21	32	6	-3
157	-68	79	14	-2
158	-58	108	29	8
157	-70	64	5	2
158	-53	34	-37	-1
157	-37	60	-30	-7
158	7	28	15	-7
157	62	-33	21	4
157	52	-22	17	5
157	56	-15	21	9
157	64	-34	7	7
158	5	-6	6	4
157	-88	65	6	-9
158	-73	161	13	-8
158	-78	131	19	-9
158	-170	83	10	-4
157	-107	44	15	13
158	-1	4	22	10
157	1	6	26	4
158	18	-31	20	-1
158	22	-32	-15	-5
157	44	-7	-29	-5
158	50	66	2	-2
157	42	-6	0	6
157	53	-41	6	7
157	15	35	7	-3
158	12	14	-8	-6
157	26	47	-4	-6
158	12	29	-1	-1
157	-17	17	4	6
157	-78	-25	13	5
158	-122	-46	18	9
158	-124	29	16	3
157	-97	7	25	-5
157	-22	-12	31	-2
157	51	3	31	4
158	203	5	-2	11
158	284	12	-44	17
158	236	21	-10	11
158	165	48	4	0
157	89	46	-2	-5
158	128	57	20	-2
157	92	70	11	-6
157	59	37	12	-13
158	42	-4	14	-8
158	-17	-19	29	-8
158	-20	-35	24	0
158	-51	-12	-25	8
158	-67	16	-43	6
157	-92	8	-15	-1
158	-115	21	7	-1
158	-107	19	11	1
157	-16	36	20	1
157	-23	46	13	-1
157	-55	34	10	-1
157	55	9	16	1
158	120	-6	20	2
158	161	16	19	3
157	68	53	14	4
157	-79	101	16	4
157	-166	88	11	2
157	-223	68	2	0
158	-178	55	-18	-2
157	-99	25	-15	11
158	-14	-23	0	10
157	-17	-107	3	2
158	-25	-94	22	1
157	14	-33	31	-1
158	35	0	43	2
158	32	11	43	-1
158	-7	-10	17	0
157	-29	32	0	2
157	-3	49	8	2
157	65	32	6	9
158	94	57	-32	4
158	79	65	-24	0
158	35	44	-6	7
158	4	11	-16	4
158	1	3	2	4
157	16	15	2	3
157	44	21	11	6
158	27	4	29	6
157	-14	-4	29	3
157	-123	19	21	-4
157	-160	20	2	-10
159	-72	-41	-2	-10
157	-6	-54	1	-2
158	116	-22	5	3
157	240	-36	11	6
157	322	-24	26	7
158	292	69	22	-2
158	149	248	3	-5
157	-23	229	0	0
158	-97	71	23	6
158	-39	84	26	4
157	-55	61	21	4
158	-43	14	31	10
157	-85	-6	29	11
157	-83	-35	-1	7
157	-43	-51	-13	3
158	-56	-56	24	-1
158	-16	-15	-2	-3
158	-24	-25	-74	3
157	-5	-10	-58	3
157	72	12	-8	-2
157	124	-2	-2	1
157	167	19	26	-1
157	156	41	35	-9
157	8	69	26	-16
157	-50	72	29	-1
157	-106	74	-7	6
157	-274	25	-20	6
158	-263	-85	-7	6
158	-100	-64	0	-1
158	43	-18	27	3
157	32	-56	33	8
159	5	4	16	1
158	42	6	13	-2
158	7	12	10	1
159	1	41	12	4
158	-18	26	8	1
158	-26	28	7	-1
158	0	15	4	7
158	56	34	-7	2
158	88	21	-3	2
158	31	23	15	-1
158	-19	14	38	-2
159	-26	12	9	-8
157	7	25	-31	-5
159	13	37	-23	7
158	12	69	-3	9
158	52	91	-6	8
158	98	82	1	1
158	88	79	5	-8
158	52	60	10	-11
158	32	-1	24	-3
158	41	-68	22	6
157	19	-104	17	3
157	-19	-58	34	3
158	-99	-44	43	7
158	-199	-31	5	10
158	-184	3	-16	10
158	-135	5	8	2
158	-45	25	16	-1
158	61	57	5	-13
158	147	91	3	-14
158	224	50	-3	2
158	241	34	-13	4
157	210	59	6	3
158	158	55	10	0
158	74	67	-3	2
158	60	56	-15	3
158	7	25	-10	4
158	-54	-2	12	6
158	-5	27	16	-1
157	44	41	21	-9
157	-43	-35	29	-14
157	-176	-55	4	-4
157	-129	-40	-7	4
158	-207	-49	16	4
157	-205	-2	21	2
157	-61	84	19	4
157	-34	92	18	7
158	23	30	3	4
158	23	82	1	5
159	2	100	-9	5
157	-16	15	-1	-1
158	-67	11	-2	2
158	-46	37	2	3
158	23	60	17	10
157	38	35	14	13
157	63	23	37	2
158	140	31	28	-4
157	140	1	0	-6
158	67	-11	-21	-6
158	67	-27	-4	-4
157	43	-65	15	-4
157	8	-40	0	0
158	25	32	6	-4
157	2	33	2	6
157	3	10	4	9
158	-6	2	12	4
158	2	18	27	10
158	13	53	29	2
158	-22	82	0	4
157	-104	74	-42	10
158	-206	75	-24	0
157	-192	54	-4	0
157	-102	1	-20	6
157	-1	-37	13	1
157	117	-66	26	-1
157	219	-68	30	-5
157	288	-128	18	-15
158	318	-67	15	-16
157	182	11	20	-13
158	-4	-48	28	-12
157	-65	2	39	2
157	-28	92	9	4
158	56	61	-2	9
158	28	15	-17	6
158	47	36	-5	-5
158	-21	17	2	-2
158	-194	-6	4	3
157	-162	-31	30	6
157	-82	-24	15	1
158	-121	5	17	3
157	-132	22	28	4
158	-33	86	31	0
157	-48	159	37	3
157	-5	127	33	4
158	22	56	32	2
158	4	71	8	2
158	61	75	-42	5
158	60	75	-64	2
159	29	43	-28	0
158	0	0	-19	1
158	0	-12	-24	-3
157	-7	-3	-10	1
158	9	2	-4	11
157	-4	-12	11	4
157	-33	2	19	4
157	-99	4	33	3
158	-136	7	19	0
158	-73	-4	10	11
158	-29	-14	33	9
157	11	-12	35	3
158	85	-20	12	1
158	165	-29	-22	2
157	213	-5	2	-2
158	202	15	35	-2
158	111	5	16	-6
157	47	-4	-1	-4
157	74	-20	5	1
157	43	-2	16	-2
157	-50	17	5	3
158	-81	90	4	0
157	-70	215	-7	4
157	-9	197	2	2
157	31	107	9	6
158	33	74	3	9
157	-20	11	17	6
158	-97	-54	2	3
159	-172	-28	0	0
158	-226	-8	4	-2
157	-109	20	2	0
157	-25	26	10	6
158	62	15	24	-2
158	216	-4	25	0
158	300	-87	17	3
157	369	-99	18	4
158	371	-47	7	-8
157	224	-11	6	-14
158	0	-3	8	2
158	-40	10	-2	10
158	-145	15	-7	3
157	-319	17	19	-6
158	-310	18	21	-1
157	-192	19	8	11
158	-78	28	2	17
158	-103	22	-12	14
158	-25	30	1	4
157	-1	25	2	-5
158	-8	28	7	-4
157	-8	60	31	-3
158	-49	108	23	0
158	33	111	-16	9
157	70	43	-47	1
158	34	22	-4	-7
157	-1	0	17	0
158	25	-35	4	-1
158	19	-48	5	-1
157	2	-12	2	-1
158	11	4	14	6
157	-11	-18	10	12
157	5	40	17	-3
158	20	19	12	-2
157	5	-69	6	-4
158	7	-33	13	3
157	36	38	14	4
157	58	24	14	1
158	84	39	13	4
158	72	91	41	0
157	36	153	39	4
158	29	104	-6	8
158	10	14	-48	7
157	-8	-3	-36	5
158	-19	4	-22	8
157	-29	34	-9	4
158	-7	-14	16	0
157	7	-27	25	0
157	26	-4	43	-9
158	29	-25	30	-13
157	12	-24	-4	-14
158	24	-6	-2	-4
158	22	2	18	4
157	14	27	0	8
157	-5	59	-9	2
157	-89	69	13	0
158	-179	92	24	0
157	-211	109	28	-6
157	-178	61	6	0
157	-103	3	-17	6
158	117	-22	-23	6
158	341	-80	0	6
157	346	-94	13	1
157	357	-65	6	-2
158	263	-9	16	0
158	-54	38	17	-3
157	-298	61	8	0
157	-166	178	-12	3
158	67	217	-12	4
158	2	128	9	8
158	-47	4	20	-1
157	-60	-97	30	4
157	-73	-70	23	4
157	-15	-22	22	6
159	-28	-30	36	4
157	-83	-24	28	-3
158	-66	-7	21	-2
158	-30	-21	14	-6
158	11	-19	5	-18
157	44	-5	0	-18
157	28	13	1	-4
158	33	34	3	2
158	27	50	8	4
157	17	34	8	9
158	-15	24	1	13
157	-19	32	-12	8
158	19	24	-13	-4
159	22	31	3	-5
158	-3	22	-5	2
157	-42	38	-14	2
157	6	37	-7	3
158	10	18	4	6
157	-16	20	15	5
158	27	2	20	9
157	41	-4	9	7
157	62	-3	-5	8
158	46	12	-4	12
157	38	40	-2	6
158	43	58	-7	12
158	-4	49	-11	6
158	-61	51	-12	-4
158	-73	36	2	-5
157	-50	-14	20	-1
158	-90	-42	29	5
158	-88	-33	43	2
158	20	34	59	-2
158	97	39	46	-5
158	108	33	17	0
157	161	45	1	4
158	181	25	23	-1
158	56	-10	6	-6
158	-39	-37	-22	-5
158	-11	45	-5	4
157	20	39	-9	9
157	-1	9	10	11
158	-63	20	2	6
157	-137	-7	0	-5
158	-126	3	25	3
158	-37	-10	10	3
157	23	-3	9	6
158	14	0	-11	13
157	49	18	-19	-2
158	47	56	-5	-6
158	30	73	1	-6
158	10	118	0	-6
158	-66	154	5	0
157	1	104	-3	4
158	47	30	-11	3
158	33	22	1	-4
158	50	-23	2	-12
158	18	-42	-4	-15
158	32	-81	-14	-4
157	50	-59	4	0
157	10	-43	12	-1
158	-36	-96	5	4
157	-28	-52	7	11
157	-7	-45	5	13
158	-8	4	25	11
157	10	29	30	11
157	13	82	15	6
158	24	99	21	-6
158	14	23	47	-17
158	-11	94	54	-6
158	-17	106	41	1
157	-30	12	29	-4
157	-4	21	16	-5
158	15	69	3	-4
157	23	50	8	0
158	80	15	14	-1
158	79	-15	7	0
157	7	-11	8	2
158	-81	-5	1	2
158	-162	11	-2	-1
158	-205	21	-1	0
157	-172	21	-15	3
158	12	42	-8	8
158	32	39	10	22
158	8	15	7	26
157	106	-28	-23	10
158	93	-29	-30	3
158	120	18	12	4
157	108	39	15	-4
157	136	26	8	-10
158	109	27	0	-6
157	12	48	-15	3
158	8	52	-11	7
157	-17	30	-4	6
158	-28	21	-3	2
158	-5	-1	-6	-1
157	-5	-17	2	2
158	-63	-19	9	-3
158	-43	0	10	-7
158	11	44	15	0
157	61	38	25	8
158	54	21	29	6
158	10	56	24	4
157	-27	61	38	6
157	-49	-6	39	7
158	-38	-53	0	11
157	-86	-11	-22	11
157	-52	54	6	7
158	4	60	26	7
158	38	94	16	-4
157	63	126	13	-26
158	74	108	4	-31
157	65	44	-11	-11
158	34	-27	-36	9
158	8	-79	-35	10
158	-46	-71	-5	11
157	-15	-17	-18	15
158	-5	-99	-17	-2
158	-9	-58	-3	-13
158	19	-1	21	-7
157	42	-13	42	-2
158	102	20	31	-1
157	82	11	31	-1
158	20	31	45	2
157	-16	22	51	-2
158	-119	30	24	2
158	-196	27	2	-2
157	-87	30	-6	-12
157	-16	34	7	-6
158	-84	24	15	4
157	-59	30	2	6
158	-41	33	8	7
157	-49	21	6	5
158	3	-3	3	7
157	80	-17	-9	8
158	91	-25	-8	-1
158	72	-7	5	-4
157	97	-5	-2	0
157	78	35	5	2
157	93	128	19	-1
158	97	171	16	-3
158	81	87	3	3
157	71	19	-8	-1
157	62	24	3	0
157	18	18	19	1
158	-17	17	9	-4
157	-14	58	8	2
158	-17	67	4	2
157	-26	-10	17	4
158	-36	-2	26	6
158	-40	-1	24	-1
157	-113	-38	29	-7
157	-93	-22	6	-1
158	-12	1	-3	3
158	-13	33	8	0
157	32	23	14	3
157	68	27	23	13
157	37	31	-11	15
158	-27	12	-48	14
157	-82	0	-3	3
158	-12	-13	4	3
158	21	-34	-9	13
157	2	-51	6	9
159	20	-22	7	9
157	-13	-3	26	7
158	6	5	5	5
157	33	19	-22	-4
158	54	106	-30	-14
157	59	168	-13	-11
157	9	83	-7	-2
158	14	46	2	-3
157	57	58	34	-6
158	70	48	55	-5
158	42	26	46	-2
158	70	0	-9	3
157	17	3	-29	3
158	-169	28	-14	10
157	-207	0	2	4
157	-109	-64	6	1
158	-102	-109	29	-6
158	-97	-101	37	-12
157	79	-20	13	-7
157	157	11	5	-3
157	75	56	3	0
159	2	72	15	0
157	-81	73	16	3
158	19	80	20	6
158	116	24	29	9
158	141	-12	42	8
157	169	-51	32	3
157	100	-18	-17	2
158	53	-70	-24	4
157	-25	-45	14	9
158	-39	92	2	11
159	-50	37	-7	6
158	-77	63	-4	3
157	-72	49	-17	4
157	-70	19	-10	6
157	-20	42	-10	4
159	-19	19	1	-5
157	26	37	4	-5
158	71	14	13	-1
158	59	22	38	0
158	35	18	33	8
158	22	18	11	7
158	25	15	4	2
157	5	-3	4	-2
158	-7	-30	10	-6
158	-6	-44	14	-4
158	-45	-10	7	-7
158	-43	5	10	-9
158	-18	30	1	-6
157	-115	57	5	7
158	-137	142	17	0
157	-49	135	2	-6
157	49	30	1	1
158	147	39	-1	0
158	123	91	-1	-1
157	124	62	0	-4
158	66	-28	0	-1
157	-81	-25	6	0
158	-78	-11	17	2
157	0	2	33	8
157	-11	44	27	11
157	-26	48	-3	8
157	-53	45	-2	6
158	-69	-7	15	7
157	26	-25	7	3
159	124	3	12	4
157	137	9	-1	8
158	102	-40	-16	2
157	51	-44	-3	8
158	-87	11	9	3
158	-207	67	20	-4
157	-189	82	1	3
157	-104	110	1	3
157	-52	142	17	3
157	-12	32	15	7
158	103	-60	8	6
158	167	-38	5	8
158	161	-1	21	-2
157	98	31	27	-1
157	61	16	-7	7
158	84	1	-36	-6
157	80	2	-14	-7
158	81	-56	14	0
157	24	-101	-2	-6
157	-33	-53	-14	1
158	-14	-25	3	2
158	1	-40	25	-1
158	3	-6	27	4
158	-11	12	25	6
158	-54	36	31	4
157	-68	49	20	4
158	-46	37	12	7
158	-28	66	10	2
157	-18	90	17	1
158	-26	89	17	0
157	-38	30	10	3
158	-38	0	6	0
158	-51	21	2	-6
158	-26	32	7	1
158	32	33	10	2
157	65	13	12	0
158	104	17	12	-5
157	74	14	16	-13
157	58	19	20	-8
158	47	40	9	-5
157	35	53	-27	-1
157	68	46	-10	-1
158	-14	19	-9	-3
157	-102	22	-69	9
157	-113	15	-35	13
158	-72	11	2	10
157	-33	7	15	10
157	6	5	28	14
157	68	18	26	8
158	46	29	33	0
157	-48	24	10	-1
158	-68	21	0	-5
158	-49	19	12	-3
158	-146	5	8	-9
157	-154	4	-2	-16
158	-101	2	1	-16
158	-86	0	13	0
158	11	-22	16	8
158	75	-54	23	4
157	161	-35	18	4
157	246	-29	9	6
157	240	3	10	4
157	167	47	14	-1
157	90	83	13	4
158	47	118	14	8
158	-12	145	13	6
157	-72	116	17	11
158	-112	13	8	7
157	-87	44	-16	-1
157	-50	102	-12	7
158	-4	85	21	8
158	49	101	31	3
157	97	57	10	0
158	125	-20	-2	-3
158	122	-107	9	-1
158	58	-192	3	-2
158	-17	-165	0	-7
158	26	-83	11	-5
157	-22	-20	-26	0
157	-103	73	-32	-3
157	-56	57	-5	3
157	-18	28	-1	3
157	-4	30	6	4
157	1	16	1	11
157	-9	24	13	4
158	-19	17	22	-3
157	-21	35	20	-6
158	-32	27	32	-8
157	-34	23	29	-6
157	-16	30	40	0
157	-1	22	35	13
157	-3	26	-13	15
157	18	22	-29	7
158	47	24	-1	4
157	9	14	13	5
157	-31	13	5	4
158	-32	14	11	-2
157	-107	6	12	-5
157	-148	13	6	-1
157	-70	22	-1	0
157	85	23	-2	1
158	156	29	3	4
157	108	32	-2	-2
158	85	38	1	-3
157	52	45	9	-2
158	-56	34	25	-9
157	-93	36	31	-5
157	1	34	22	4
157	-59	28	-1	-3
157	-100	21	-12	0
157	-94	10	8	7
157	-71	22	26	-3
157	30	38	21	-7
158	14	44	18	-6
157	79	19	6	-1
158	77	-16	5	0
157	28	-7	16	4
157	8	-19	11	3
158	22	-23	10	4
157	125	-2	3	10
157	117	8	1	3
157	115	17	8	8
158	67	17	4	3
157	19	34	2	0
157	24	37	-3	0
157	67	11	-13	-3
158	102	10	0	2
157	38	22	14	0
157	-11	27	18	2
158	-18	36	17	9
157	7	44	7	6
157	10	77	-16	-2
157	22	98	-15	2
158	13	32	2	5
157	46	13	-18	-1
157	83	35	-16	-1
157	39	-20	6	0
158	-8	-65	4	5
157	-90	-77	11	7
158	-189	37	17	3
157	-237	68	12	6
158	-164	21	9	5
157	-71	22	15	3
157	-39	-62	20	2
157	-2	-57	16	7
157	25	-48	2	6
157	17	45	0	-1
158	-22	101	17	-8
157	-47	12	38	-9
157	-19	-32	43	-3
157	52	-9	8	0
158	55	60	-12	4
157	23	58	6	9
158	49	63	-10	13
158	64	91	-40	15
158	47	83	2	6
157	-4	-30	34	-4
158	-18	-50	12	-11
157	-37	38	22	-15
158	-95	13	26	7
158	-137	14	19	3
157	-155	42	8	-3
157	-54	34	-4	4
158	23	35	14	-3
157	63	20	8	-10
157	219	13	-2	-14
157	285	12	4	-7
157	207	17	5	-4
157	122	5	-2	-1
158	47	3	3	1
158	24	25	30	1
158	-28	13	48	0
158	-48	7	31	0
157	-48	4	-3	13
158	-40	9	-31	5
157	-27	15	-8	6
157	11	20	21	3
157	75	45	2	1
158	40	45	3	-1
158	15	15	-1	-3
157	6	5	8	7
158	14	14	15	7
158	141	22	5	9
158	217	26	-6	6
157	128	27	-26	9
158	57	9	-13	11
157	-87	-16	-9	11
158	-240	-8	-7	12
158	-177	-3	13	9
158	-42	5	15	9
157	-48	23	14	2
158	-99	27	16	-2
156	-123	44	18	-8
158	-135	53	23	-10
158	-45	39	18	-7
158	-21	24	14	-2
158	-41	10	16	5
157	-28	12	17	13
158	-12	28	17	11
158	28	19	21	-1
158	52	15	20	-4
157	52	27	-23	-3
158	33	29	-49	-4
158	33	26	-19	-1
157	23	9	-4	-1
158	5	15	-5	-4
157	18	37	13	-5
158	-4	52	16	-1
157	-68	57	10	2
157	-115	48	11	7
157	-113	8	19	11
158	-49	-18	24	8
158	71	-98	22	-2
158	166	-174	10	-6
157	253	-113	10	-2
158	300	-42	13	-2
157	223	42	9	1
158	112	179	10	9
157	-32	217	7	-2
158	-127	93	-7	-7
157	-92	-35	-28	-4
157	-87	10	-21	0
158	-126	46	3	7
157	-84	-18	12	1
157	34	-12	30	4
158	84	-3	62	2
158	51	-6	84	-4
158	71	-29	62	-2
157	87	-27	-2	-3
158	23	47	-33	-8
158	-60	92	12	-13
157	-22	113	14	0
158	0	96	1	2
157	-81	106	10	0
158	-47	89	-4	5
158	54	6	-3	7
158	80	-40	-11	13
157	16	-30	3	10
157	-10	5	-1	7
158	-35	-31	-9	-5
158	-62	-6	2	-7
158	-64	17	-10	2
157	-41	7	-1	0
157	11	34	0	8
157	14	18	0	7
157	31	-2	6	3
158	3	-15	9	4
158	-44	-4	18	-6
158	5	-6	-2	-3
158	42	0	-19	2
158	15	19	4	0
157	5	28	29	3
158	2	27	32	2
157	-19	11	12	7
158	-66	13	7	7
157	-92	3	28	4
159	-58	10	2	4
158	-20	16	-14	4
158	9	15	-4	2
158	44	43	-16	-1
158	59	94	-7	0
157	37	99	-6	-4
157	22	67	-9	-4
157	-1	49	6	-2
158	45	9	6	-1
157	99	-40	14	1
158	113	-111	26	12
158	161	-96	34	12
157	121	-15	31	-4
158	29	34	13	-6
157	-34	93	-2	4
158	-47	94	-17	7
157	-37	68	-15	7
158	-18	44	3	6
158	3	-22	22	3
157	-3	-58	25	-3
158	-5	-54	17	-16
158	-38	-42	21	-6
158	-44	16	24	7
158	-21	15	9	0
157	-8	24	-10	-1
157	-4	52	-2	-4
158	15	72	13	-4
157	90	86	6	0
157	126	56	7	8
157	47	56	7	7
157	-35	-6	13	9
158	-80	-47	20	5
157	-215	-90	19	4
158	-237	-122	15	0
158	-70	-62	-2	-9
157	32	-20	-14	-1
158	29	54	-37	-3
158	33	175	-29	-11
158	67	244	-3	-8
157	47	188	-12	0
158	38	77	-7	0
158	35	22	4	-5
157	12	17	17	-3
157	13	11	27	7
157	23	14	24	13
158	57	5	21	8
157	52	6	19	4
158	37	33	17	-2
157	55	-28	24	0
157	12	-64	34	3
158	15	-2	28	7
158	25	-8	10	10
157	-26	0	-9	7
158	-30	11	1	4
158	-39	6	29	5
158	-53	22	54	13
157	-114	25	56	14
157	-192	26	31	11
157	-150	-6	35	3
158	-66	4	-14	4
157	44	7	-85	2
157	136	5	-45	-6
158	185	23	-6	2
157	236	50	-7	4
157	236	76	-19	4
158	121	67	-17	9
158	13	60	-7	1
157	7	81	0	-13
157	-11	97	9	-14
157	-8	19	8	-10
158	-10	-44	15	-4
157	51	-73	15	-7
158	165	-68	28	-8
158	150	-119	29	-2
157	30	-130	8	2
158	-75	-10	-12	7
157	-154	10	-5	6
157	-268	38	15	7
157	-242	54	1	4
158	-139	61	4	8
157	-75	59	6	4
158	-31	-17	7	-2
157	-31	-46	13	-7
157	24	-56	14	-8
158	82	-17	21	-6
157	93	46	21	-1
158	88	52	25	6
158	16	60	19	-2
157	-70	67	19	-10
158	-30	71	2	-8
158	-45	62	-18	-9
157	-42	58	-9	-3
157	50	33	1	-6
158	63	12	14	0
158	106	19	16	7
158	113	19	17	3
157	61	14	12	10
158	19	20	7	13
157	-21	51	22	15
158	-36	59	29	19
157	10	45	21	13
