File Name: not saved
Channel 3: 'EKG', 15230 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 15230 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 15230 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 15230 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 15230 values, raw ADC, no filters.

157	7	15	8	52
158	7	17	4	51
158	5	18	5	52
157	7	15	2	65
158	7	18	11	70
157	8	19	9	63
158	5	19	3	48
157	8	19	-5	13
158	3	17	-4	-12
158	0	15	-27	-20
158	3	19	-62	-34
158	5	20	-75	-36
158	5	22	-46	-26
157	5	24	-15	-14
158	6	22	4	0
158	6	22	50	17
158	4	16	74	18
158	0	15	66	15
157	0	16	47	4
158	0	17	52	-1
157	-2	18	69	-7
158	-1	18	64	-19
158	3	17	54	-13
157	3	15	63	-9
159	3	17	58	1
158	4	13	12	2
158	3	13	-10	0
158	7	18	-34	0
158	9	15	-33	-17
157	10	19	-12	-14
158	12	17	-26	-2
157	8	19	-20	-1
157	9	21	-11	17
158	10	15	-6	34
158	7	14	9	38
157	6	13	5	50
158	5	12	1	82
157	5	15	1	121
158	2	14	-8	141
158	2	13	-10	98
158	2	9	-17	10
158	-1	8	-8	-69
158	1	15	8	-55
159	5	19	5	-46
157	5	19	-17	-145
157	5	22	-49	-206
158	6	18	-64	-238
157	1	14	-34	-206
157	0	13	21	-115
158	-1	13	57	-32
157	2	19	30	22
158	2	20	41	53
157	3	18	86	77
157	7	21	43	59
158	7	19	-5	26
158	5	20	-11	-10
159	5	22	-23	-5
158	7	21	-24	27
158	5	19	5	37
158	3	19	14	50
158	3	16	26	58
158	4	18	32	63
157	4	18	30	56
157	1	19	24	29
157	3	24	15	-4
158	2	22	28	-18
157	1	20	13	29
158	4	20	4	50
158	4	16	-11	34
158	5	17	-32	36
157	8	19	-39	28
157	10	15	-45	23
157	5	13	-19	19
158	5	17	24	13
157	5	19	59	-3
158	8	17	79	2
157	9	17	73	11
157	9	22	49	-4
158	10	25	0	-18
157	10	25	-65	-32
158	6	22	-56	-8
158	5	16	-4	16
157	5	19	-4	12
158	3	26	-15	9
158	4	18	53	-22
157	-1	13	52	-54
158	1	17	-10	-20
158	2	18	-2	5
158	3	19	13	-15
158	5	17	30	2
158	4	17	-1	12
158	5	17	8	6
158	4	16	14	7
158	5	18	4	0
157	5	15	11	9
158	4	14	4	4
157	4	15	13	5
157	5	21	-9	9
158	4	19	-1	10
158	0	18	0	29
157	-4	15	9	55
157	-6	15	2	81
158	-9	14	4	94
158	-7	14	23	80
158	-5	14	21	66
157	-5	12	23	50
157	0	13	19	-9
157	5	14	32	-104
157	6	17	17	-195
157	8	19	-16	-231
158	9	21	-19	-222
158	5	14	-39	-141
157	5	18	-94	-54
159	9	22	-75	-10
158	10	19	12	3
157	11	19	49	14
157	12	20	20	26
158	17	20	22	20
158	18	25	23	31
158	20	23	9	52
157	21	22	22	70
158	20	26	21	65
158	19	25	53	57
157	16	25	59	54
157	16	25	37	50
157	12	21	28	44
158	11	22	-1	41
157	11	23	-15	48
157	8	21	-11	42
158	9	21	-21	30
157	8	24	-36	-4
157	7	21	-19	-51
158	4	22	39	-54
157	0	21	85	7
157	1	22	29	55
158	4	23	-16	66
158	6	19	13	79
157	8	22	19	52
157	7	19	11	25
158	6	19	16	-13
158	6	18	51	-45
157	7	22	39	-75
157	8	23	-8	-119
158	11	21	-12	-123
158	10	18	-28	-119
158	10	17	-7	-85
158	8	18	23	-16
157	8	16	16	6
158	8	17	12	15
157	8	20	-2	26
158	5	22	-1	27
158	4	23	-17	30
157	1	22	-33	33
157	0	22	-28	33
157	0	19	-21	38
158	0	19	-1	31
157	1	19	1	33
158	-3	22	4	47
158	0	20	4	45
158	-1	23	5	46
158	-1	24	24	29
157	-2	19	30	4
157	-3	19	15	-1
157	-2	18	-6	-12
157	2	14	-2	-35
157	-4	15	17	-42
157	-4	13	8	-43
158	-4	11	-9	-38
158	-3	13	9	-21
157	-2	11	82	-12
157	-3	14	112	-15
158	-2	11	60	-19
158	-3	13	30	0
158	-1	18	8	28
157	0	17	-15	34
157	0	17	-18	36
158	3	13	-30	18
157	4	12	-45	-21
158	6	15	-43	-52
158	5	15	-24	-37
158	4	17	-16	-7
158	5	19	-7	-16
158	2	17	20	-5
158	3	13	25	21
157	7	12	5	34
157	9	18	-14	47
158	12	22	-19	66
158	8	24	15	54
157	8	22	30	19
158	9	21	5	-15
158	10	19	6	-74
158	11	16	40	-60
157	11	14	10	15
158	10	15	8	29
158	7	13	97	40
158	7	13	121	22
158	9	18	21	-26
158	6	16	-36	-58
158	9	11	-6	-36
157	7	15	1	0
157	1	15	17	-15
158	-5	15	4	12
158	-5	14	-11	26
157	-4	17	-28	12
158	-4	14	-57	6
158	-2	14	-47	22
158	0	13	-19	51
157	5	15	-5	45
158	7	19	-5	12
158	5	16	3	-38
157	7	15	-9	-65
157	8	14	4	-61
157	11	12	0	0
158	10	14	-8	32
158	12	18	48	47
157	14	14	52	65
158	10	14	40	47
157	9	15	45	33
157	7	16	23	25
158	9	19	32	12
157	10	19	24	-10
159	10	23	-28	-34
157	10	23	-44	-60
158	9	21	-56	-71
157	10	25	-58	-72
158	4	21	-10	-63
158	-2	17	66	-19
157	-2	21	108	26
158	-3	21	64	22
158	-5	19	41	10
157	-5	18	32	7
157	0	22	17	16
158	1	25	11	27
158	-1	29	3	33
158	4	30	-1	34
158	4	27	-14	26
158	4	24	-14	38
157	5	22	-31	55
158	5	25	-39	51
158	5	27	-22	33
158	3	26	-7	-10
157	3	26	27	-64
157	2	23	34	-49
158	6	26	19	-35
157	2	27	34	-65
157	0	22	52	-48
158	0	26	23	-17
158	2	25	-9	3
158	4	19	-38	10
157	-1	18	-40	1
157	0	16	1	12
157	-3	18	31	18
157	1	23	30	21
157	3	19	-2	22
157	3	19	-8	28
157	5	18	-7	41
158	7	17	0	33
158	11	17	14	-2
157	12	12	10	-34
157	11	8	12	-55
157	12	10	0	-14
157	12	11	-16	28
158	12	10	-19	25
157	13	15	0	35
158	15	14	21	26
158	15	14	33	16
157	13	14	43	-1
158	11	14	18	-6
157	12	13	-17	-2
158	12	13	-40	-11
158	13	14	-33	-11
157	8	11	-16	-5
157	7	13	-15	3
157	9	15	12	-12
157	7	17	33	-34
158	10	17	23	-44
157	10	17	-7	-15
157	10	18	-3	38
158	9	18	-5	45
158	10	21	-34	53
158	10	19	-11	60
158	6	21	49	65
157	9	25	63	48
157	9	27	30	-4
158	9	25	27	-66
157	11	19	6	-117
158	11	22	10	-107
158	6	18	31	-71
158	5	13	31	-38
158	2	8	78	-26
158	7	12	109	-17
158	12	13	52	7
158	10	11	-5	25
158	10	13	-18	41
157	7	15	-25	32
158	8	15	13	29
158	9	14	8	28
157	7	17	16	15
157	8	16	18	-10
158	5	14	-23	-29
158	5	15	-37	5
158	4	15	-61	34
157	3	14	-53	40
157	2	15	0	37
157	5	15	57	24
158	4	16	31	-4
159	7	15	32	-29
158	3	15	23	-11
158	0	18	-34	47
158	0	22	-24	68
158	-4	20	-42	49
158	3	21	-20	14
158	2	17	-7	-63
158	-1	14	0	-102
157	-1	21	-4	-105
158	0	24	5	-82
157	4	31	33	-43
158	3	30	-5	-50
158	1	25	25	-19
157	1	26	32	12
157	1	28	29	19
157	2	28	59	37
158	0	26	34	52
158	4	22	0	59
158	5	19	-4	27
157	5	23	4	-3
158	3	23	5	-12
157	4	19	17	-7
157	5	19	8	21
158	4	15	-1	34
158	0	15	-6	29
157	1	15	-20	31
157	2	17	-15	23
157	3	23	-9	17
157	8	21	-7	13
157	8	19	13	16
157	7	17	8	22
157	5	12	-2	21
158	5	15	14	17
158	7	19	16	15
157	7	16	21	0
157	3	18	21	-12
158	5	17	20	13
158	6	16	5	28
158	1	19	21	17
157	2	17	49	8
157	1	19	30	3
158	3	18	16	-20
158	8	18	-7	-48
157	7	21	-26	-71
158	7	22	-16	-94
157	4	19	-12	-57
158	1	22	-17	10
157	1	22	12	25
158	1	19	12	31
157	-1	17	-22	27
158	-3	17	-29	17
158	-4	14	-18	22
158	-5	13	2	30
157	-2	18	-23	17
158	-2	18	-9	-6
157	-6	11	46	-30
158	-9	10	74	-43
158	-10	9	100	17
158	-9	0	48	39
157	-13	-3	-9	28
157	-10	-2	13	33
159	-9	-1	24	13
158	-10	2	20	18
157	-12	-1	7	15
157	-9	-3	9	15
157	-10	1	4	10
157	-8	3	-1	15
158	-4	5	-3	14
157	-4	2	-16	-9
157	-6	0	-6	-11
158	-10	1	-4	-19
157	-5	2	6	-53
158	-4	1	-3	-40
158	-3	5	-4	0
158	-3	8	10	-6
158	0	10	-2	24
158	4	14	19	33
158	7	19	14	22
158	9	23	2	-19
157	7	25	32	-64
158	7	26	49	-74
157	5	30	43	-71
157	5	31	27	-14
158	3	33	6	12
157	1	34	-1	19
157	3	31	-11	25
157	5	34	-6	21
158	5	37	-5	29
157	2	33	-28	25
157	3	32	-41	22
158	5	33	-40	28
157	8	29	-35	34
158	10	28	-23	42
157	8	26	1	47
158	10	28	26	53
158	10	28	39	64
157	9	30	37	53
158	10	31	15	24
158	13	29	14	-13
158	13	30	16	-41
157	14	34	0	-54
158	12	32	0	-33
158	11	33	-11	-18
157	7	33	3	-37
157	2	26	37	-25
157	3	28	33	-30
157	4	26	39	-31
157	3	24	51	-18
158	4	28	12	-24
158	8	24	-10	-26
158	7	22	-13	-30
158	7	25	-55	-13
157	9	24	-65	1
157	11	26	-38	14
157	9	24	6	16
157	11	19	38	17
157	14	23	44	18
159	15	19	31	16
158	19	23	19	27
157	21	29	-1	31
158	20	28	-22	42
158	21	30	4	60
157	21	28	33	78
158	18	24	42	79
157	19	24	53	41
158	22	29	16	-21
157	24	25	-8	-106
158	22	24	13	-81
158	23	24	-16	3
158	21	20	-19	-10
158	24	27	-35	-17
158	19	26	-37	-20
157	12	21	8	-21
157	6	21	48	-8
158	3	22	36	-19
157	2	22	2	-9
157	-4	15	30	-27
158	-5	15	30	-74
157	-5	15	17	-91
158	-7	17	13	-65
157	-10	14	14	-24
158	-9	18	3	0
158	-10	18	2	10
158	-12	15	5	19
158	-13	16	-7	24
158	-12	18	-13	42
158	-13	17	-26	53
158	-11	17	-11	45
157	-8	18	6	23
158	-8	17	19	6
158	-6	14	19	3
158	-4	14	22	19
157	-2	15	34	35
158	-1	14	31	35
157	0	12	13	54
157	3	13	10	58
158	4	6	-4	63
157	7	8	-50	58
158	8	14	-28	34
158	8	11	15	-8
157	8	14	7	-56
158	11	13	17	-61
158	10	9	25	-47
158	9	11	-7	-37
157	10	10	-12	-24
157	14	16	0	2
158	16	17	1	11
158	15	16	26	6
158	14	17	37	9
158	13	14	35	9
157	15	16	60	22
157	14	15	50	26
157	15	18	4	8
158	15	15	12	6
158	15	16	7	6
158	18	15	-4	-7
158	17	15	6	-14
158	18	16	0	-27
158	18	18	5	-26
157	15	19	0	-27
158	18	19	-14	-21
157	16	18	-20	-4
158	16	18	-3	9
157	17	16	10	19
158	12	17	-1	29
158	14	18	0	31
157	14	19	-4	4
158	15	20	-11	-24
157	11	16	13	-37
158	8	14	75	6
157	9	18	72	19
158	11	23	-17	18
158	9	18	-16	31
157	3	15	-12	11
157	3	19	-12	17
158	2	18	5	12
158	0	17	-30	-5
157	1	16	-35	-36
157	4	21	-34	-65
158	4	19	-20	-46
157	3	17	-4	18
157	5	20	36	40
157	8	15	24	47
157	8	18	0	39
159	8	18	10	0
158	7	16	10	-10
158	7	15	27	-23
157	6	13	17	-27
157	8	12	17	-64
157	11	14	16	-66
158	10	13	-5	-8
157	11	14	-23	30
157	6	16	-42	38
157	7	12	-46	34
157	9	15	-25	41
157	9	15	-28	41
158	8	12	-68	44
158	2	14	-11	33
157	-1	13	129	-19
158	1	13	159	-64
157	5	15	107	-107
158	3	13	66	-96
158	3	15	29	-36
158	4	14	29	6
157	3	12	28	32
157	5	14	34	23
158	8	14	24	18
158	9	17	3	29
158	11	14	0	27
158	8	17	-2	37
158	5	22	7	60
158	3	23	-2	56
158	-3	21	-18	41
158	-7	18	-35	9
158	-11	19	-28	-37
157	-14	17	-11	-57
157	-15	17	-8	-27
158	-16	18	-23	23
158	-18	19	-13	26
157	-19	18	9	48
158	-16	19	-10	64
157	-15	21	-24	52
158	-14	20	-26	28
158	-12	17	22	-24
157	-8	16	55	-47
157	-6	15	28	-26
158	-9	15	36	-24
158	-6	17	53	-37
157	-5	19	54	-16
158	-3	17	11	-10
158	2	19	-26	-13
158	1	22	-28	-31
157	1	21	-26	-41
158	0	24	-7	-28
157	2	24	37	5
158	3	25	63	21
158	4	28	15	26
158	4	27	4	30
157	5	24	2	20
158	7	24	-5	18
158	7	25	-20	20
157	6	28	-37	51
158	6	25	13	74
157	9	22	23	88
158	11	26	29	79
158	15	19	4	53
158	17	18	3	7
158	15	20	12	-46
158	14	22	-18	-67
158	14	24	-8	-87
157	13	17	-14	-114
158	14	12	1	-102
158	16	11	7	-43
158	13	10	11	-18
158	14	11	14	-2
157	15	15	10	13
157	9	12	19	9
158	10	15	7	-7
158	11	18	13	-13
158	12	17	23	14
158	14	19	41	11
158	14	16	33	11
158	14	21	-4	16
157	16	22	-1	13
157	15	19	1	19
157	14	19	3	23
157	18	19	13	33
157	17	19	16	45
158	19	21	16	54
158	19	20	6	37
158	20	17	-22	8
158	19	18	-24	-32
158	18	17	36	-48
158	18	18	17	-15
158	18	19	4	-6
157	17	18	15	-19
157	14	24	-11	-19
158	14	24	8	-43
158	16	25	13	-67
158	14	24	28	-41
157	10	17	0	6
158	9	19	-28	10
157	6	17	-8	20
158	3	16	-12	33
158	7	19	-26	22
158	3	17	-15	19
157	0	12	16	10
157	0	10	8	18
158	-2	12	8	10
158	0	15	13	4
157	-1	15	2	4
158	-4	17	-10	12
158	-2	17	-12	22
158	0	17	9	35
158	4	17	13	50
157	8	17	-9	40
157	9	17	-33	51
157	10	15	-23	46
158	10	17	6	15
158	12	15	36	-22
158	12	15	82	-88
157	12	11	45	-107
158	14	16	-16	-56
158	15	17	-5	-46
158	14	13	-4	-47
158	15	18	-7	-34
157	14	15	6	-11
157	12	13	28	35
158	14	12	36	47
158	14	14	36	60
157	11	14	13	131
158	7	16	-10	422
158	6	15	16	812
158	6	15	7	968
159	7	19	-9	1045
158	3	17	6	1064
158	7	21	45	1009
157	7	25	37	952
157	3	24	29	876
157	3	24	22	782
157	3	23	6	648
158	-2	17	19	555
157	-1	16	4	462
158	0	17	4	391
157	-1	13	-4	299
158	1	14	14	204
157	-2	10	43	128
158	-6	12	7	53
157	-6	15	-3	11
158	-4	13	13	-68
157	-3	15	2	-121
158	-6	19	-13	-188
158	-6	19	-15	-247
158	-4	19	-17	-348
157	-5	23	-29	-495
157	-3	26	-54	-580
159	-2	25	-63	-625
158	-1	22	-54	-639
158	-3	19	6	-562
157	0	23	84	-551
157	0	23	51	-552
158	0	22	26	-549
157	2	21	54	-558
158	1	19	49	-534
158	2	23	18	-546
157	3	23	-2	-533
158	5	25	27	-530
157	8	22	2	-505
157	5	21	-11	-479
157	5	19	-10	-473
157	7	19	-30	-442
157	6	24	-33	-424
157	9	28	-42	-402
157	10	27	-15	-389
157	7	28	-19	-363
157	12	32	-10	-357
158	10	24	34	-343
158	9	24	49	-315
158	8	27	64	-268
158	9	25	12	-229
158	11	21	8	-223
158	5	18	54	-212
158	6	17	21	-202
158	4	19	6	-164
158	5	19	-6	-125
157	2	14	-9	-114
158	5	15	-17	-97
157	5	10	9	-82
158	3	13	33	-73
157	2	14	10	-54
157	3	20	58	-35
157	2	19	51	-23
158	3	16	10	-5
157	3	17	16	29
158	1	19	-27	52
158	3	14	-60	55
157	1	13	-72	51
157	2	16	-50	45
157	3	14	-24	54
158	7	18	28	55
157	8	17	95	80
157	7	18	81	124
158	11	25	72	125
158	10	22	80	102
158	10	25	40	66
157	12	25	18	15
158	10	20	25	-10
157	9	22	19	31
158	11	21	9	99
157	11	19	-7	114
158	6	19	-19	115
158	5	16	-27	121
157	8	15	-29	117
157	8	16	-32	124
157	11	14	-33	119
157	11	16	-17	111
159	5	15	-12	100
157	0	12	6	86
158	-1	12	28	75
157	1	10	40	73
158	5	9	34	71
158	7	9	8	69
157	2	10	-10	67
158	-4	8	-12	68
158	-12	7	-24	74
157	-14	9	-51	71
157	-9	6	-35	68
157	0	4	17	70
157	4	9	48	60
157	5	12	4	51
157	7	13	-34	40
158	7	15	-10	28
158	7	17	7	31
157	7	18	33	21
158	10	20	34	5
158	9	17	6	0
158	8	15	-10	10
157	8	18	-28	28
158	8	15	-34	31
158	4	23	-24	40
157	5	27	28	43
157	5	24	52	25
158	2	24	23	16
158	0	19	35	13
157	1	24	10	14
158	1	26	-17	23
157	1	21	-7	17
157	3	23	-3	23
158	3	24	12	33
157	4	21	8	10
157	8	22	37	-17
157	10	21	68	-62
157	11	17	62	-94
158	8	19	25	-23
158	8	24	-8	19
158	10	24	-2	1
158	7	23	12	30
157	8	23	16	21
157	8	19	-3	-6
158	7	16	-5	-10
158	8	17	-8	6
158	4	18	-1	23
158	8	21	8	18
158	7	18	4	27
158	5	19	5	26
157	5	21	-20	34
158	8	20	-30	23
158	7	21	-50	19
158	7	25	-82	33
157	10	22	-34	38
158	8	17	34	27
158	6	13	80	-11
158	1	14	116	14
158	3	19	87	56
157	4	17	38	42
158	4	20	33	22
158	7	18	30	-19
158	4	17	29	-65
157	5	19	9	-78
157	8	20	-7	-65
157	8	19	15	-33
158	3	14	27	-29
157	1	13	16	3
157	3	15	1	19
157	1	13	1	10
159	-11	14	-7	29
157	-41	14	-8	25
158	-32	14	-4	42
158	8	15	14	47
158	10	15	37	41
158	12	11	6	31
158	16	11	-31	33
157	12	15	-39	40
158	14	13	-41	30
158	9	17	-23	27
157	8	18	-13	21
158	9	25	-19	23
158	3	27	-19	7
158	-2	22	-4	16
157	0	24	6	27
157	-4	21	-6	17
157	3	25	-8	8
158	9	27	13	-24
157	4	25	49	-83
158	-1	24	80	-79
157	-1	25	63	0
157	0	25	39	16
158	0	24	32	32
157	1	23	21	40
158	-3	22	-8	34
158	-3	26	-47	39
157	-4	24	-51	22
158	-20	21	-25	27
158	-53	17	10	7
157	-40	12	60	-21
157	6	14	50	-49
157	11	18	-3	-34
157	18	15	9	0
157	46	15	14	1
159	81	15	5	-7
157	77	11	9	4
157	18	13	8	13
157	-35	11	13	24
157	-7	14	6	46
158	10	15	2	44
158	7	14	-5	40
158	34	18	-5	30
157	29	21	5	39
158	31	22	21	34
158	20	23	30	25
158	23	23	16	34
158	9	22	4	33
157	-5	21	3	-1
157	-8	15	-26	-59
157	-16	18	-43	-67
158	-9	22	-13	-18
158	-14	19	0	-13
157	-11	19	26	-40
157	-13	21	36	-31
158	-9	21	-2	-43
158	-8	18	-26	-33
158	-5	15	-44	-15
157	-2	13	-41	-21
157	-4	13	-15	2
158	3	9	28	28
157	3	14	42	21
157	9	14	7	4
157	4	12	8	-5
157	-3	15	36	-1
158	-14	14	30	16
157	-24	13	32	25
156	-20	15	40	29
158	-16	15	19	38
157	-13	17	29	57
158	13	21	15	79
157	36	21	2	83
157	39	19	29	50
157	36	21	28	13
157	29	19	12	-32
158	14	18	8	-75
157	-6	11	22	-78
158	-32	11	10	-48
157	-48	18	-11	7
157	-21	19	-4	45
157	7	16	-12	51
158	18	13	-19	53
157	34	12	-12	20
157	67	20	3	-30
157	83	19	-3	-71
157	51	25	-9	-59
157	32	27	-1	-46
158	27	25	-5	-67
157	-19	24	-9	-38
157	-56	28	0	-21
158	-49	26	14	-4
158	-49	23	4	7
158	-19	24	-6	23
157	20	19	-16	41
158	66	18	-7	31
157	69	16	14	27
158	26	19	13	4
158	2	21	5	-10
158	-24	19	3	8
157	-4	19	24	41
157	27	17	3	37
158	43	14	5	18
158	33	15	59	16
157	14	16	86	26
159	-12	16	50	18
158	-52	16	-3	4
159	-42	16	9	20
157	-18	24	0	23
158	-17	26	5	17
157	-14	25	6	-1
157	-8	26	-14	-28
158	-7	25	7	-78
158	-3	19	32	-77
158	-7	19	10	-42
157	-2	20	-36	-41
158	3	15	-26	-8
157	4	17	-9	13
157	6	17	33	19
158	8	17	66	24
158	11	16	36	33
158	7	13	12	37
157	0	12	0	26
158	-8	9	-7	4
157	-2	10	16	0
157	5	14	21	28
157	-11	13	-1	29
158	-72	13	-7	30
158	-111	14	-10	39
157	-49	12	-20	44
157	-9	15	-21	44
157	30	16	-13	41
158	94	17	-19	25
158	117	17	-10	-13
158	150	15	17	-66
157	128	17	48	-97
158	88	15	44	-95
158	53	15	19	-50
158	16	19	7	-4
157	4	21	-5	-1
158	-8	18	-1	22
157	-18	19	11	47
158	-33	18	15	46
157	-41	19	2	12
158	-36	19	-5	-27
157	-37	14	6	-57
158	-62	13	20	-94
158	-69	14	36	-75
157	-35	14	37	8
158	3	13	41	37
158	26	15	25	37
157	40	14	19	58
158	59	21	17	55
158	72	22	-1	62
158	51	18	6	61
157	14	19	-7	65
157	20	17	-15	35
158	10	19	0	17
158	-23	21	-2	25
158	-11	17	-7	12
157	-12	13	-20	-7
158	-13	14	-33	-19
157	-9	20	-19	-20
158	-6	24	8	-45
158	-4	19	20	-51
157	-7	17	43	-21
158	-4	24	56	21
158	-1	24	28	18
158	1	27	30	28
158	-1	22	-18	61
158	0	19	-60	39
157	0	22	-19	3
157	3	23	33	-41
157	3	17	46	-65
158	5	21	-49	-30
158	15	22	-53	11
157	15	22	-21	10
157	8	26	-37	18
157	-16	25	-11	22
157	-44	25	-20	34
158	-44	21	-2	30
158	-53	22	23	-3
158	-37	21	78	-25
158	58	20	83	-28
158	133	25	35	-8
158	111	25	15	-1
157	36	21	-15	7
158	10	19	-17	7
158	-18	23	-1	6
158	-36	18	8	-14
158	-35	22	3	-26
158	20	23	19	-8
158	53	23	14	15
158	21	27	15	38
157	13	24	8	52
157	-27	22	-13	60
158	-19	23	10	62
157	-8	17	27	58
158	-4	16	25	52
158	-12	15	-1	41
158	-20	21	-14	33
157	-27	25	1	25
157	-89	19	5	-4
158	-116	17	24	-22
157	-90	14	21	-18
157	-49	13	1	-27
158	4	15	17	-47
158	38	15	4	-72
157	131	15	-3	-98
157	226	16	0	-80
157	162	17	-16	-22
157	98	13	-2	0
158	65	12	18	7
157	26	12	30	21
158	0	13	13	22
157	-107	11	6	24
158	-109	11	16	9
157	-87	9	23	0
158	-70	8	25	0
157	111	12	-5	16
158	181	19	-23	25
157	178	24	-14	30
158	73	27	-6	21
158	-35	25	12	9
158	-33	22	37	29
157	-71	22	21	32
157	-70	19	6	27
158	-73	17	10	18
158	-60	17	6	14
157	-69	13	5	17
157	-68	17	-7	19
158	-13	22	-9	27
158	3	20	-24	18
158	0	15	-39	17
158	-14	9	-29	15
157	-41	5	-11	7
158	-24	9	10	-9
158	36	11	35	-22
157	44	15	54	-51
157	47	19	65	-86
157	59	18	61	-68
158	65	20	38	-34
157	87	23	-7	8
157	92	22	-26	24
158	89	22	11	20
157	38	22	0	33
157	17	25	15	46
158	8	25	41	46
158	-19	23	-13	14
158	-30	19	0	14
158	-28	16	23	34
158	-5	17	31	51
158	0	17	41	65
157	12	19	32	70
157	5	13	45	46
158	-6	12	8	2
157	-25	21	-19	-43
157	-39	19	-19	-122
158	-27	21	-22	-207
157	-26	14	-38	-209
158	-15	13	-64	-113
159	-6	21	12	-46
158	22	18	60	14
158	33	21	3	52
158	5	25	1	42
157	-8	25	5	55
158	-23	26	-11	43
158	-13	20	10	43
157	15	19	10	48
157	12	21	-9	32
158	17	19	-31	22
158	12	17	-11	8
158	4	15	26	-6
157	-1	18	45	-5
159	-1	22	55	-5
157	-19	18	17	-18
158	-92	15	-30	-11
158	-111	18	-64	-10
157	-25	16	-70	-12
158	34	17	-58	1
157	98	19	-44	-1
158	115	18	29	-8
158	25	17	140	-13
157	-19	15	183	-13
158	-44	20	110	-43
157	-54	16	47	-81
157	-29	15	26	-37
157	71	19	-10	4
158	154	22	-15	15
158	145	19	-35	26
157	107	19	-44	35
158	-3	15	-29	36
158	-32	12	-14	32
158	-11	13	-10	32
158	-16	13	-7	15
157	-10	17	29	17
157	-5	15	23	28
157	-4	11	0	37
157	-7	12	-8	41
157	-6	16	-7	35
158	-12	11	-2	19
157	-6	12	2	-13
158	-6	15	-2	-15
157	-23	14	-19	2
158	-17	15	-35	7
157	28	11	-36	19
158	69	13	-24	14
158	42	15	-21	0
157	7	18	-16	-5
157	-8	19	23	2
157	-79	15	79	-29
157	-92	15	60	-61
157	-46	19	43	-31
158	-21	20	60	-18
158	-17	18	20	9
158	-82	21	19	15
157	-124	22	-17	31
158	-80	23	-56	65
158	5	26	-64	70
157	37	22	-90	74
158	67	19	-82	95
158	101	22	-95	123
158	142	22	-22	70
158	167	19	118	-43
158	91	14	200	-195
158	-36	10	187	-253
157	-97	5	139	-184
158	-33	9	65	-163
158	-66	9	10	-109
157	-118	11	2	-32
158	-64	19	-73	-13
157	16	22	-27	1
158	77	21	26	-18
158	-31	17	-7	-33
158	-94	10	9	-7
157	49	9	-13	37
159	87	21	-13	54
157	55	32	-5	51
158	147	28	-16	53
157	136	18	-14	39
158	174	12	-11	31
157	257	17	-2	37
157	260	41	-22	66
157	116	57	-51	81
158	-94	53	-38	80
158	-107	37	1	55
158	-134	24	32	30
158	-103	16	35	27
158	-77	15	-30	41
158	-83	16	-108	57
157	-56	7	-85	57
157	-60	6	-18	37
157	-38	6	28	11
158	-47	14	87	9
158	-86	13	152	-18
158	-195	9	183	-77
157	-257	11	133	-101
158	-196	19	7	-114
157	-104	16	-49	-124
157	-11	11	-27	-82
158	100	8	-29	-44
157	172	3	-12	-30
157	199	19	-14	-1
158	276	34	1	14
158	320	35	24	21
158	210	33	-13	22
157	66	28	-7	15
157	36	23	-13	16
158	50	19	-33	23
158	43	22	-18	40
158	67	25	-22	54
158	90	27	-15	56
158	-2	21	-20	55
158	-94	14	-19	27
158	-132	12	18	13
158	-169	13	48	35
157	-133	10	45	28
157	-69	14	80	-2
158	-26	13	162	-39
158	-27	8	106	-46
158	-25	10	28	-17
157	-44	8	14	-1
158	-74	13	-44	-3
157	-101	13	-56	-18
158	-151	11	-41	-12
158	-71	14	-35	-2
159	102	18	-19	14
158	158	23	-23	22
158	172	24	-16	18
157	177	17	-2	12
158	104	13	18	7
158	55	23	6	19
157	19	28	-2	34
158	-22	28	11	36
157	-54	22	3	27
158	-47	15	-26	23
158	-29	12	-42	7
158	-25	7	-35	-1
158	-15	8	-64	-6
159	-12	13	-50	-13
157	-5	11	-5	21
158	-11	14	34	71
158	-29	15	99	86
158	-48	16	84	64
158	-22	16	106	20
157	1	18	92	0
157	3	20	-28	-18
157	-11	14	-23	-70
157	-36	15	27	-145
158	29	16	45	-177
157	67	17	29	-129
157	22	14	25	-99
158	20	14	2	-84
157	33	19	-47	-74
158	88	25	-27	-2
157	61	38	-13	105
158	-13	44	24	103
158	-6	36	26	136
157	-41	32	47	134
158	-26	27	98	73
158	1	22	42	14
158	-4	23	-20	-43
157	9	14	-18	-40
158	1	11	-34	-22
158	6	21	-57	2
157	4	22	-72	4
157	10	22	-108	-19
158	8	18	-48	-39
158	-4	15	24	-52
158	-56	13	2	-38
157	-111	14	-62	-16
157	-92	13	-23	-33
158	-45	10	92	-13
158	61	8	123	33
157	173	7	83	42
158	195	13	70	39
158	183	15	70	45
158	136	17	-15	56
157	-16	24	-45	58
158	-128	28	-50	65
158	-40	32	-52	68
158	43	30	-9	88
158	8	28	23	92
157	5	23	96	58
158	-28	17	133	8
158	-55	22	50	-37
158	-40	21	-11	-85
158	-65	17	19	-129
157	-112	17	-2	-137
157	-114	15	-26	-109
158	-50	12	-8	-44
158	-30	12	-12	-1
158	-34	11	-6	9
158	41	13	-15	18
157	120	13	-10	21
