158	38	13	-19	11
158	52	17	-21	2
157	85	15	-13	-5
158	67	19	6	-4
158	66	19	7	-5
158	68	26	30	-4
158	58	26	48	-2
159	49	41	61	4
158	16	29	33	16
157	-45	2	15	10
157	8	5	26	-6
157	173	14	17	-18
158	148	0	15	-15
158	14	-11	8	-5
158	-37	-14	-29	-3
157	-132	-23	-33	2
157	-267	-21	4	4
159	-254	-23	20	-1
157	-36	-10	21	1
157	32	26	22	-6
158	21	93	29	1
157	64	90	31	8
157	87	40	28	6
158	146	66	17	16
157	131	66	3	13
157	65	86	5	10
158	12	101	12	5
158	43	34	1	4
157	28	-32	-8	4
159	36	-92	-9	-18
158	40	-80	-33	-24
158	0	28	-45	-5
158	31	75	-17	4
158	-5	19	-3	5
158	-20	-10	21	13
158	-6	1	21	10
158	10	24	-19	7
158	-17	13	8	7
157	-3	24	8	3
158	4	36	5	9
157	-52	22	30	9
157	-52	29	12	9
157	-61	37	21	6
157	-15	33	0	7
157	35	5	-14	15
158	134	12	86	11
158	182	5	140	-1
158	113	9	1	-5
157	90	24	-106	-5
158	-12	4	-11	-15
158	-185	-14	6	-7
157	-232	-44	-38	-6
157	-145	-79	11	-5
158	-124	-75	-9	-1
157	-120	-15	-4	5
157	-8	92	12	15
157	64	122	5	-5
157	99	106	15	-12
158	107	145	1	-2
158	110	76	-1	-1
159	114	31	-3	-3
157	69	47	2	-3
157	10	39	-2	-6
158	-90	20	6	-8
158	-166	-80	20	1
157	-86	-63	44	10
158	47	-3	52	14
158	51	54	6	11
158	44	77	-6	0
158	41	-13	26	-13
157	1	5	49	-12
158	-32	9	28	-4
158	-32	-10	12	-1
157	-44	1	36	0
158	-63	-23	38	-5
157	11	-21	-2	-8
157	32	-2	-25	4
158	1	10	-32	3
158	19	20	-44	7
157	73	40	-25	11
158	115	36	-9	7
158	86	33	-12	4
158	15	34	-6	1
157	-37	28	2	4
157	-27	33	13	2
157	-54	23	14	13
157	-77	7	12	15
158	62	-1	23	3
158	121	9	28	-5
157	74	18	26	-2
157	71	-2	22	6
158	43	-46	4	11
158	7	-42	-2	18
158	-16	69	0	-6
158	-2	85	5	-12
158	-78	-6	12	1
157	-55	3	17	3
157	4	55	19	4
158	20	74	19	-3
157	79	41	15	-2
158	67	41	0	0
157	35	64	0	3
157	-82	17	32	7
157	-91	7	55	1
158	-140	-7	71	-2
157	-209	-21	47	3
157	-66	1	-54	13
158	135	-2	-75	6
157	151	6	22	-9
158	61	28	-49	4
158	-37	11	-85	10
158	-127	-3	9	-1
157	5	37	-22	12
158	61	64	6	14
158	63	38	-17	2
157	106	28	-34	-16
158	132	48	36	-33
158	130	35	64	-12
157	63	27	43	-14
158	13	25	4	-10
158	-14	-2	42	8
157	-7	-12	56	0
158	-26	-20	28	-6
157	-26	-17	-28	-7
158	-25	-15	-49	16
157	-24	-3	10	17
157	-5	44	34	13
158	-19	34	22	4
158	-11	-27	27	-2
157	0	-24	43	0
158	12	-49	18	3
158	-1	-39	-10	18
157	-30	19	1	9
158	-42	36	6	5
157	-46	113	5	6
158	-20	195	-10	-2
158	-34	171	-44	0
158	-65	67	-24	8
158	-54	49	2	6
158	-63	9	-5	-5
157	-19	-40	-3	-1
158	32	-12	-10	2
158	63	3	26	1
157	146	-19	67	-8
158	132	-10	38	-3
158	102	26	-19	-2
158	106	59	-18	1
158	-12	46	-8	-1
158	-129	0	10	-7
157	-131	-7	37	0
158	-24	1	25	-9
158	30	-6	13	-3
158	24	-37	12	7
157	49	-6	10	13
159	12	3	4	16
158	32	1	7	7
157	-8	12	12	12
157	-48	-5	16	13
157	-4	-12	20	11
157	-16	-10	44	7
157	-27	22	73	4
157	-72	28	14	-8
158	-41	71	-48	-17
158	92	55	-9	-1
157	151	-2	-11	8
158	99	18	-1	4
158	54	15	84	-2
157	-54	6	17	-4
158	-231	-15	-102	-6
157	-157	-12	-66	-21
157	-5	-5	4	-19
158	-14	-5	-7	-5
158	28	5	-23	-1
157	121	26	-15	0
157	196	89	13	-7
158	194	80	24	-6
157	83	71	14	-1
157	67	87	22	-1
158	74	42	16	7
158	43	24	30	2
157	36	3	40	8
158	90	-3	61	17
157	47	6	86	16
157	-45	10	59	19
158	-77	-23	-19	8
157	-195	-51	-74	-25
158	-246	-3	-70	-28
158	-114	42	-48	-4
159	5	38	-3	10
158	-53	21	5	18
157	-45	52	13	10
157	-70	50	1	8
157	-64	28	-20	6
159	26	31	-1	7
157	31	18	2	3
157	89	24	4	2
157	83	25	18	3
158	43	-3	51	1
158	-2	-11	45	2
157	-16	-7	46	-3
158	-17	7	58	2
158	-5	24	34	2
159	8	21	12	4
157	9	22	4	-6
157	99	24	6	0
158	112	30	-15	3
157	46	42	-11	4
157	8	19	-24	9
158	1	-42	-20	0
158	66	18	9	-1
157	81	63	0	-3
158	27	9	-4	3
157	-12	19	-18	2
158	-132	12	-14	4
157	-266	-34	5	7
158	-217	-56	30	2
158	-78	-22	54	7
157	-28	41	50	2
158	129	122	42	4
158	268	93	10	-2
157	240	37	-30	-8
157	183	17	-21	2
159	31	1	49	-2
157	1	6	94	1
158	27	9	-17	6
158	-17	44	-119	7
158	-14	36	-20	4
158	-3	42	42	-7
158	7	34	49	-7
157	-6	24	52	2
157	-24	6	2	9
157	-5	-4	-74	-6
157	15	15	-111	-19
157	-7	-3	-39	-7
158	-27	-30	-5	-5
157	-29	-42	25	-1
158	-31	-18	33	6
158	-11	-22	22	1
158	4	-36	29	3
157	4	11	29	2
158	-11	149	47	4
159	-41	177	48	12
158	-68	-14	36	2
158	-81	-62	-15	-15
157	-62	-21	-25	-14
157	-22	-22	-10	-9
158	-1	-1	-5	-2
157	11	-4	8	7
158	12	56	5	8
158	17	89	29	9
158	33	74	6	9
157	39	90	-12	7
158	40	59	14	5
157	29	32	26	4
158	19	24	98	3
158	27	3	103	8
157	66	8	44	7
158	108	-1	14	3
157	71	6	-35	7
158	16	8	-31	-4
158	0	0	-11	-9
157	-62	6	-13	2
158	-149	1	-22	-1
158	-125	7	-9	-2
157	12	10	16	-5
158	23	4	-2	-2
158	0	-2	-12	2
158	-3	7	2	-2
157	-50	17	25	3
157	-135	24	33	3
157	-181	26	16	-1
158	32	37	-26	9
158	135	51	-35	12
158	53	21	-7	7
157	38	-18	5	11
157	12	-29	12	13
157	-9	-11	7	12
158	56	42	6	10
157	216	29	10	8
157	166	-2	23	-1
158	88	2	48	-6
158	53	8	18	-9
158	36	67	-51	-14
157	116	61	-61	-8
158	23	36	-16	-3
158	-1	51	39	-5
158	1	38	77	-1
157	-2	-7	78	10
157	-43	-12	-27	11
157	-64	13	-106	-4
157	0	38	-46	-16
158	-37	43	-21	-11
157	-30	42	4	-5
158	19	35	40	2
157	95	-25	32	-2
158	39	-22	23	-12
157	-20	12	6	2
158	-56	-27	34	23
158	-170	-13	60	14
157	-212	-1	5	10
158	-129	-1	-44	0
157	-8	3	-3	-5
158	-9	-9	27	4
158	39	8	31	3
157	30	17	15	5
158	37	17	-41	10
157	100	19	-15	9
158	81	53	59	-3
157	56	82	63	-6
158	-9	116	23	2
158	-43	92	6	1
159	-110	29	-3	-1
158	-96	30	-5	4
158	9	49	-19	7
157	-7	30	-9	0
158	9	0	2	0
157	29	8	-6	-5
158	27	8	15	-5
159	55	9	38	5
158	16	9	58	3
158	17	1	67	1
158	15	6	33	0
157	23	15	12	-4
157	60	29	-10	-1
158	-35	30	-26	2
157	-49	36	15	7
157	-2	24	24	14
157	-44	-14	21	14
158	4	-68	-12	13
157	107	-68	-53	0
158	199	-2	-36	-12
157	213	14	-1	-10
157	125	-10	46	-12
157	24	18	8	-1
158	-14	38	-63	9
157	14	37	-8	7
157	-5	26	27	-16
158	-66	14	-23	-26
157	-129	19	-17	-4
157	-111	10	10	1
157	-60	14	25	7
158	-52	28	37	11
157	-23	30	37	24
157	-4	29	-50	26
157	105	54	-70	-11
158	149	96	29	-23
157	51	110	22	0
158	10	61	27	3
157	-47	-3	27	0
157	-58	6	13	-2
158	3	48	25	2
158	83	-8	10	7
159	92	-135	16	10
158	41	-137	16	12
158	37	-83	25	15
157	-71	-76	-13	17
158	-166	11	-65	10
158	-112	174	-17	-9
157	24	237	28	-11
158	23	107	65	-6
158	-21	-2	87	-14
158	-58	26	39	-5
157	-158	57	23	-3
157	-110	73	-15	-3
158	-20	67	-45	-5
158	29	35	-19	-6
158	-15	-26	0	4
158	2	-48	27	14
157	38	17	43	18
157	5	11	51	12
158	-19	0	41	9
158	-29	20	-5	11
157	-9	3	-55	7
158	-4	15	-24	-5
158	15	21	20	-1
158	-5	14	-5	-6
157	14	0	-29	0
157	111	-6	-27	8
158	189	-11	-19	-3
157	219	17	-18	-5
157	223	61	-16	-19
158	195	41	-7	-19
157	65	-11	35	-5
157	-18	-57	131	6
158	20	-42	192	10
158	12	45	125	-1
157	-52	27	-19	0
158	-81	-54	-90	-9
157	-110	-14	-88	-6
157	-96	36	-47	12
158	-70	83	36	8
157	-52	59	-4	19
157	-8	-4	-25	17
157	2	25	-3	7
158	7	33	-32	9
158	34	-19	16	11
158	19	-49	17	-4
157	-24	-4	15	-30
158	-23	57	26	-18
157	-39	114	21	3
157	-16	109	40	-2
157	30	29	16	-8
158	22	19	4	-6
157	17	14	-27	-9
157	-18	15	-44	2
157	-6	20	0	9
157	8	10	28	7
157	25	21	49	6
157	84	14	64	11
157	108	14	14	27
157	64	6	-43	32
157	39	10	-35	16
157	67	-5	-46	8
158	-46	-23	-5	-2
157	-139	-6	25	-10
158	-45	35	-8	-5
158	-87	61	7	1
158	-205	23	5	12
158	-146	0	-2	8
157	-14	14	-9	3
157	18	19	-11	0
158	-1	16	-20	2
158	17	17	-3	-7
157	17	21	14	-17
157	43	18	-3	-8
158	38	18	4	-7
157	33	18	5	1
158	40	15	42	0
157	15	11	28	0
157	-21	13	-35	6
158	-39	10	3	10
157	7	7	52	14
158	26	7	78	6
158	55	5	104	7
157	78	13	69	2
158	93	28	17	-4
157	90	41	70	-6
157	17	36	89	-11
159	-5	31	-50	4
157	18	44	-139	11
158	42	33	-96	1
157	4	13	-72	-10
157	-70	3	-44	-18
157	-65	-6	39	-8
158	40	14	9	-2
157	91	36	29	1
158	78	36	38	4
158	67	33	15	6
158	29	24	48	10
157	57	30	45	11
157	23	25	53	14
157	21	10	-8	15
157	41	4	-20	18
158	-22	-26	-7	22
158	34	-64	-4	1
157	154	-93	6	-9
158	169	-85	-27	-2
157	80	-48	-23	-4
158	-32	45	-16	-14
158	-177	133	38	-21
158	-281	189	53	-24
158	-320	167	23	-28
157	-182	92	42	-18
158	-44	22	48	-13
157	-35	0	98	-16
159	-68	45	100	6
157	-98	18	-46	18
157	-29	15	-162	9
158	0	25	-51	0
157	54	24	32	-1
158	106	18	3	7
157	144	-9	25	9
157	151	-1	-2	15
158	100	-17	6	13
158	82	-9	5	18
158	67	11	-13	16
158	72	28	21	15
158	46	-16	38	12
158	-13	-86	22	2
158	-48	-68	-75	1
157	-34	-43	-167	14
157	-73	-22	-84	5
157	-125	12	27	-7
158	-115	134	29	-1
157	-83	215	94	-7
157	16	132	87	4
158	67	28	45	-4
157	130	-5	17	-4
158	161	12	-44	2
157	107	7	-7	1
158	32	11	17	0
158	-26	12	-2	-12
157	5	2	22	-16
158	-5	-14	53	-2
158	17	-10	41	11
158	67	6	56	5
158	53	3	40	10
157	60	19	-49	-4
158	44	33	-31	-2
158	-6	24	66	14
157	-28	14	42	0
158	-43	36	23	-16
157	-35	59	16	-12
158	3	48	-37	4
157	3	36	-12	1
158	-32	26	-13	2
158	0	-12	-22	7
157	67	-41	-13	9
158	135	-58	6	9
158	163	-49	17	-1
157	62	-4	-2	-7
158	-71	5	-46	0
157	-196	15	-33	0
158	-255	14	12	-5
158	-241	17	-16	2
157	-189	33	26	0
158	-59	28	41	-1
158	-40	42	23	0
158	-5	65	64	-4
158	19	63	80	5
158	-23	37	19	13
157	-18	41	-5	12
158	-11	29	40	18
158	32	-9	45	14
157	60	-54	58	-5
158	112	-66	-19	-4
158	150	1	-121	-1
158	216	33	-70	-1
158	215	35	-18	-1
157	85	36	-25	0
158	-12	31	-11	1
158	-84	29	-11	-2
158	-135	5	10	-3
157	-100	11	29	-4
158	-7	15	13	0
157	17	-7	-8	0
159	23	-10	4	5
158	0	27	51	2
158	40	81	74	-1
157	112	42	54	2
158	90	4	-12	7
157	64	116	12	3
157	-61	129	34	-8
158	-101	28	4	-4
157	30	31	24	4
158	36	32	9	14
158	23	-6	21	21
158	69	-20	45	10
158	97	29	42	0
158	106	53	13	-11
158	64	30	-52	-5
158	20	19	-77	0
158	34	-23	-30	0
157	112	-38	-9	-1
158	179	4	-37	-9
157	109	52	-1	-17
158	-22	41	41	-11
157	-147	-6	47	-5
158	-328	5	84	-6
158	-356	9	51	4
158	-203	4	-59	9
157	-158	14	-5	13
158	-176	14	47	9
157	-96	-2	-81	28
158	23	-17	-35	29
157	79	5	39	25
158	114	51	-13	22
158	132	18	16	-12
158	140	24	15	-13
158	117	58	26	-11
158	69	21	29	-4
157	21	-14	9	0
158	-5	-25	21	0
158	19	5	21	-7
157	0	13	18	-11
158	30	30	-41	-2
157	48	28	-21	-14
157	36	14	43	-16
158	27	-8	43	-10
157	-38	-48	22	-8
157	-91	-15	-13	-1
158	-45	20	-3	-2
158	60	27	-36	9
157	55	28	-45	10
158	58	13	1	4
158	74	13	1	7
157	72	15	30	3
158	72	10	32	0
157	-1	24	12	2
158	4	41	40	6
157	-4	49	49	4
157	-54	41	-3	4
158	-89	38	-32	6
158	-89	42	9	-5
157	-18	36	-38	-8
158	1	10	-65	15
158	2	-17	-15	18
158	18	-11	-16	22
157	13	21	28	8
158	14	43	77	0
157	3	50	74	6
158	-23	40	52	3
157	-4	54	17	3
157	8	54	45	-1
157	0	49	23	4
157	0	65	-57	0
157	10	29	-36	-4
157	25	-20	-24	-8
158	7	-29	-11	-7
157	-9	35	47	-13
158	-57	67	68	-10
158	-45	-21	55	2
158	70	-58	18	12
157	161	-33	-8	12
158	72	-41	-24	-1
157	12	-19	-29	3
159	-42	32	-37	-1
158	-151	2	-3	-8
158	-133	-105	25	-4
158	-15	-90	12	-6
158	149	16	26	-5
157	116	132	39	1
158	22	191	67	0
157	-89	128	62	6
157	-70	162	-48	22
158	119	145	-109	22
158	83	30	-29	-1
158	23	-2	-11	-15
158	-59	-43	-28	-2
158	-143	-21	6	4
157	-105	-6	2	2
158	-16	-14	34	0
158	21	15	49	1
157	46	23	28	-2
158	103	50	43	-1
158	137	19	36	10
157	166	11	-6	10
157	122	2	-48	9
158	94	-19	-19	3
157	23	-54	18	-7
158	-34	-65	-5	-1
158	-99	-27	2	0
157	-107	-13	26	-5
158	-33	41	20	-4
157	-52	17	33	-6
158	-41	-8	30	1
157	-51	31	4	-4
158	-30	19	-11	-4
158	1	17	4	1
157	4	2	27	10
157	18	11	15	19
157	-3	44	9	9
158	4	49	5	7
157	0	27	-23	20
158	17	25	-46	13
158	28	47	-33	-11
158	19	32	-8	-18
158	18	24	-12	-16
158	22	19	28	-6
158	73	15	59	2
157	99	9	38	2
158	36	11	49	6
158	-25	25	57	11
157	-87	11	24	15
158	-205	-1	8	8
157	-261	-1	52	-15
157	-133	12	13	-21
157	-12	34	-70	-8
158	40	30	-29	-9
157	227	27	-35	-9
158	352	47	-11	-13
158	348	45	16	-4
157	234	31	2	3
157	27	30	21	5
157	-150	27	-8	19
157	-278	9	15	18
159	-181	15	19	2
157	-50	11	3	11
158	-30	1	-18	29
158	-8	7	-16	20
157	-25	1	18	14
157	33	4	35	1
158	12	18	19	-5
158	-19	-4	-3	-10
158	-25	-18	32	-25
158	-126	24	12	-52
158	-70	99	1	-54
157	-10	120	38	-29
157	-14	48	72	-15
158	56	-10	65	0
158	53	-41	-34	13
158	72	-50	-82	24
158	139	-55	2	20
158	140	-66	24	16
158	93	-28	34	9
158	-6	61	46	-2
158	8	103	-20	7
158	71	55	-21	13
157	117	79	-37	20
158	83	51	-29	11
158	17	11	-4	2
159	6	51	6	10
158	-96	41	36	8
158	-121	11	28	9
157	-10	-1	15	7
158	22	12	0	1
158	-28	6	14	7
158	-38	14	6	11
157	-41	26	26	12
157	-73	28	57	18
157	-109	22	-7	22
159	-40	19	-45	13
158	135	18	-52	-2
158	136	11	-45	-2
158	4	-5	2	4
158	-78	-17	19	-6
158	-99	46	27	-2
157	-50	60	61	1
158	-32	0	83	-2
157	66	-9	-3	-6
157	124	3	-69	-1
157	115	12	-28	2
158	116	19	-4	-6
158	36	18	29	-10
157	-71	13	64	-8
157	-111	34	17	3
157	-25	53	-37	6
158	27	33	23	6
158	16	22	32	7
158	-20	39	24	7
157	-42	17	111	4
158	-62	-6	40	2
157	-46	1	-123	12
158	16	-25	-106	9
158	-8	-91	32	-1
158	-8	-95	32	-4
158	15	-29	22	-12
158	47	50	10	-14
158	59	99	-8	-10
158	5	143	27	0
158	31	176	46	11
157	28	57	87	4
159	28	8	18	1
158	43	42	-112	-10
158	19	34	-116	-25
157	4	36	-37	-23
157	3	30	-18	-15
158	29	8	27	-3
158	37	-48	60	2
157	32	-68	57	2
157	8	-61	99	10
158	0	-21	58	11
157	-10	11	0	14
158	23	46	-46	13
157	69	68	-39	15
157	36	8	1	4
157	-9	-23	17	2
158	-85	11	27	-3
158	-200	88	21	-7
157	-201	41	12	11
158	-63	-63	2	11
158	-6	-38	10	8
157	8	29	6	-1
157	93	36	10	-3
157	147	-69	8	-1
157	127	-71	-13	-2
158	45	44	-3	-1
158	-29	73	19	-10
158	-12	47	28	-8
158	47	28	-2	5
157	14	65	-6	4
158	-22	79	31	3
158	26	49	36	2
157	126	38	34	-6
157	181	39	25	-4
158	61	24	25	6
158	-19	-7	12	21
157	-40	-13	4	17
158	-74	-21	-3	-1
158	-53	-21	-17	4
157	-40	6	-3	3
158	-120	41	0	-1
158	-212	25	1	-5
158	-196	7	-3	-12
157	-96	1	17	-7
158	30	42	44	-1
157	84	81	33	7
158	141	35	9	5
158	114	55	-54	-6
158	62	55	-108	1
158	127	38	-47	2
158	107	42	1	4
157	19	17	12	-3
158	-15	21	49	-12
158	16	49	1	-8
157	18	12	-24	-8
159	28	1	-8	8
157	18	31	30	7
158	1	19	42	10
157	3	23	24	12
158	-61	5	43	7
157	-138	-10	43	4
158	-85	7	0	8
157	28	37	-29	10
157	22	12	53	5
157	26	-50	72	6
157	44	-59	-5	14
158	47	-19	-6	13
157	14	8	90	-13
158	3	-3	61	-22
158	40	7	-114	-6
157	-6	4	-161	2
157	-15	32	-29	-8
157	-28	68	32	-7
157	27	44	-7	0
157	61	-27	12	3
158	-10	-62	2	5
158	-32	-50	31	6
157	-63	-89	29	6
159	-110	-143	-3	6
158	-80	-73	13	7
157	55	169	22	-6
157	79	322	43	-4
158	112	213	20	4
157	102	72	-14	9
157	44	43	-42	-3
158	21	43	-29	-7
157	-111	32	-4	3
158	-81	31	37	0
157	-50	30	57	11
157	-59	16	17	13
157	32	8	29	-1
158	65	2	26	-8
158	85	0	38	-8
157	105	3	85	-3
157	73	2	58	0
158	18	2	24	8
158	-57	1	-37	11
158	-68	9	-55	2
157	-17	4	-6	11
157	5	-17	-9	7
158	22	-9	0	-3
158	5	9	0	2
157	-52	-4	16	-3
158	-90	-7	37	-4
158	-31	-1	-24	9
157	36	8	-32	13
157	105	11	3	2
157	169	5	22	-1
157	127	15	45	-2
157	112	21	52	6
157	28	32	50	7
158	-114	42	6	-8
158	-99	38	-74	-5
158	-38	30	-80	-11
158	-53	34	-19	-3
158	-75	56	6	3
157	-54	71	27	-2
158	-42	51	66	14
158	-74	-8	29	10
158	-97	-7	-87	0
157	-34	12	-79	-11
158	10	24	-8	-7
157	50	39	-18	6
158	99	34	-9	4
158	140	27	-23	8
158	157	-34	-17	2
157	79	-68	6	4
157	21	24	16	2
157	-23	50	52	-2
157	-23	38	51	-4
158	-15	98	55	-8
158	4	48	72	-1
158	75	1	139	5
158	79	-32	149	2
157	38	-71	-30	-1
157	10	-24	-141	9
158	-52	-5	-3	1
157	-172	-7	30	0
158	-206	7	-12	-1
158	-71	5	15	-6
157	18	15	-9	0
158	17	27	9	-2
158	53	31	-1	0
157	50	32	-2	0
158	40	36	8	3
158	43	58	21	4
157	90	68	14	11
157	89	58	-5	4
157	13	39	16	3
157	-2	22	0	6
158	-25	-18	6	6
158	-6	-37	4	9
158	-35	-26	8	2
158	-35	-30	10	4
158	-3	-24	-15	-2
157	15	37	-20	-4
158	66	153	23	0
157	107	151	62	-4
158	132	34	20	4
158	91	37	-30	21
158	46	35	-10	2
158	-83	-58	39	-21
158	-190	-81	30	-17
158	-194	-45	-9	0
157	-130	-8	-65	6
158	-81	11	-46	-3
157	-57	68	20	0
158	25	150	15	2
158	64	93	2	7
157	117	-4	8	3
158	138	18	54	7
158	97	7	126	7
158	38	-15	63	-4
157	-6	23	-152	-2
157	-4	82	-165	-13
158	-17	50	30	-15
158	-45	-15	40	-10
157	7	0	22	-7
157	35	13	42	18
158	8	24	24	23
158	-11	8	0	7
157	-17	7	-32	9
157	5	6	34	-5
157	48	-17	21	-2
158	113	-16	-9	2
157	48	-38	17	2
157	17	-37	-6	8
158	43	23	-3	4
158	-51	59	-10	7
158	-134	38	9	5
158	-44	-28	36	-3
158	26	-43	49	-9
158	-88	47	38	-7
159	-35	34	20	9
157	-6	-24	18	17
157	-68	21	-2	13
158	-30	52	-2	2
157	-25	79	11	4
157	-24	70	40	-4
157	-28	36	70	-9
158	0	18	97	-6
158	14	44	62	-11
158	15	-16	-67	0
158	88	-68	-130	4
158	169	11	-88	-10
158	245	26	-9	-7
158	195	21	40	6
158	87	26	19	-2
157	-11	13	24	0
157	-122	20	-11	5
157	-137	28	-22	0
157	-100	14	8	8
158	-83	10	16	6
158	-21	2	34	8
157	44	-15	3	13
158	55	-19	6	21
158	69	3	10	16
158	45	14	16	4
157	24	9	34	-9
159	12	29	69	-22
158	-11	72	78	-16
157	-22	115	-29	-6
158	-11	59	-102	1
158	19	26	-110	3
158	-13	92	1	-4
158	-51	106	51	0
158	-69	18	-16	7
157	-20	-12	11	6
157	6	15	-7	2
158	-15	-3	7	-3
158	1	6	19	-5
158	-2	-14	21	-1
158	35	-12	30	-2
158	59	-7	-10	1
158	43	18	-6	16
158	59	55	-4	17
158	120	27	-4	9
158	116	32	-13	14
157	25	24	12	13
157	-28	36	24	6
158	-126	1	9	3
158	-194	-75	58	-9
157	-86	-64	58	-12
159	79	-12	18	-9
158	52	23	27	-6
158	-114	-7	33	10
157	-186	10	31	10
158	-160	28	44	11
158	-152	6	16	18
157	-26	9	15	15
157	137	27	7	-6
158	118	75	-2	-18
157	239	74	26	-15
157	268	48	18	-21
158	108	46	-7	-13
158	-53	45	-46	-3
157	-110	38	-31	1
158	-29	25	24	1
158	-15	-13	13	-3
158	58	-32	-22	11
158	99	-10	-18	8
157	127	-7	12	-7
158	99	19	-10	2
158	2	67	-50	8
158	-40	61	-1	5
157	-4	2	8	9
158	25	-2	-26	1
158	-23	-1	16	7
158	-21	-11	24	19
158	-36	10	18	-7
157	-19	22	3	-22
157	-38	23	-4	9
158	-17	13	15	13
157	9	25	6	12
158	-19	41	2	16
157	5	44	-9	4
158	-7	69	30	7
158	-18	74	141	-2
157	-23	27	138	-9
157	-12	28	-80	3
158	-3	-15	-158	9
158	34	-39	10	-7
157	119	23	-7	-21
158	129	-6	-32	-18
158	57	-12	-18	-15
157	17	-17	-55	0
158	-102	-26	-4	-2
158	-215	-31	34	2
158	-150	-54	83	3
158	-49	-16	40	2
157	-35	30	20	-1
158	-68	75	36	-3
157	-36	36	5	4
159	23	107	21	11
158	37	207	34	18
157	-1	100	68	19
158	-1	44	36	9
158	-63	44	-14	-4
158	-16	29	-9	4
158	175	38	-7	2
158	218	3	-3	-2
157	146	-35	-17	8
158	55	-62	-25	6
158	-56	-86	12	5
158	-215	-41	28	-3
157	-214	26	26	9
158	-38	68	46	8
158	-2	48	26	-11
158	51	-15	-20	-10
157	116	-12	-18	-6
158	166	41	14	-1
158	220	45	-25	6
158	146	-7	-25	9
158	48	15	6	4
157	-60	34	-2	4
158	-26	15	21	5
157	29	7	71	11
157	11	-40	91	13
157	37	-47	-13	11
158	34	-14	-69	-6
158	40	-3	-35	-11
158	27	12	-64	-1
157	-13	20	-74	2
158	-26	7	-45	1
158	-8	12	-40	-13
158	-7	16	10	-10
158	-21	17	75	-8
158	-56	21	122	-26
157	-49	24	62	-20
158	-20	43	-70	8
158	-57	61	12	5
157	-29	57	82	7
158	-5	44	49	5
157	0	28	70	-4
157	12	12	-43	10
158	67	20	-84	14
157	129	41	-5	11
158	18	19	-4	9
157	-45	9	7	-2
158	-87	42	16	9
158	-165	68	12	14
157	-166	47	17	4
157	-43	18	15	6
157	24	15	30	-4
158	-20	1	17	-7
158	16	9	6	-4
158	27	28	8	4
158	47	19	-11	2
158	44	16	-15	2
157	27	12	-1	11
158	29	4	3	13
157	53	12	16	7
157	51	10	26	-6
157	19	2	31	1
157	1	-7	87	7
157	-22	7	55	-1
158	50	57	-34	0
158	33	25	17	0
158	-43	-18	46	3
158	-68	-4	-11	16
158	-146	11	-47	3
157	-129	33	-32	-2
157	-14	19	8	-5
158	3	-10	37	-9
157	-6	-19	68	-6
158	106	-33	81	-13
157	248	-60	6	-7
157	240	-19	-102	3
158	125	79	-55	0
158	13	166	12	-5
158	-15	160	-22	3
158	15	54	-24	4
158	-7	47	-19	2
157	-25	54	5	6
157	-14	29	17	3
157	-7	19	9	0
158	21	14	34	-3
158	53	15	42	-4
157	28	-1	21	2
157	-34	19	46	4
158	-56	27	42	-6
157	16	-13	-70	-1
157	123	-49	-80	6
158	100	-18	2	-9
159	22	6	3	0
158	-3	-36	12	0
157	-102	-30	19	2
158	-207	-7	31	9
158	-143	-2	63	-15
157	1	18	60	-5
158	11	25	59	14
158	16	30	14	8
157	-9	23	-78	11
157	-22	34	-23	0
157	-13	9	45	-13
158	-44	-43	-97	3
158	8	-49	-126	0
158	4	-14	-41	2
157	27	32	1	1
157	40	62	32	6
158	10	126	13	22
157	-26	177	-7	3
157	-24	121	4	3
158	10	42	24	6
157	29	-10	33	-5
157	57	-35	55	-6
158	99	-11	83	-4
158	124	7	93	8
157	59	26	61	13
159	-3	10	48	9
157	-55	7	53	0
158	-164	13	35	-9
157	-209	26	12	-12
158	-94	34	-24	-9
158	-20	24	-7	9
158	19	34	-16	14
157	37	9	-69	15
158	63	-27	-50	7
157	227	-41	-10	-2
158	262	-30	14	0
157	136	-4	13	5
157	0	-3	17	4
158	-71	-22	13	2
158	-25	-15	8	2
158	-29	-4	19	-6
157	-55	-1	47	-8
158	-31	13	33	-3
158	-18	29	-10	6
157	2	41	4	9
158	12	47	9	12
158	25	44	6	0
158	60	57	-2	-2
158	78	68	49	9
157	-4	72	72	2
157	-75	77	-27	0
157	-83	98	-53	13
158	-61	70	2	0
158	22	-3	5	-15
158	92	21	-19	-5
158	16	19	8	-10
157	14	-64	3	-1
157	64	-112	7	1
157	-43	-90	2	-4
158	-96	5	-13	10
157	-17	87	-14	12
158	60	68	-20	19
157	-25	34	28	-1
157	-68	45	13	-13
158	-87	22	-6	9
157	-81	8	63	3
157	-44	20	77	-7
158	-33	-8	-34	9
158	60	-16	-84	-2
157	87	26	-42	-15
157	102	41	9	-10
158	73	10	-3	-3
157	35	-4	-18	2
158	29	9	18	2
157	40	15	-6	-3
158	57	33	10	0
157	-8	70	23	15
157	0	109	43	4
158	4	44	38	3
157	-58	5	0	2
158	-66	20	10	5
158	57	0	-17	9
158	112	18	-39	0
157	26	20	-6	2
157	-12	12	27	-7
157	-100	-7	23	-4
157	-92	1	24	-1
158	-49	17	-3	-2
157	-25	15	-39	4
158	17	14	-18	3
158	18	-6	23	9
157	72	-3	15	13
