158	-2	32	6	6
158	0	3	-31	-2
158	-4	17	-22	-12
157	26	46	26	-2
158	-19	64	47	0
157	-38	108	16	8
157	53	134	-64	25
157	77	123	-25	15
159	13	10	22	1
157	-27	-12	5	-3
157	-24	0	9	-13
157	15	-15	-10	-12
157	16	7	6	-4
158	4	-15	22	-1
157	-18	-1	44	-5
158	-57	5	36	-1
158	-93	37	4	-2
158	-1	63	9	-3
158	136	43	-1	2
157	78	30	-4	4
157	4	-2	-8	6
158	-54	-24	2	7
158	-115	-55	17	0
158	-111	-31	24	-1
158	-61	-12	53	-1
157	-15	-52	59	-10
158	16	8	34	0
158	75	44	-42	9
157	120	47	-54	0
158	159	67	18	-4
158	103	55	-4	-5
158	55	61	-3	-11
158	98	19	10	-4
157	123	3	-3	-2
157	78	17	8	5
157	14	75	-5	13
157	-27	65	2	-3
157	-89	-12	1	-1
158	-96	9	7	7
158	-64	26	16	2
157	14	15	13	9
157	32	-16	22	11
157	13	-14	29	8
157	30	8	19	4
157	-57	4	5	-1
158	-113	-30	37	-11
158	-61	-17	69	-13
157	30	75	33	-9
158	46	75	-122	-9
157	19	69	-127	-6
157	9	73	16	-8
158	-25	36	10	3
158	20	30	25	7
158	81	18	18	4
157	55	4	-10	4
158	17	-7	12	4
157	-5	-5	-5	9
157	-135	1	2	6
158	-213	-7	-11	11
157	-120	1	-4	11
158	-16	23	16	12
158	36	33	27	6
157	56	47	23	2
157	77	52	12	-5
157	88	34	33	-7
157	67	-16	54	-2
157	32	-70	39	9
157	21	-12	-13	12
157	40	41	4	20
157	32	5	58	25
158	5	15	84	13
158	-36	-4	42	-2
157	-147	-10	-56	-14
157	-158	-6	-73	-2
157	-21	17	1	-3
158	30	84	2	3
157	49	115	-13	5
158	106	120	0	-6
157	151	118	9	-5
158	146	80	27	1
157	79	-13	-3	5
158	-17	-80	-2	-4
158	-75	-70	-3	1
157	-75	-41	1	-4
158	-87	-19	22	-6
157	-49	21	22	-2
157	11	14	34	0
157	56	14	7	2
158	59	5	1	-1
158	49	4	10	5
157	55	11	13	11
158	-3	6	19	12
158	-49	6	8	8
157	-27	20	-3	2
158	123	17	8	-2
158	138	-17	22	-7
157	69	14	-16	-5
157	27	42	-24	-8
157	-31	29	-17	-5
158	34	26	-19	3
158	35	44	-11	3
157	17	38	8	0
157	-25	38	57	6
157	-141	66	52	8
157	-251	135	10	-1
158	-177	94	8	-3
157	6	-44	7	-5
158	4	-71	7	-9
157	-16	-53	16	-5
157	-9	2	10	-4
157	46	12	8	0
157	85	-27	4	-2
158	67	-42	7	-4
157	122	-22	10	3
158	135	-23	14	4
157	124	-24	31	3
157	53	40	32	4
157	-43	142	0	3
157	-71	120	-39	11
158	-43	15	-16	14
158	-46	33	1	3
157	-67	23	-1	-3
158	-54	15	18	-9
158	-62	13	-11	-3
158	0	30	-14	9
158	42	50	20	10
157	28	37	-14	12
158	55	49	-22	2
158	54	39	-9	-5
157	-20	39	-11	-7
158	-117	15	26	-8
157	-81	-15	56	2
157	-6	3	57	9
157	-79	47	-33	19
157	-56	35	-67	15
157	11	38	33	-6
158	66	55	39	-13
157	149	16	-3	-6
158	199	-13	-8	-4
158	216	14	16	-1
157	128	46	26	3
157	28	-64	-14	12
157	8	-68	-14	3
159	-13	-43	40	-3
157	-114	-48	42	0
158	-93	13	5	-5
157	10	11	21	-4
157	-17	54	21	-2
158	-44	28	15	3
158	-77	-8	5	2
158	-28	-19	5	9
158	51	19	10	5
158	-10	70	5	12
157	-60	75	9	14
158	-111	87	3	3
158	-110	46	2	3
157	-60	45	-17	-3
157	-36	53	-34	-12
157	25	44	-15	-9
158	-8	-24	23	2
158	3	-87	65	7
158	78	-13	111	3
158	87	9	86	0
158	88	-18	-48	8
158	97	5	-74	13
158	169	-8	-10	5
157	178	15	-14	0
157	97	84	-11	-1
158	-9	119	-12	-6
158	-92	46	14	-3
158	-85	9	27	-4
158	-115	13	2	3
159	-44	-22	2	11
157	30	-26	5	-6
158	-12	-7	2	-12
157	-1	17	17	-5
157	-54	9	29	-9
158	-68	52	14	-4
158	-49	57	-12	6
157	-17	47	-21	4
158	62	7	1	4
157	121	-41	14	9
157	144	-7	24	9
158	60	3	27	6
158	14	-8	21	0
157	-9	-5	-16	-3
158	-86	89	-34	-14
157	-60	146	0	-2
157	33	68	10	4
157	63	10	8	-3
157	30	13	-1	6
158	-30	28	4	5
158	-25	27	11	7
158	31	13	13	2
157	26	19	22	-5
158	41	28	28	-4
158	62	7	34	-4
158	9	-13	31	-1
158	-21	-6	28	7
158	-6	17	20	17
158	-85	25	46	17
157	-207	52	55	6
158	-169	61	-41	0
158	-127	-17	-83	7
157	-56	-52	-1	-1
158	46	-25	10	6
157	98	-1	-11	2
158	163	34	12	-4
158	144	24	18	0
158	123	4	37	0
157	65	-41	21	4
158	41	-28	-19	10
158	37	44	8	7
158	0	-10	37	2
157	31	-13	-21	6
158	42	22	-33	-5
158	75	95	0	-2
158	30	112	2	0
158	-12	56	0	0
157	-45	60	-7	4
158	-155	27	-4	4
158	-138	3	-4	5
157	-21	-91	16	-2
157	2	-66	43	-3
158	-24	15	54	10
158	-6	-14	12	2
158	-24	21	-7	-11
157	-5	19	-15	0
158	-2	40	-18	3
157	-48	96	23	-4
157	-52	69	-3	3
157	-19	12	-8	1
157	-11	7	17	-4
158	26	20	15	-8
158	159	37	20	-5
158	205	29	18	-5
157	122	5	5	-4
157	45	31	-11	1
158	-30	27	24	1
157	-47	13	72	2
157	-1	6	38	-4
158	16	16	-4	-8
158	17	25	17	-1
157	14	17	29	2
157	-20	15	22	3
158	-73	11	-53	8
158	-194	15	-100	10
158	-205	-5	-15	-1
158	-55	1	3	9
158	83	9	-5	14
157	169	-48	14	6
157	182	-81	5	6
158	199	23	15	-5
158	122	76	15	-6
157	11	36	20	-4
157	-65	89	29	-4
157	-42	109	19	-4
157	28	51	21	10
158	-11	43	14	15
158	-29	32	4	8
157	-29	42	8	-1
158	-22	21	15	-2
157	-30	-2	6	-4
157	-30	24	-3	-9
158	-3	13	0	-7
158	7	7	4	-5
157	3	1	8	6
158	-5	5	10	9
158	0	23	12	11
158	-8	48	25	11
158	-5	101	24	4
157	28	141	-6	-1
158	35	79	-18	-2
158	-14	-28	6	-1
157	-29	-64	81	-8
157	-46	-99	101	-6
158	-117	-205	-41	-2
158	-122	-146	-130	3
158	-41	-8	-30	11
157	-41	1	0	13
157	-3	41	-21	8
158	72	75	19	9
157	63	53	10	7
157	80	26	-10	0
158	106	-21	-56	5
158	129	-30	-19	-5
158	81	57	35	-8
158	63	65	29	-8
157	52	53	70	-9
157	44	96	41	-5
157	-3	58	21	0
158	-162	20	16	3
158	-120	-2	10	4
157	-6	2	38	11
157	43	15	38	7
158	95	41	17	8
157	55	90	-2	2
158	38	58	0	0
158	26	14	-5	-4
158	-33	30	13	-7
158	-78	21	36	-1
157	-37	26	32	3
157	34	31	1	2
157	64	19	-22	8
158	82	23	-34	11
158	94	-3	-13	5
157	89	-8	14	5
158	22	-10	-1	-3
158	-2	-10	-7	-12
158	-33	0	-16	-16
157	-109	39	-1	-9
158	-149	55	11	-4
157	-122	28	15	-1
158	-42	22	25	-2
158	1	13	23	-1
157	54	29	32	6
157	44	-10	13	7
157	0	-3	-6	10
157	-56	7	-1	6
157	-88	-29	-1	6
158	-21	-19	22	14
157	13	-38	25	10
158	9	15	10	6
157	12	-4	16	2
158	21	-21	52	-5
157	1	40	48	-1
158	-43	155	-39	7
157	-21	181	-92	2
158	14	63	-40	-7
158	14	75	1	-7
158	45	62	-5	-6
158	52	37	10	-5
157	58	-33	4	-4
157	61	-91	7	-2
157	54	10	15	2
158	-7	28	26	9
157	-66	-29	42	12
158	-4	0	19	17
157	39	-3	-12	9
158	79	-42	-11	-15
158	143	-1	-1	-9
158	181	-3	15	-3
158	147	4	42	4
157	-2	27	48	14
159	-78	22	38	11
158	-14	22	7	2
158	12	16	-34	-17
157	18	37	-46	-22
158	16	48	-5	-6
157	-44	53	4	-1
158	-90	22	-5	2
158	-77	-14	30	3
158	-66	-29	61	3
159	-72	2	30	8
158	-37	31	-66	10
158	-32	-4	-32	9
158	-8	31	9	4
158	22	65	-18	2
157	25	52	6	1
157	59	26	5	-1
157	63	-31	10	2
158	26	-32	11	1
158	-34	-2	14	0
158	-91	-6	30	4
158	-104	92	27	0
157	-70	129	26	0
157	2	47	13	-1
157	38	8	-8	0
158	38	4	-6	6
158	62	12	24	7
157	64	10	15	5
157	10	35	23	3
157	-27	49	32	-1
158	-3	23	30	-1
158	-9	8	13	4
158	-1	14	-34	2
158	-21	8	-3	1
157	-60	6	22	3
158	-44	13	-3	3
157	-3	14	22	4
157	41	17	7	5
157	12	15	0	2
157	-29	7	0	4
157	-75	-14	-11	1
157	-78	-34	3	0
158	42	-22	8	2
158	117	24	21	-1
158	169	62	12	0
157	185	55	23	2
157	116	69	23	-3
158	181	60	5	-7
157	181	-11	13	-13
158	24	-82	8	-10
157	-1	-126	10	3
158	13	11	4	11
158	-17	137	4	5
158	-48	81	-4	1
158	-47	99	-8	-5
158	-48	154	8	-4
158	-94	122	10	7
158	-69	21	-2	6
158	-80	-28	-17	6
158	-69	-43	7	9
157	-41	-97	16	4
157	-38	-72	1	-2
158	-49	-68	-1	-8
158	-62	-23	4	-2
158	12	-14	4	0
158	61	-11	1	-2
158	71	47	3	7
158	50	28	2	-1
157	-5	44	23	-3
158	-113	23	21	2
158	-142	31	6	2
157	-19	34	4	-2
157	8	10	-2	1
159	-28	20	3	10
158	-3	17	8	8
158	56	0	6	-4
157	110	-10	1	-11
158	77	49	2	-6
158	23	102	16	-5
158	-8	62	33	2
158	-7	26	12	9
157	-9	55	-9	10
158	-25	36	20	4
157	-24	-8	35	2
158	-17	-1	32	-1
158	67	35	55	-8
157	93	22	18	-6
158	13	38	-65	7
158	34	54	-47	9
159	42	29	21	9
157	15	33	5	19
158	26	9	10	18
158	56	5	43	6
157	105	14	56	-18
158	89	15	9	-8
157	47	-17	-99	11
157	-81	-24	-25	11
158	-182	-2	81	1
157	-121	3	28	-6
158	-34	5	-16	-6
157	39	-16	2	-14
158	90	-13	8	-8
157	134	15	-33	-1
157	123	30	-3	2
158	52	57	-3	-2
157	-19	135	-12	-10
157	-50	160	9	-6
157	-52	63	-8	2
157	-39	15	-1	3
158	-20	3	-5	7
157	-35	-16	12	7
158	-35	-70	18	2
158	-14	-104	17	7
157	28	-25	20	9
158	45	-10	49	11
157	15	-4	58	4
158	3	29	1	0
157	-57	36	-24	3
157	-130	53	-9	2
157	-134	57	11	2
158	-45	47	20	1
157	11	-31	19	2
157	48	-48	-2	2
157	111	-24	22	4
158	72	-23	35	-2
157	40	23	1	5
157	42	24	-33	5
157	59	24	-32	-13
157	54	14	14	-6
157	-58	16	29	2
157	-149	-2	43	1
158	-124	-23	11	-2
158	-131	20	-12	3
158	-125	115	-6	9
158	15	151	-14	10
157	181	47	-8	14
158	232	37	-2	5
158	140	39	38	-8
158	51	2	54	-10
157	98	30	47	-6
158	120	72	35	2
157	40	82	10	7
157	23	66	0	7
158	19	49	3	0
158	7	-8	-7	-9
157	-13	-57	-6	-4
157	-93	-65	12	-9
157	-176	-16	23	-7
158	-143	4	18	4
158	-39	14	-24	2
158	35	65	-33	4
157	126	59	-4	3
158	171	30	-3	8
158	174	19	-3	5
158	118	13	33	3
157	34	-19	55	2
158	-41	-89	1	-2
157	-129	-73	-61	7
158	-179	2	-16	0
158	-149	-5	-9	0
158	-65	-31	-33	8
157	-79	15	3	6
157	-77	67	0	10
158	-48	64	25	3
157	-20	60	70	6
157	45	29	138	4
157	54	7	117	-7
158	51	2	-82	-6
157	43	18	-159	2
158	58	24	-43	0
157	42	37	9	0
158	-3	83	9	1
158	8	75	16	4
158	43	15	10	-1
157	64	1	20	-7
157	10	20	3	-4
157	-58	46	4	-9
157	-4	104	-3	-8
157	5	54	-3	-2
158	-14	-35	2	-1
158	28	-42	4	3
157	37	-35	34	3
158	61	-19	24	0
157	94	48	29	-8
157	75	45	35	-2
158	-13	21	34	9
157	-36	10	47	9
158	-53	2	31	14
157	-95	14	-7	12
159	-53	-41	-8	1
158	-16	-67	-9	6
157	-5	-44	-4	7
158	9	-30	17	9
158	42	-38	4	-1
158	89	-25	21	-15
158	105	58	38	-8
158	34	183	10	-3
158	-16	147	-81	11
157	-21	51	-66	9
157	-45	56	30	4
157	-20	46	2	6
156	60	51	16	-1
157	64	36	14	-5
159	10	2	3	-2
157	5	-9	16	2
157	30	-7	-1	0
158	35	-6	10	1
157	-30	-2	9	0
158	-99	10	26	4
158	-92	15	33	5
157	-60	42	29	3
158	-54	104	4	5
158	-14	81	-1	4
157	23	43	12	5
157	61	47	10	11
157	92	3	32	14
157	47	-20	34	9
158	64	-120	27	2
158	50	-105	-11	-4
158	41	7	-5	-2
158	38	-19	65	-1
159	-126	-23	31	-16
158	-277	0	-110	-11
157	-191	73	-98	-1
158	-16	21	48	-5
158	59	-15	74	-2
158	134	50	26	-3
157	169	9	-64	-1
158	192	17	-23	-7
157	80	-20	36	-5
158	-64	0	-16	6
158	-17	44	18	1
157	10	41	-2	2
158	0	69	-27	6
158	-45	89	-25	10
158	-101	76	-4	4
158	-42	34	24	8
157	-12	-14	14	7
157	-1	-20	22	7
157	48	63	15	7
157	61	39	35	2
157	93	37	38	10
157	94	44	20	13
158	35	47	9	7
157	-55	36	10	-5
158	-94	-49	19	-5
158	-87	-29	6	-6
157	-64	-10	7	3
158	52	-14	22	5
157	63	-14	32	-2
158	35	-39	13	-7
157	42	-29	-31	9
158	14	-4	-65	8
158	-1	1	-25	-9
157	-13	8	13	6
158	21	61	25	5
157	30	169	28	-3
158	51	125	9	-7
157	72	26	24	-14
158	38	17	18	0
158	-3	8	5	-2
158	-31	22	10	0
157	-11	18	13	0
158	17	18	21	3
157	63	17	16	3
157	50	22	10	9
158	24	41	2	6
158	-26	63	-18	3
157	-174	89	10	11
158	-264	72	58	0
158	-186	43	5	1
158	-52	44	-11	1
158	-1	11	29	2
158	73	-86	6	2
157	172	-163	-4	0
158	196	-127	7	7
158	129	-36	-10	7
157	85	-21	-17	0
158	60	15	-11	-9
158	52	43	-7	-11
158	55	50	4	-10
158	34	46	47	-4
158	-5	7	72	-1
158	-84	26	13	1
157	-95	52	-75	8
157	-121	52	-47	3
158	-132	21	12	3
157	-69	27	-8	8
158	-47	35	3	5
158	-40	12	16	9
157	7	10	42	3
157	1	5	51	0
158	-12	18	-28	0
157	-14	-2	-37	-5
158	57	-36	6	4
158	117	-13	10	6
158	98	25	6	-5
158	105	87	6	-10
158	68	197	12	-11
157	82	155	9	-9
158	46	70	3	-11
157	-32	-47	27	-2
157	-48	-129	37	3
158	-31	-11	31	-1
157	24	-18	8	7
157	31	18	7	-1
158	38	18	17	-7
157	32	0	10	-3
158	-3	19	19	7
157	-19	-9	10	13
158	-23	21	0	10
158	-31	9	-10	9
157	-15	42	-12	10
157	-17	30	-8	11
157	-46	32	5	5
157	-94	30	34	3
158	-60	15	72	-1
157	33	11	64	4
158	31	-3	-6	1
158	71	18	-14	6
158	66	34	45	11
157	35	29	-4	23
158	82	8	-83	25
158	83	37	-11	-3
157	-7	28	-37	-5
157	-3	-34	-39	-13
158	57	-61	10	-13
158	-87	60	-43	-7
157	-151	120	-5	-10
158	-80	50	2	1
158	-27	46	-2	1
158	1	39	16	-3
158	35	37	13	-1
157	53	28	22	-1
158	12	-6	5	-1
157	-8	-5	16	1
158	-38	8	39	2
157	-41	3	65	0
157	-24	8	61	-1
157	-10	9	35	10
158	-9	8	34	13
157	-34	15	40	10
158	56	14	18	-4
158	89	8	-16	-10
157	85	-11	-9	4
159	146	-21	12	6
157	150	-11	22	8
157	104	31	8	10
157	10	65	-20	-3
158	-65	40	-14	-5
158	-62	-7	5	2
158	-37	8	-8	-1
157	-30	14	-8	0
157	-4	-7	12	8
158	-14	-14	12	13
157	-19	11	-9	11
157	-32	48	-46	-6
158	-48	28	-30	-15
158	-15	67	-9	-12
158	-42	165	9	-6
157	-39	128	47	-11
158	0	-1	23	-7
157	9	-11	3	-2
157	-5	-7	36	-3
157	5	-59	44	5
159	95	-14	4	17
157	98	-36	13	13
158	8	-65	20	3
157	-21	-21	-4	4
158	5	-27	-2	4
158	63	-17	-1	2
157	47	17	10	0
157	-15	18	9	-1
158	-8	9	11	2
157	24	8	5	12
158	19	24	2	3
158	16	74	5	2
158	-24	143	2	1
157	-62	149	23	-3
158	-24	100	0	2
158	-63	67	-25	0
158	-117	-42	-20	9
158	-68	-116	-20	-2
157	-24	-105	-26	-4
158	-103	-70	-9	4
158	-135	30	33	-2
158	-43	5	46	-3
157	34	-17	23	0
158	167	18	3	-1
157	223	24	12	-5
158	224	41	24	9
158	231	10	60	13
157	98	32	88	13
158	5	131	51	7
158	-23	145	-53	-1
157	-23	52	-53	-2
158	-16	49	34	-9
157	-44	38	-22	-12
157	-51	22	-78	2
158	-24	25	-49	11
157	67	9	-6	3
157	77	11	0	5
158	30	8	31	-2
158	16	9	52	-2
158	-56	-2	12	-10
157	-181	2	8	-14
158	-229	-1	13	-8
157	-140	5	10	-11
158	-117	7	2	0
158	-56	4	16	6
158	29	5	26	11
158	102	-2	9	3
157	213	-15	6	2
157	178	-9	6	6
157	95	41	6	6
158	70	58	10	9
158	81	33	20	10
157	-14	10	24	14
157	-61	10	27	12
157	3	-7	11	0
157	-23	-27	-20	-17
157	-28	20	-21	-7
157	-8	36	-14	3
158	-32	28	-19	-2
158	-20	45	-1	0
158	-21	51	30	-4
158	-16	40	71	-1
158	5	25	78	4
157	1	-20	31	0
158	5	9	-9	-5
157	0	42	0	2
158	-16	44	7	6
157	-48	116	-2	6
158	-62	81	0	6
157	-65	68	-7	1
157	-40	42	-1	-1
158	-20	-36	2	1
157	-45	-118	8	0
157	-26	-147	2	-4
158	46	-29	-23	6
158	134	30	-7	6
158	134	48	21	6
158	125	40	21	12
158	160	28	2	11
158	125	9	-5	-8
157	77	-35	-8	-12
158	10	11	-11	9
157	-16	6	-15	9
157	3	26	-22	8
158	-77	62	-3	-4
158	-131	9	24	-6
158	-74	13	20	-3
157	-34	-44	18	-3
158	-17	-21	14	-1
158	8	41	-6	2
157	79	2	-1	4
158	55	0	11	-2
157	-18	-10	18	3
157	-46	43	24	4
157	-44	163	24	2
158	16	136	21	1
158	23	17	-1	4
158	55	10	0	11
159	41	9	40	11
158	-3	39	40	14
158	-37	79	-18	2
158	-53	40	-43	-7
157	45	30	-40	-6
157	63	25	-9	-4
158	-11	15	37	0
157	-73	5	52	-5
157	-103	3	-15	0
157	-4	4	-57	-1
158	47	-13	36	-6
158	12	-18	30	4
157	37	-12	37	0
158	47	-3	74	-5
157	-10	14	-5	-7
158	-111	47	-60	4
157	-79	38	-45	7
158	-24	38	13	1
158	-13	51	-1	4
158	81	-3	12	-1
158	105	-70	32	7
158	130	-4	21	5
157	146	91	20	0
157	72	79	-5	-6
158	-2	99	-3	-15
157	-40	71	-11	-6
157	-63	22	5	1
157	-74	-27	32	6
157	-52	-128	68	10
158	-28	-83	75	12
157	7	-21	18	14
158	23	-37	10	9
157	12	-18	33	11
157	-43	-16	0	8
157	-90	33	-30	7
157	-47	75	-33	2
158	-42	15	-8	-3
157	-26	17	-4	-2
158	94	41	-14	-2
158	202	33	0	-1
159	223	50	-8	-2
157	178	43	-2	6
158	47	44	10	7
157	-53	56	2	-3
158	-73	60	4	0
157	-119	33	23	7
158	-73	29	35	-2
158	22	42	41	-8
158	17	12	26	-8
157	3	18	17	-2
158	14	21	12	8
158	-18	13	1	-4
158	-75	11	-2	-1
158	-54	-1	-10	2
157	-21	-2	-15	-6
157	-45	27	-23	-3
157	-37	34	-10	1
158	-11	23	13	5
157	13	15	15	4
158	31	2	11	4
157	40	-21	13	6
157	40	-70	12	6
158	41	-42	15	0
157	-38	-67	12	0
158	-114	-123	9	-1
157	1	-36	29	-2
157	86	130	19	-8
157	57	198	-20	2
158	47	105	-34	27
158	44	80	-20	4
158	-1	77	-2	-11
157	-4	63	-1	-5
158	79	90	17	1
157	67	104	21	-2
158	39	74	37	-8
157	23	79	41	-5
157	-19	74	14	-7
158	17	-22	27	-1
158	10	-134	21	1
157	-29	-143	24	2
158	-150	-15	42	-2
157	-224	4	39	3
158	-183	8	-44	9
158	-111	33	-95	6
158	88	-68	23	4
158	226	-59	16	2
158	277	-35	-31	2
158	255	-22	17	-13
157	132	5	2	-7
158	-42	-7	-20	2
157	-162	16	-18	1
158	-44	7	-8	-1
157	41	17	4	-1
157	55	64	25	1
158	56	75	48	0
157	-24	47	21	10
158	-37	66	2	9
157	-26	60	8	8
158	-65	43	5	10
158	-81	54	26	6
158	-37	31	33	7
157	-16	28	20	8
158	24	11	33	6
157	46	37	42	6
157	14	70	-26	12
157	10	11	-42	9
158	8	-1	8	2
157	-21	9	-19	2
157	-47	-12	-3	0
157	-27	13	12	0
157	-6	22	19	-5
158	17	25	45	0
158	48	19	9	5
157	58	-10	-13	7
157	42	-9	-16	-4
158	-39	12	8	-18
157	-88	29	5	-10
158	-102	13	-1	-8
157	-154	9	5	-7
158	-185	35	-1	-1
157	-67	54	2	-2
158	133	8	-1	-2
158	207	-34	13	-1
158	158	-18	4	8
157	124	95	8	2
158	142	191	29	4
157	88	58	19	13
158	16	50	-1	14
157	8	91	-2	2
158	2	-5	19	-3
158	-2	-63	18	9
158	47	-66	10	-4
158	37	-1	10	-1
158	-32	-53	13	-1
157	-35	-58	17	-2
157	-61	-42	4	3
157	-66	-112	-27	5
158	-71	-44	-30	4
157	-36	30	25	2
158	35	15	47	0
157	68	8	35	6
158	69	27	48	12
158	43	36	21	10
158	22	60	-21	6
158	-24	72	-4	-11
157	-17	103	19	-9
158	-49	88	20	10
158	-71	28	1	9
158	-32	36	-14	6
158	-40	30	-4	-1
158	-2	25	-2	-11
157	25	20	-6	-16
158	1	9	-7	-13
158	19	-6	3	-6
158	27	-1	9	-5
158	4	22	-5	2
157	12	20	-4	4
158	-7	36	-13	3
158	-16	56	-12	2
158	14	76	-1	7
157	59	51	5	8
158	70	7	13	9
157	4	13	18	6
158	-72	13	15	9
158	-168	-19	21	10
157	-209	-30	40	4
158	-148	-24	19	1
158	-23	-8	4	-4
158	155	15	-17	4
157	270	30	-32	-2
158	274	36	26	-8
157	160	26	89	-5
159	51	26	137	-1
157	61	49	83	3
158	44	84	-36	13
158	3	47	-20	15
158	-30	-9	23	0
158	-64	6	-39	2
157	-87	-3	-57	0
157	-44	10	-83	-5
158	36	6	-65	-9
157	-16	-26	20	-7
157	-36	-12	-5	1
157	-48	25	19	-2
158	-111	65	9	2
157	-106	74	-15	1
158	-34	59	-1	2
157	7	16	7	4
157	24	14	52	1
158	79	15	23	-5
158	55	-46	-6	-5
158	33	-122	-23	-4
158	20	-18	-6	-1
159	29	147	22	7
157	25	10	22	12
157	-7	-67	17	10
157	18	26	-2	-3
158	89	21	6	-1
158	122	49	18	3
158	68	27	39	6
157	30	18	15	4
157	-54	12	-9	4
158	-150	-50	2	8
159	-97	11	2	5
157	-36	36	14	2
158	-33	18	42	-3
158	4	44	47	-1
158	24	26	8	2
157	-18	13	17	4
158	-157	-38	34	2
157	-169	0	27	7
158	-29	114	7	5
157	52	68	-29	4
158	129	40	-19	10
157	164	33	-4	4
157	226	45	1	-2
158	183	37	4	0
157	55	9	-9	1
158	-22	2	-1	2
158	-56	-20	1	8
158	43	-10	-6	12
158	31	-30	-1	0
158	13	-8	-4	-16
158	2	35	1	-14
157	-63	91	50	-20
158	-82	114	65	-15
157	-30	100	20	-4
158	16	84	12	4
158	-53	58	20	13
158	-63	44	27	9
157	-43	17	27	22
158	-8	-1	-3	7
157	-20	-14	-13	-15
157	-37	-89	6	-5
158	-23	-120	8	2
158	-63	-37	-23	3
157	-28	-14	-12	2
158	18	24	47	-3
157	72	49	23	-4
157	106	47	-83	-1
158	80	59	-75	-1
157	59	32	14	-1
158	26	2	2	10
157	-21	-41	1	9
158	-4	-42	6	1
158	33	-35	-9	2
157	38	20	15	2
158	30	29	22	7
158	5	39	40	10
158	51	56	47	9
158	70	31	43	5
157	51	22	50	-2
157	-10	-27	72	-10
157	-181	-28	-27	-6
158	-286	-25	-136	10
157	-189	-31	-30	2
158	-32	-18	32	-7
158	50	88	13	5
157	138	173	-6	4
158	216	94	-27	-4
158	202	58	23	-2
158	166	77	13	-3
157	124	47	6	-6
158	62	13	9	2
158	-3	-9	9	7
158	-26	11	26	6
158	-66	11	18	1
158	-124	-25	52	4
158	-123	-23	30	2
158	-73	43	8	-4
157	-86	54	6	2
158	-106	-8	-13	0
157	-31	-10	4	-4
157	9	8	1	-1
158	10	48	8	-4
158	37	98	11	-3
158	58	94	8	-4
158	45	-4	12	2
158	49	-27	9	12
158	33	64	15	10
158	-14	9	6	9
157	-15	-63	-17	12
158	-9	-68	-13	7
158	15	-29	13	-4
157	40	-14	4	-13
157	35	-7	-2	-9
158	28	38	-3	2
157	-1	36	5	5
158	-75	49	16	9
157	-75	33	0	0
158	-38	66	-10	-1
158	-28	80	-10	0
157	39	44	15	-1
158	85	30	37	10
158	113	13	20	6
157	136	-7	4	4
158	94	-70	17	-1
158	-44	-80	23	-9
158	-211	6	16	-7
158	-208	0	9	-1
157	-12	-25	15	0
158	99	-3	25	0
158	60	9	10	1
158	96	59	-6	-12
158	107	93	-5	-5
157	74	131	5	1
158	61	62	3	1
158	47	-21	2	11
157	71	-20	8	11
158	80	-32	15	13
157	38	-12	15	6
158	-25	18	20	1
157	-35	27	21	-2
158	-53	48	-3	-13
157	-107	33	-2	-1
157	-103	19	-8	-4
158	-36	21	-24	-4
158	-13	13	-14	8
158	-35	13	10	2
158	-24	20	17	7
158	-24	22	19	4
157	-22	21	21	7
157	-27	29	22	4
158	-24	25	29	0
158	-21	22	12	9
158	9	-1	10	12
158	60	-14	31	10
157	43	1	35	1
157	80	11	-33	12
158	95	-6	-104	9
158	35	3	-26	-12
158	-39	66	-4	0
158	-51	31	-35	4
157	15	-18	2	1
157	2	24	21	-1
157	12	153	66	-4
158	16	181	87	-1
158	-16	41	63	-7
157	-27	29	-19	2
158	-39	45	-62	10
158	12	15	-7	-2
158	80	10	22	-5
157	79	21	37	-4
158	32	26	46	2
157	-2	-16	-8	3
158	-78	-10	-32	1
158	-29	6	5	1
158	29	3	-11	9
158	-69	-8	-11	11
157	-81	-28	3	2
158	-66	-15	-22	2
158	-42	0	-8	-5
157	57	-7	-7	-6
158	181	-14	-17	-6
158	194	5	44	-6
157	135	16	103	-5
158	60	32	55	-1
158	-91	77	19	4
158	-158	85	21	5
158	-95	68	20	0
157	-65	19	35	-2
158	-40	12	16	-1
158	35	35	15	2
157	37	-99	6	5
157	47	-112	5	12
158	82	-48	13	13
157	46	22	-20	-1
157	-10	67	-46	3
158	37	-59	-24	12
157	72	-58	1	-1
157	34	-26	-12	-13
158	9	10	-4	-11
157	-33	75	10	-2
158	-51	26	15	0
157	-48	34	12	1
157	-40	49	7	2
157	-4	36	8	3
157	33	44	2	6
159	59	35	15	6
158	58	34	20	7
157	0	29	12	4
157	-24	38	10	2
157	-25	36	12	5
157	-69	33	-22	10
158	-34	39	-31	0
158	51	42	39	2
157	133	40	87	11
158	136	27	10	7
158	12	2	-109	4
157	-42	-29	-41	-6
158	-113	-18	47	-11
158	-193	17	13	-6
157	-79	33	16	1
158	5	41	42	-1
158	29	61	83	-17
158	77	112	-8	-10
158	72	107	-68	5
158	96	25	10	4
157	129	12	8	-5
157	116	23	-3	-1
158	31	31	-14	2
158	-95	14	-21	-2
158	-184	-42	1	-4
157	-193	-36	26	-8
158	-99	-38	30	0
158	17	-43	3	11
157	38	-39	2	12
158	41	27	27	12
159	30	153	34	13
157	12	117	-5	13
158	17	21	-38	17
