157	-33	-24	-56	5
158	-70	18	8	1
157	-112	158	-5	4
158	-68	87	6	10
157	0	24	-1	17
157	-41	38	-8	18
158	-43	-8	-4	11
158	17	9	-13	12
157	31	30	-5	6
158	22	14	3	-3
157	4	19	31	-4
158	52	64	44	-11
158	49	34	38	-10
158	10	-52	20	-4
158	-7	-37	26	1
158	-36	-9	35	-3
158	-6	-11	-42	1
158	9	43	-51	2
158	0	76	20	-4
158	-11	90	47	-1
158	-20	37	97	-4
157	-12	-86	21	-2
158	-30	-152	-150	4
158	31	-36	-95	2
158	37	-3	14	-2
157	-115	-20	-1	-2
157	-137	33	22	6
158	-42	23	18	19
157	-43	41	3	18
157	-33	34	18	10
157	56	48	14	-2
157	231	44	18	-14
158	283	26	2	-15
157	155	17	12	-12
158	15	16	16	2
158	-92	37	4	1
157	1	60	6	-9
157	47	76	4	-6
158	19	31	13	-6
157	44	1	18	2
158	19	-17	22	9
158	24	22	21	13
158	-26	17	27	14
157	-87	-23	40	7
158	-92	-5	-4	-8
159	-56	4	-24	-11
158	-27	40	20	4
158	-27	52	41	4
157	4	55	24	2
158	17	56	-1	7
158	30	31	-6	-1
157	50	35	22	-11
158	55	35	5	-11
157	18	39	-22	1
157	-38	31	-14	8
157	-98	26	4	7
158	-110	34	6	10
157	-46	26	12	7
158	-4	19	8	-1
158	35	-51	2	3
157	60	-59	12	5
157	78	44	5	9
158	88	11	9	8
157	77	-7	10	6
158	30	11	13	3
157	-42	3	21	0
158	-20	34	32	4
157	14	-2	46	2
158	-2	5	0	0
157	13	10	-61	7
158	38	24	-14	4
158	15	29	26	0
158	-21	21	11	-3
158	-28	30	29	-2
157	-19	25	14	0
157	43	31	58	-1
157	54	22	66	4
158	21	32	-55	3
158	1	30	-96	7
158	-54	22	-20	3
158	-105	0	21	0
157	-133	0	13	6
157	-131	7	22	7
158	-121	16	16	3
158	-52	34	17	0
157	-24	29	-12	2
158	36	31	-43	-12
158	158	24	-6	-20
157	180	29	1	-15
157	219	37	1	-11
158	196	26	13	-10
157	119	9	6	0
158	79	45	7	2
157	54	65	3	-2
157	16	-3	12	10
158	4	-35	12	8
157	9	13	6	9
158	-57	22	8	11
158	-92	4	6	3
157	-161	-11	12	-8
158	-205	-27	14	-2
157	-121	41	16	7
158	-8	10	13	5
158	28	-118	18	11
158	40	-66	14	7
157	71	-25	9	4
157	73	-69	13	-3
158	44	84	9	-10
158	-17	159	3	-6
157	0	51	8	3
157	1	39	27	6
157	-38	47	38	6
157	-11	22	35	7
157	8	31	7	8
157	42	51	6	10
157	92	66	34	0
157	82	76	-9	-6
158	103	46	-34	-7
158	97	19	-31	-2
158	-37	14	-8	-3
158	-167	20	32	-3
157	-131	34	28	-1
157	-37	15	35	-5
157	-57	19	17	-4
158	-101	28	24	-7
158	-161	26	26	0
158	-91	38	-57	2
158	40	40	-44	1
157	68	28	13	-2
158	133	10	-12	9
158	157	6	-3	11
157	186	-10	5	4
157	171	-8	10	6
157	71	5	30	3
157	1	0	26	3
157	5	6	27	4
158	12	15	9	2
157	-59	28	-5	-2
157	-94	50	-15	1
158	-72	14	-3	4
158	-47	11	11	4
157	-71	-3	41	6
157	-37	-100	78	4
157	72	-58	51	9
157	146	59	-35	14
157	178	41	-10	10
158	116	26	43	4
158	6	20	-68	-6
157	-83	8	-80	-14
158	-132	28	-25	-8
157	-89	16	-12	-3
157	1	31	12	-1
158	-14	40	5	-5
158	-30	42	7	-8
158	-35	40	-7	-4
157	-59	62	7	-5
158	-72	83	18	-2
157	-119	7	20	0
158	-67	-25	22	6
158	52	-12	14	2
158	115	-33	5	0
157	87	44	-9	-1
157	87	-5	26	-1
158	97	-149	43	4
157	47	-60	34	4
157	10	34	10	6
157	-35	-6	-9	17
158	-24	5	12	15
158	-14	23	19	8
157	-41	32	25	9
158	-46	52	10	-7
157	-30	51	-25	0
158	38	75	-18	6
157	96	65	10	3
157	124	51	13	7
158	120	52	17	3
158	125	47	15	0
158	73	10	12	-3
158	-61	-57	19	1
157	-149	-7	19	-8
157	-209	130	20	-7
157	-221	111	16	1
158	-109	45	19	4
158	-20	103	14	4
158	34	83	-19	3
157	124	37	-43	4
158	161	17	-7	1
158	144	-10	16	2
157	78	9	20	-2
157	19	7	34	0
157	-75	-25	16	7
158	-68	-43	3	7
157	43	-22	-16	1
157	40	-15	-2	0
157	30	-6	25	2
158	42	-10	46	2
157	72	-3	58	3
158	35	44	30	0
158	-32	71	33	-5
158	-40	44	-13	-9
157	-18	6	-79	-1
158	12	5	-55	1
158	-3	-6	-11	-2
157	14	-16	0	-3
158	1	-22	-6	-2
158	-41	7	14	-1
158	-47	11	18	1
157	-38	4	11	8
157	-39	9	6	13
158	-27	0	7	9
157	2	17	9	7
158	8	16	7	1
158	13	16	13	1
157	8	14	12	2
158	-45	19	10	2
158	-55	27	17	2
158	-21	30	32	0
157	0	25	29	-2
157	104	32	18	-4
157	126	61	-3	-2
158	71	66	-15	-1
159	25	70	-2	0
158	14	103	-10	4
157	51	95	-16	-5
158	18	0	-14	-16
158	18	-18	-8	-10
158	7	40	0	-8
158	-69	0	26	-4
157	-172	-80	91	-1
158	-146	-152	152	-3
157	-19	-52	60	1
158	21	-49	-119	11
157	53	-180	-100	8
157	52	-31	9	9
158	151	63	-9	4
158	208	25	-4	4
158	87	36	-13	7
158	58	56	-15	-4
157	66	79	-1	-2
157	8	59	-15	-2
158	-78	45	19	2
157	-73	50	16	1
158	-85	72	28	6
158	-89	74	46	9
157	-55	49	51	9
157	-60	60	37	11
158	-56	81	4	7
157	-42	81	19	6
157	21	41	2	7
158	72	28	-16	2
158	133	28	-7	-16
157	109	-4	-18	-13
158	47	-51	-1	-3
158	21	-45	25	1
157	-67	99	34	4
158	-92	121	16	1
158	22	33	-33	4
158	86	45	-12	2
158	20	29	10	0
157	-8	13	-2	-1
157	-50	9	5	1
157	-107	-5	8	6
158	-128	-4	5	7
158	-58	10	5	12
157	-4	31	13	4
157	-3	9	17	4
158	30	-8	12	2
157	58	-24	17	2
157	99	-27	20	9
158	92	-6	22	4
157	65	-11	12	2
157	11	-13	4	6
157	-14	-5	-1	0
157	-4	17	6	-5
158	-16	27	15	-1
157	-65	47	13	-8
158	-63	127	12	-4
158	9	119	6	-3
157	52	-18	9	-2
157	113	-1	6	2
157	120	70	11	6
158	135	-15	23	13
158	91	-121	24	1
157	-5	-185	-13	0
158	-15	-49	-24	5
158	-7	7	13	-3
157	4	-9	6	-8
157	-63	40	24	-7
158	-174	15	21	-7
157	-184	27	-41	3
158	-101	-12	-36	2
157	-72	28	-7	-9
158	-10	114	1	-7
158	55	50	50	-1
158	105	-55	40	-1
158	136	45	-9	-6
158	113	94	-14	-3
157	77	55	-5	1
157	-7	83	14	-2
158	18	41	2	0
157	35	42	2	4
157	-4	26	15	2
158	2	34	53	9
158	-29	30	86	14
158	-73	19	42	9
157	-73	9	-34	13
158	17	4	-84	8
157	51	27	-45	9
157	10	11	1	2
157	-7	9	6	0
158	-28	8	12	7
157	-4	31	15	4
158	7	39	35	-4
157	-3	31	81	-5
157	-16	8	39	5
158	-21	11	-93	2
158	17	30	-83	2
158	-18	24	26	-6
157	-38	37	20	-6
158	0	28	25	1
158	-8	11	30	0
158	-13	12	15	3
157	-6	21	23	2
158	5	29	14	2
157	-41	35	19	1
158	-77	5	9	-1
157	8	-38	14	4
157	116	-74	16	6
158	201	-47	29	0
158	216	106	45	-4
158	179	122	23	-3
157	135	43	-23	-4
158	17	62	-26	-5
158	-84	53	12	3
158	-73	50	4	6
158	-32	3	4	6
158	-23	-68	7	11
157	-43	-27	-7	7
158	-37	-8	-1	0
158	-86	-24	5	2
158	-136	-10	4	0
157	-105	-23	-1	-6
158	-68	-11	0	0
158	-11	-11	-1	2
158	58	31	5	-1
158	91	90	2	-4
158	93	73	8	-2
157	77	63	28	7
158	59	82	20	2
159	31	63	-3	2
158	-31	-51	-5	-1
158	-56	-195	4	-3
158	-55	-107	0	-2
157	-83	57	8	-8
158	-128	10	12	-5
157	-48	69	2	2
157	82	94	6	4
157	64	25	4	2
157	80	53	-2	4
158	63	49	8	2
158	33	57	33	4
158	38	32	27	0
157	24	16	-5	2
157	37	19	-6	3
158	-51	21	22	6
157	-113	16	37	7
157	-46	11	25	4
158	34	38	1	10
158	94	52	10	6
157	82	40	27	0
157	23	-19	-13	-4
159	17	-82	-43	5
158	53	0	-88	16
158	20	67	-31	-2
158	-88	9	31	-7
158	-157	25	6	4
158	-97	13	61	1
157	-13	22	57	-2
158	13	19	18	-1
157	63	3	-34	3
158	72	17	-27	1
158	75	6	21	4
157	140	26	11	-4
158	145	23	17	0
157	59	25	3	1
158	1	44	12	0
157	-19	81	16	3
157	-67	74	15	4
157	-49	38	22	6
159	-70	21	9	2
157	-96	9	10	0
158	-94	10	5	-5
158	-112	-15	33	-6
157	-21	-29	87	0
158	35	15	77	0
157	65	64	-37	-1
158	100	59	-69	0
158	106	14	-8	2
158	129	-38	-30	5
158	120	-14	-4	-5
158	59	19	-9	-5
158	-27	-123	-17	1
158	-59	-151	24	3
157	-95	30	10	4
158	-135	-1	26	4
157	-117	22	9	2
158	-46	73	10	-13
158	-5	59	14	-2
157	7	96	6	8
157	14	66	12	6
157	-23	58	7	11
157	6	13	14	3
157	51	19	-6	4
158	55	70	0	6
157	72	43	0	2
158	45	-3	7	-2
158	29	-3	15	-8
158	37	1	5	-7
158	5	6	13	4
157	8	33	10	4
157	-1	36	6	2
158	-70	39	0	2
157	-63	47	11	1
157	-31	27	24	6
157	-10	10	33	-1
157	24	7	35	-4
158	54	18	-11	-1
157	85	38	-24	0
159	122	30	6	-1
158	136	23	9	4
158	55	4	29	1
157	-103	-1	38	-4
157	-159	-16	-5	-1
157	-111	-30	-32	4
157	-101	-18	-12	4
158	-38	-1	12	7
158	85	19	7	10
158	151	21	4	1
157	148	37	-6	3
157	60	47	-13	-1
157	-15	44	-5	-6
157	-15	38	8	-1
158	79	33	13	2
158	97	23	8	6
158	-62	11	13	4
157	-106	18	15	-1
158	-93	29	16	-6
158	-102	26	27	-4
158	-12	25	47	2
157	23	37	27	2
158	34	44	-46	4
158	72	34	-38	-3
157	24	-15	26	-5
157	-11	3	-1	-3
158	-34	101	10	-5
157	-23	66	24	-4
158	-2	24	10	-2
157	0	14	9	2
158	15	-104	6	2
157	10	-189	18	-1
158	-8	-94	10	2
158	-47	-6	25	3
158	-46	-20	15	1
158	3	49	-11	8
158	42	52	-6	13
158	92	41	43	11
157	85	52	77	9
157	53	32	73	10
157	44	50	-1	12
157	5	64	-102	-3
157	-8	67	-63	-11
157	-6	23	-20	0
157	-31	27	-20	-12
157	-83	38	1	-7
157	-89	19	-3	2
158	-18	0	12	9
158	36	-36	53	11
158	7	-7	93	2
158	-92	125	18	3
158	-104	111	-79	7
158	-28	-22	-17	-4
157	22	-3	10	-8
157	127	32	-36	6
159	194	37	-19	5
158	180	19	3	2
158	201	61	22	-4
157	92	58	28	-2
158	-46	-6	14	2
158	-90	-7	24	4
158	-50	-14	12	6
157	46	45	12	3
158	29	10	22	3
157	-6	-31	19	4
158	-2	4	22	7
158	-75	-11	19	7
158	-139	1	13	2
157	-100	10	-7	1
157	-35	9	23	2
158	-87	6	42	7
158	-139	6	24	0
157	-75	17	-12	-1
158	-8	21	-24	-4
158	37	29	20	-8
157	85	27	3	0
157	115	26	-3	9
157	140	20	0	-1
158	120	16	0	0
158	55	31	0	6
158	-20	31	-8	-5
158	-56	25	8	0
157	-39	31	1	0
158	-34	19	7	-2
157	-11	41	8	6
158	23	77	15	-4
158	26	77	26	-6
158	26	50	27	-5
157	27	-22	17	4
157	3	-18	-2	13
158	-38	53	1	7
157	-14	-97	-4	1
158	11	-123	-3	-1
157	34	-41	9	-4
157	95	-68	16	-5
158	64	12	2	-2
157	-7	-6	5	-5
157	-93	17	15	-2
158	-202	46	6	4
157	-126	52	28	-2
159	0	71	38	0
157	79	55	62	7
158	167	70	64	-2
158	183	49	-39	-4
158	188	48	-96	13
158	96	27	-24	11
158	17	42	0	3
158	-15	44	-8	-2
158	-21	27	6	-12
157	-20	30	18	-6
158	-34	39	62	1
157	22	43	35	3
158	-54	42	-41	7
157	-115	32	-63	3
158	-98	-31	-1	7
157	-140	-93	7	4
158	-86	-100	-8	0
158	38	50	13	-2
158	74	151	18	0
158	64	37	39	0
158	84	40	19	3
157	51	67	12	8
157	24	5	25	4
157	14	18	42	9
157	1	17	64	11
158	0	11	45	6
157	-7	11	-27	2
157	-15	14	-72	-1
157	-12	13	-9	-4
158	-16	-1	-4	3
157	-22	-12	1	0
157	-17	-21	12	2
157	-49	-8	-7	7
157	-38	-4	19	-1
158	-28	2	8	7
157	-14	17	7	2
158	23	61	-7	0
158	46	79	-1	2
157	56	51	10	-1
158	58	80	3	1
157	65	119	10	-2
157	5	72	9	0
157	-9	-6	15	0
158	31	-32	12	-9
158	86	-2	19	-13
157	57	-13	32	-8
157	-48	-131	41	-1
157	-109	-114	67	9
157	-86	28	64	-1
157	-24	-29	-31	1
158	32	-27	-96	13
158	106	37	-20	-1
158	110	1	-12	-1
157	115	67	-22	4
158	89	39	16	-3
158	20	-27	9	5
158	-37	-56	23	4
157	-31	40	5	5
157	-19	81	-7	9
159	-30	40	7	12
157	16	81	12	11
158	23	17	13	2
157	26	28	6	-6
157	-35	17	13	-10
158	-101	23	27	-8
157	-110	22	24	7
158	-115	19	2	9
157	-69	45	-10	-5
157	-72	47	-13	-6
157	-93	56	15	2
158	-24	26	34	6
157	-9	34	30	2
158	17	28	5	-2
158	102	31	-12	-5
158	132	36	9	-3
158	141	41	7	0
158	122	32	11	-1
158	84	9	21	-1
157	22	-11	33	1
157	-5	-41	30	-2
158	-14	-16	-24	-1
158	-14	36	-51	-2
158	8	46	-30	6
158	-16	21	2	8
157	-23	27	14	0
157	-26	6	25	0
158	4	-3	27	7
158	29	15	34	8
157	28	15	37	0
157	32	5	4	-6
158	25	23	-8	-1
158	15	9	24	1
157	-75	-31	38	2
158	-131	-58	-43	11
157	-94	-30	-52	9
157	-82	124	10	1
158	-50	126	-3	4
158	7	16	1	3
158	26	26	8	-1
159	37	13	10	-1
158	144	32	22	-1
157	158	66	20	0
157	38	14	22	-5
157	65	30	4	-7
157	162	69	17	2
157	178	58	16	7
158	140	-40	2	6
157	96	-121	3	4
158	13	9	-2	3
157	-54	68	21	-3
157	-114	18	22	-13
157	-152	42	2	-7
157	-149	19	-14	0
158	-178	-4	7	-1
157	-93	6	13	6
157	-42	-25	-10	10
157	-69	-20	6	-2
157	-52	-17	-1	8
157	-75	-14	-8	9
158	-16	21	9	9
157	57	33	22	7
158	67	57	14	2
157	79	48	12	2
158	81	28	24	-6
158	82	34	25	-5
158	67	46	18	-1
158	37	61	7	6
158	-2	15	7	3
158	-22	-63	7	-6
158	-22	-15	12	-7
158	-7	66	4	-2
158	35	14	-7	3
157	36	31	-3	0
158	5	28	19	4
158	-13	11	56	4
157	-43	28	95	4
157	-57	7	48	-3
158	-24	39	-94	1
157	-3	22	-89	9
158	-17	8	12	-3
157	-6	39	-30	0
158	25	58	-35	-2
157	47	32	1	-1
157	56	24	-10	4
157	25	-4	10	2
158	-27	-38	4	5
158	-12	-23	10	7
158	20	29	16	3
158	33	77	9	3
157	68	76	12	6
158	96	75	13	2
157	89	52	23	0
158	46	53	20	-6
157	-43	40	13	-3
158	-168	-52	9	9
157	-147	-122	4	15
158	17	-20	1	9
157	103	22	8	2
158	142	-41	9	0
157	151	-20	13	-6
158	131	-14	16	-2
158	38	-5	16	-1
158	-118	-17	26	0
158	-91	-4	25	1
157	7	9	27	-1
157	-17	31	-3	-1
158	-38	62	-23	9
157	-33	55	18	9
158	-32	93	16	-1
157	-67	99	-2	7
158	-97	49	31	4
157	-53	-40	58	2
157	-2	-13	27	0
158	16	-12	-44	-6
158	8	-52	-57	-7
158	1	-42	-10	-6
157	-26	-72	-3	-5
157	-84	76	-5	-6
158	-80	181	0	5
157	5	131	25	-2
158	52	94	64	-4
158	136	39	29	0
157	184	-8	-46	2
158	122	-19	-41	2
157	84	-6	12	-4
158	50	26	-3	-4
157	-67	81	6	-9
158	-151	56	23	-6
158	-67	1	3	-8
158	-13	3	13	-3
159	37	3	16	6
158	77	19	32	10
158	18	15	40	8
158	3	9	52	11
157	23	-1	42	14
157	36	1	3	-6
158	10	11	-7	-5
157	-24	3	0	3
158	-28	9	0	6
157	-27	4	-13	4
158	-20	8	-11	-3
157	-28	18	-7	-3
157	-55	26	-10	2
157	-127	17	-4	3
157	-120	22	1	4
157	0	41	5	6
157	96	41	13	9
157	140	32	42	9
158	160	-36	57	7
158	156	-70	19	1
157	175	50	-40	3
157	186	62	-20	4
157	88	32	32	-6
157	-54	62	-10	-4
159	-85	30	-19	-4
157	-62	31	4	-8
158	-107	-17	-10	-4
158	-81	-3	-24	1
158	-48	56	-7	-4
158	-111	-53	15	-5
158	-93	-138	10	1
157	-30	0	15	0
158	16	22	8	4
157	51	-8	10	4
158	56	42	10	7
158	37	27	12	13
158	9	54	10	14
158	-20	53	2	10
158	-57	67	14	6
158	-56	5	16	6
158	-44	-51	14	9
158	-50	-11	18	11
158	-41	-31	58	13
158	9	-14	90	9
158	35	16	8	-2
157	78	48	-92	4
157	131	71	-27	-3
157	103	56	23	-6
158	100	86	-15	2
157	47	61	19	-1
158	-24	40	13	0
158	-37	60	4	-3
158	-34	48	5	-8
157	33	19	-2	-12
158	49	-32	1	-5
157	34	-61	0	2
158	24	29	20	0
158	-68	152	13	-3
158	-258	77	16	-4
157	-262	9	15	0
158	-43	17	17	4
158	61	-16	20	6
158	104	4	8	4
157	120	30	5	-4
157	161	22	-4	-2
157	191	-16	-3	-1
157	108	7	12	1
157	33	15	19	2
158	-23	12	15	1
157	-10	21	21	2
157	19	14	22	1
157	8	11	6	2
158	2	3	-8	-1
158	9	9	2	9
158	15	4	48	4
157	29	11	48	2
158	25	9	-9	1
158	-47	14	-28	0
158	-39	16	1	1
157	-10	6	-10	2
157	-49	14	-58	9
158	-52	9	-14	1
157	-48	2	43	-2
157	-54	13	-3	6
157	-47	49	-26	1
158	-53	84	-13	2
158	-48	90	-7	6
157	-40	71	2	6
158	-31	60	8	2
158	-9	10	18	3
158	1	-135	39	-6
158	22	-152	42	-9
158	28	23	23	-7
157	14	21	-16	-5
158	32	-40	-32	-4
158	71	-95	10	1
158	59	-70	6	9
158	11	71	12	0
158	19	24	20	0
158	58	62	20	1
157	43	77	33	4
157	80	89	22	3
158	97	114	24	-1
157	66	79	0	-4
158	72	110	-12	-7
158	71	81	1	-7
157	77	11	6	-6
158	27	-54	9	3
157	-21	-11	8	17
158	-73	-50	10	19
157	-145	-33	10	19
157	-183	-3	15	16
157	-128	-13	7	2
158	-45	21	1	-7
158	-46	23	5	-4
158	-52	58	10	4
157	-161	61	17	3
157	-234	81	19	-1
158	-141	50	14	-3
157	-13	30	6	-6
158	135	12	20	-1
157	191	15	24	1
157	225	41	-2	-7
157	259	5	-24	2
157	231	1	-7	9
158	181	9	-1	12
157	96	2	0	10
158	73	3	10	2
158	37	17	-3	-2
158	-39	22	13	-7
157	-63	26	17	-6
157	-22	28	17	-6
158	-35	24	21	-1
157	-93	2	8	2
157	-89	-7	0	4
157	-89	-2	-7	-5
157	-43	26	7	-7
158	-22	42	5	-1
157	-24	-4	2	4
157	-30	0	2	3
158	-18	31	7	-2
157	17	15	21	-3
158	14	-12	27	0
157	20	-49	42	1
158	53	-20	57	5
157	64	126	5	9
158	-36	187	-92	10
158	-89	101	-36	11
158	-32	82	49	-1
158	-49	1	-3	3
157	-1	-151	-17	2
158	99	-93	4	-9
157	87	7	-4	-5
158	88	-15	-22	4
158	80	-1	25	6
157	45	5	36	0
158	51	-15	-6	-4
157	12	-41	-23	4
158	-23	-57	-15	3
158	-22	-10	26	-2
157	25	66	7	-3
158	-39	88	21	-4
157	-115	93	41	-4
158	-88	134	38	0
158	-124	101	-12	11
158	-218	74	-48	5
158	-235	66	-4	-1
157	-77	49	7	2
157	12	-26	5	5
158	85	-42	15	2
158	186	-15	16	-5
158	242	-71	15	2
158	296	26	10	0
157	247	99	7	7
157	112	27	16	7
157	-2	5	14	1
158	-11	-8	-1	-1
158	-54	-9	11	-3
157	-57	-11	31	-4
157	38	3	22	0
157	26	34	13	4
158	-48	35	24	1
157	-118	39	41	6
158	-77	22	30	8
157	-75	8	-30	10
157	-96	9	-25	4
158	12	6	27	1
157	63	10	-3	0
158	68	23	-2	3
158	60	24	10	0
157	20	4	-2	-7
158	-29	28	0	2
158	-24	26	-13	3
157	15	22	13	4
157	36	24	7	5
157	23	23	0	3
158	-11	52	6	3
157	-8	59	10	-1
159	-41	52	13	-3
157	-87	52	0	-4
158	-75	55	7	2
157	8	11	4	1
158	37	-111	7	0
158	-16	-121	8	-2
158	-41	24	4	-4
157	-17	17	14	-7
157	39	-7	25	1
158	52	3	17	7
158	73	-11	6	4
157	71	1	8	6
158	60	-7	42	2
157	38	65	64	6
157	8	84	21	3
157	26	51	-45	7
157	-25	28	-49	13
158	-157	-31	20	-1
157	-143	-99	6	0
157	-23	-64	-6	-5
157	8	116	-15	-4
158	59	152	-44	-1
158	123	57	-1	-3
157	131	73	9	-4
157	100	55	10	1
158	5	29	13	4
157	-92	23	10	-2
158	-75	-10	13	4
158	-17	-16	10	3
156	-32	-6	12	6
157	-32	7	8	9
158	10	1	17	6
158	102	8	14	7
158	145	15	8	4
157	106	24	12	-2
158	66	40	13	-5
157	14	60	13	-4
158	11	30	13	1
158	-19	-25	26	6
158	-47	23	31	4
158	-15	40	9	-5
158	-66	61	-17	-6
158	-40	92	0	1
158	3	41	23	-2
157	-27	24	9	-1
158	-5	4	16	-3
157	7	4	50	-4
158	-24	-8	75	-8
157	-30	-14	-10	-10
157	6	-52	-94	-4
157	-39	-25	-20	-3
157	-72	77	-3	18
159	-3	15	-21	22
158	11	18	6	14
158	18	43	-5	8
157	43	35	22	6
157	60	31	18	4
158	64	37	5	-4
158	39	68	8	6
158	25	-9	37	3
158	14	-110	60	2
157	0	-137	-17	-1
157	-2	-7	-62	2
157	-40	-1	-18	-4
157	-52	-9	49	-7
158	24	31	45	-8
158	66	13	-15	-4
157	67	48	-62	3
158	50	57	-21	-2
158	-4	79	5	2
158	-86	38	0	0
158	-234	39	21	1
157	-227	40	11	-1
158	-74	55	27	0
157	14	67	22	2
157	122	17	37	4
157	191	-14	40	8
158	225	-92	12	0
158	210	-113	-7	3
158	133	-27	4	-2
158	44	81	26	-5
158	-34	61	8	2
157	-19	7	13	7
157	-12	21	4	6
158	7	49	-1	6
157	-7	84	0	5
158	-61	49	16	0
157	-41	10	47	0
158	-79	-12	48	-4
158	-78	69	25	6
157	-6	127	10	11
157	-28	-14	6	9
158	-44	-9	-37	16
158	-61	19	-22	23
158	-107	-1	2	15
158	-81	33	-19	-9
158	-7	35	-8	-16
157	29	58	0	-8
157	65	36	4	-3
157	135	39	3	-1
157	185	30	3	-1
158	142	23	6	-2
158	73	28	15	-3
158	12	24	18	-2
157	-63	12	25	-1
157	-78	-5	22	-7
158	-43	0	7	-1
157	15	-1	4	-3
157	-9	13	6	-6
158	-20	5	11	4
158	-9	-10	4	3
157	-17	-18	12	7
157	19	4	14	4
158	5	10	10	-2
158	11	18	3	3
158	5	24	-13	6
158	-1	14	0	12
157	-14	13	6	10
157	-79	10	2	12
157	-112	28	5	5
157	-75	26	4	-6
158	-86	52	8	-6
157	-122	86	7	-8
158	15	73	16	2
158	136	6	35	2
158	172	-29	74	2
158	192	58	46	3
157	178	-12	-78	2
158	162	-172	-73	1
157	60	-83	25	-8
158	-4	25	11	-7
158	-19	-1	8	-9
157	-36	30	17	-4
157	-32	49	25	3
158	-71	51	49	2
157	-64	75	-4	4
157	-23	63	-7	8
158	1	50	23	10
158	-18	18	-27	0
158	-44	23	-49	-14
158	-12	8	-18	-16
158	25	1	-22	3
157	-3	-20	-1	-1
157	-70	-45	13	2
157	-135	-9	23	4
158	-121	-8	48	-1
158	-28	-6	24	4
158	67	49	-20	9
158	134	58	-39	13
157	97	40	5	7
157	134	91	18	4
157	135	137	43	-3
158	68	47	69	-2
158	14	-93	26	-5
158	-11	-81	-3	-3
158	25	-11	2	-5
158	-9	140	43	2
157	-33	126	0	16
158	-22	33	-57	12
157	-14	106	-6	4
157	-17	64	15	-2
158	-53	38	0	-6
158	-66	-6	22	-1
158	-42	-32	17	4
158	-16	-10	17	2
158	-8	-17	15	3
158	-10	-29	-7	2
158	-50	-30	4	5
157	-74	-27	4	6
157	-82	-23	4	2
157	-78	9	13	-2
158	19	43	17	-6
157	88	73	18	-7
158	38	68	9	-6
158	49	65	8	0
158	181	70	6	4
157	158	26	12	2
157	63	-112	24	3
158	88	-145	16	3
158	-1	-21	5	-2
159	9	-8	7	0
157	79	2	15	8
157	47	38	14	9
157	4	30	5	10
157	-58	36	3	7
157	-60	26	-3	-3
158	-21	32	-4	2
158	1	32	0	5
158	-33	44	-7	5
157	-17	37	-7	9
157	-45	36	8	2
157	-80	43	30	-4
158	-60	19	36	-7
157	-98	1	13	-6
157	-120	12	-20	4
158	-54	42	7	5
157	103	52	58	7
157	130	57	81	15
157	102	47	30	15
157	86	45	-42	12
158	36	-25	4	-1
157	31	-67	-43	-13
157	-10	30	-122	-4
159	-66	26	-31	-1
157	-101	8	8	-1
158	-57	39	11	-4
157	-8	-4	13	-2
158	43	-9	23	-7
158	75	-17	57	-11
157	75	8	17	-6
157	101	45	-31	-1
158	56	75	-18	2
158	-2	114	27	2
157	-30	105	32	3
158	28	86	36	3
158	64	27	3	-4
158	-34	-71	-20	-8
157	-154	-106	-23	0
158	-180	-21	-7	-5
158	-146	-53	20	-2
157	-82	-60	-2	6
157	66	2	13	4
158	140	-13	17	10
157	193	37	31	12
158	210	77	40	9
158	126	115	43	-1
157	79	52	31	4
157	19	31	-40	6
158	-6	52	-43	3
158	-24	12	9	-1
157	-17	22	2	-2
158	-25	-23	20	-2
158	-45	44	30	-2
157	-33	169	13	1
157	-25	86	25	14
157	44	-72	16	10
157	32	-135	15	0
157	-17	-59	0	4
158	-56	9	-5	-5
158	-111	-5	0	-9
158	-128	43	0	-4
158	-75	44	6	4
158	-2	48	2	7
158	-27	41	2	3
158	-18	12	8	0
157	-27	5	32	0
157	-67	-13	32	5
158	-91	6	19	4
157	-112	6	-10	2
157	-31	19	-25	0
157	48	50	14	-2
158	117	98	17	0
157	166	90	-2	0
158	195	35	-16	-1
158	196	18	-1	-2
157	151	2	14	0
157	94	-5	17	7
158	2	-14	34	9
158	-27	-6	34	10
157	-22	-9	40	14
157	-33	-11	-7	6
157	-21	0	-57	-12
158	-7	27	-40	-14
157	-7	36	-16	-4
158	-9	8	9	-2
157	2	24	35	-1
157	20	34	50	-5
157	34	60	22	1
157	34	59	22	3
158	12	-27	51	-3
158	12	7	-39	10
158	9	56	-102	8
158	-69	-93	35	-3
157	-134	-66	74	-4
157	-151	15	-7	3
158	-227	-27	-46	4
157	-172	40	-29	2
158	-6	13	24	-1
159	116	17	14	-4
157	211	26	23	1
157	225	21	5	0
158	181	37	12	-5
157	97	32	22	-4
158	45	58	17	-1
157	2	39	38	2
157	-42	47	21	1
157	-41	52	21	-6
158	-41	88	10	-4
157	-29	89	-18	2
158	-54	63	-28	2
158	-66	62	1	6
158	-40	58	9	15
157	-19	63	6	10
157	21	0	16	7
157	26	-128	9	4
157	3	-161	12	4
158	1	-37	8	9
158	-31	-33	35	6
158	-95	-19	54	-4
158	-134	30	13	0
158	-77	21	-60	9
157	26	43	-31	-5
158	63	17	23	-7
157	69	39	-4	0
158	84	44	19	0
157	141	24	13	-1
158	142	-18	14	-5
158	105	-80	36	0
157	43	-29	31	1
157	-1	116	18	0
157	48	99	-7	1
