157	47	23	13	10
157	31	16	18	7
158	7	13	-7	0
157	12	15	-27	9
158	35	15	-22	10
158	-40	10	-2	5
157	-93	4	0	7
158	-70	2	30	5
157	-103	19	2	-1
158	-65	31	-45	-5
158	-9	83	-3	-4
157	101	122	26	-11
158	157	34	18	-5
158	125	-7	51	-8
158	98	-1	94	-17
158	90	-47	102	-12
158	73	-9	46	-4
158	32	28	20	4
158	9	43	63	8
158	-21	36	51	4
158	-27	1	58	-1
157	-20	11	27	-1
157	8	23	-90	-6
157	-6	7	-97	5
157	-12	-16	-32	11
158	-49	-8	-48	8
158	-129	4	-31	7
158	-103	28	7	7
158	-27	16	0	11
157	80	-18	-6	9
158	132	6	3	7
158	128	28	43	5
157	169	9	6	5
157	68	-31	-4	-4
157	-63	24	12	-4
158	-121	120	-14	-1
157	-95	91	4	-6
157	-20	77	36	-6
157	-27	68	6	-7
158	-31	36	-17	-6
157	-10	32	13	3
157	11	5	17	1
158	55	29	40	2
157	73	32	25	2
157	30	43	45	-4
158	-18	49	23	4
158	-44	48	-95	13
157	-27	18	-41	14
158	-15	13	36	16
158	-2	93	27	15
158	16	33	30	5
158	17	-11	21	3
158	35	-106	14	4
158	27	-154	7	6
158	14	-40	23	9
157	-29	-24	10	9
158	-85	-14	-46	-4
158	-82	2	-59	-13
158	-54	17	-35	-5
158	-56	27	5	-5
157	-45	10	45	-6
157	-20	6	36	-9
158	75	25	-2	-2
157	154	58	49	-9
157	110	75	56	-8
158	124	96	-11	4
157	98	120	-4	1
158	47	77	12	10
158	7	-22	37	1
157	-72	-37	34	-1
157	-149	-42	29	3
158	-109	-81	36	15
158	-37	-69	6	10
158	1	-26	-19	-1
158	71	32	-34	7
157	124	45	-37	8
157	164	102	-21	10
157	120	136	32	-2
158	85	59	44	-6
158	37	17	34	-11
158	27	5	-14	-11
158	12	0	-105	4
158	-34	21	-17	7
157	4	10	42	7
158	-68	0	-5	1
158	-90	11	5	6
157	-46	46	6	8
157	-67	65	46	4
157	-103	28	24	10
157	-52	31	-24	15
158	73	41	-2	9
157	58	26	46	-6
158	5	27	54	-9
157	-9	26	-11	-14
158	-20	23	-45	-14
158	-16	4	-41	-8
158	7	-4	-14	-18
158	-9	4	-5	-7
157	-18	6	9	2
158	4	9	38	3
158	-3	14	53	4
158	25	17	38	-4
158	12	13	-21	1
158	9	9	9	4
158	-6	-10	91	6
158	-65	-22	44	11
157	-69	-13	-77	10
157	25	-25	-44	2
158	61	-19	62	-6
158	6	22	24	5
158	-27	55	-1	10
158	-90	57	5	9
157	-50	42	-23	8
157	-24	32	-24	-3
157	-38	67	-37	-4
158	10	136	-26	-6
158	53	21	37	2
158	102	-93	63	2
158	144	1	34	-5
158	160	38	43	-4
157	82	15	42	6
157	18	5	16	1
157	-89	-52	42	5
157	-187	-11	23	2
158	-189	49	-22	-20
158	-117	7	-41	0
157	-3	17	-5	0
158	102	24	38	-1
157	231	41	10	7
158	341	59	-3	4
158	367	55	-1	13
157	193	71	7	10
157	10	28	-8	4
157	-93	-38	-23	5
158	-165	-31	4	13
158	-157	-7	29	14
157	-75	1	-10	12
158	-53	3	-75	22
158	-4	-21	21	9
157	20	15	97	-5
158	-27	16	21	-7
158	-1	7	-26	-18
157	-60	-1	16	-4
158	-52	-4	28	7
157	-59	24	2	-9
157	-85	24	-4	-14
158	-65	40	-25	-19
157	0	38	19	-15
158	64	47	23	-5
157	64	46	30	8
158	106	40	12	10
157	66	30	-21	6
158	45	54	-6	3
157	-5	93	-32	2
158	-53	27	-6	8
157	-12	-22	9	9
157	-40	0	2	6
157	-58	14	0	5
157	-37	14	-4	2
157	-12	23	-6	4
158	-4	45	-11	6
157	-4	58	12	2
158	12	43	57	4
157	21	21	93	-1
157	25	-2	8	0
158	4	-15	-75	1
158	-45	-25	4	-5
158	-52	-13	51	7
158	-24	39	40	4
158	-14	33	51	-8
157	38	11	21	-16
158	72	14	28	-14
157	65	3	35	-8
158	-29	-8	0	2
158	-90	6	-11	10
157	-38	40	-2	9
158	8	52	-13	19
158	59	33	-12	11
157	80	33	-4	-5
158	147	43	6	-7
157	175	22	19	-6
158	35	-65	-3	-2
157	-20	-77	-25	-6
158	19	21	-47	-6
158	43	14	-54	-5
157	75	-23	-5	0
158	38	0	37	0
157	-4	11	33	15
158	8	22	39	17
157	-11	46	85	10
157	-24	41	81	4
158	-38	-4	-12	0
158	-79	-27	-43	-1
158	-61	85	0	-4
157	-30	196	-2	3
158	-30	110	-15	2
158	-53	55	-5	0
157	-89	39	-22	-2
157	-67	-55	-22	-5
158	-7	-116	-4	0
158	22	-81	-10	10
157	38	9	-9	10
157	92	2	5	2
158	150	34	19	2
159	128	60	30	-2
158	96	51	41	0
157	33	53	36	-1
158	-57	28	-10	-1
157	-122	20	-24	0
157	-105	3	5	4
158	-9	29	9	5
157	-20	30	6	1
158	-56	29	4	2
158	-53	25	9	4
157	-11	15	19	9
158	19	19	14	15
157	38	8	13	15
158	71	14	27	9
158	51	9	41	3
157	30	10	26	-5
158	-8	6	4	-9
158	-12	7	-4	-6
157	8	8	6	-8
158	-25	3	51	-9
158	-20	2	53	-4
157	0	8	-23	-3
157	-13	17	-93	11
157	-2	15	-8	17
158	-1	10	21	-1
158	8	23	-62	-16
158	20	21	-14	-8
158	21	7	50	2
158	25	29	78	1
158	14	48	20	7
157	4	35	16	0
157	0	87	33	7
157	-1	119	1	17
158	-8	69	23	-1
158	0	50	12	-11
158	-20	41	-4	3
157	-135	5	-10	8
157	-213	-94	13	8
157	-112	-152	-42	5
157	1	-54	-59	-5
158	88	10	33	-12
157	183	-1	35	-2
158	244	2	-37	3
157	282	19	-33	0
158	166	14	110	1
158	-6	-19	51	0
158	-61	-10	-73	-1
158	19	-10	-23	4
158	75	-21	12	8
157	7	-18	41	-7
158	-4	103	21	-10
157	-8	229	29	-1
158	-78	108	41	0
157	-158	21	23	3
157	-117	38	12	9
157	-24	-9	-5	3
158	-12	-4	8	4
158	32	5	10	17
158	-7	20	4	9
158	19	51	-12	11
157	75	45	-45	7
158	-25	56	-56	0
158	-43	38	-1	-8
158	-29	10	29	-18
157	24	-42	16	-9
157	68	-38	31	-1
157	55	34	66	13
157	38	0	128	5
158	14	-6	103	-4
158	22	29	-19	-5
158	-49	14	-46	-9
158	-46	-15	-32	6
158	5	-27	-24	2
158	9	40	13	-4
158	32	41	-59	2
158	5	45	-47	2
157	-25	52	5	-1
158	-30	38	-16	7
157	-56	33	6	14
158	-27	19	-23	10
158	16	18	-6	6
157	-6	1	20	-7
157	-28	21	21	-9
158	-34	31	32	1
157	0	11	28	5
157	-1	-15	20	8
158	-81	-6	-22	13
157	-50	35	-27	17
158	30	70	-41	13
157	60	74	-12	7
158	122	30	47	-2
158	140	-26	-42	0
157	180	-113	-89	2
157	191	-139	36	-2
157	120	-17	66	0
157	-9	65	66	-5
158	-114	25	81	-10
157	-57	31	42	-13
157	-68	58	10	-7
158	-44	55	19	-5
158	-32	48	59	0
158	-48	23	-7	7
157	-1	21	-8	0
158	6	44	12	8
158	77	41	-26	10
158	53	39	-36	15
157	5	62	-28	9
158	-24	27	-3	-9
158	-87	-31	-11	-13
158	-111	-10	9	-8
157	-26	5	10	2
157	32	17	-5	6
157	-47	46	38	10
157	-27	37	82	8
158	-13	42	91	13
158	-12	28	122	9
157	-1	41	55	-13
158	-4	49	-109	-19
157	-37	22	-95	-9
158	-50	-22	10	-1
157	2	-58	12	-2
157	7	-10	-8	-9
158	36	-17	-32	-9
157	77	-41	-36	-2
157	85	-35	0	3
157	38	37	13	4
157	34	153	12	4
158	70	86	-1	2
158	57	31	11	-2
158	35	44	29	0
158	-5	22	45	4
157	-16	29	22	7
158	11	54	-21	15
157	16	48	0	19
158	18	17	8	13
157	-27	1	14	11
157	-111	-59	-1	12
158	-123	-12	-40	0
158	-121	41	-28	-4
157	-65	-4	16	-6
158	46	11	82	-1
158	99	2	111	10
158	185	17	55	5
158	211	11	-44	4
157	169	-3	-63	3
157	93	-16	-17	-7
158	54	-20	-32	-7
158	15	56	8	-9
157	-41	106	-4	3
157	-20	81	-44	4
158	-55	58	-28	-5
158	-53	76	-10	7
159	-63	35	54	10
157	-78	-29	82	11
157	-8	-115	102	0
158	61	-76	68	-6
158	84	-2	-24	-4
158	9	-32	-65	-5
158	-78	-2	9	4
158	-169	-2	24	4
158	-203	-39	-5	1
158	-147	-41	-6	-3
157	-7	21	-44	-1
157	52	35	-17	8
157	47	51	8	4
158	53	90	59	4
158	54	66	68	2
158	89	46	57	9
158	54	40	-8	9
157	61	75	-129	-4
158	42	68	-43	-4
157	17	61	13	-3
158	10	94	-3	-6
157	-8	65	25	-8
158	20	23	23	-6
157	1	21	20	-7
158	-18	12	-12	-7
158	0	38	-5	7
158	12	36	12	9
158	32	-15	-2	7
157	31	-50	15	11
158	-6	-36	29	2
158	-10	-29	64	7
158	-35	0	88	3
158	-75	24	67	13
157	-90	-19	15	10
157	-118	-8	9	-16
158	-111	-15	20	-21
158	-113	3	-15	-9
157	-97	12	-2	-4
157	1	-6	-8	-3
157	90	16	-29	-2
158	201	44	10	-8
157	288	30	53	-1
158	306	-5	42	1
157	266	-17	-52	9
158	133	70	-79	13
158	14	139	18	0
158	-57	63	43	-5
158	-69	64	29	2
157	-64	54	7	18
157	-53	21	-20	13
158	-53	18	-47	0
158	-62	6	-67	-4
157	-29	8	-31	-2
157	-20	-3	-11	10
158	-28	13	11	4
157	-50	5	28	7
157	-50	7	18	7
158	14	4	15	6
157	85	22	45	11
159	7	22	83	0
157	-30	-50	20	-2
158	60	35	-105	-7
158	-35	117	-73	-6
158	-163	19	52	0
158	-111	-56	75	-1
158	-7	-72	97	0
158	-17	-6	53	3
158	-8	14	-37	5
158	-15	13	-15	-1
158	-56	35	-11	4
158	-51	14	-6	-1
158	-26	28	15	-7
157	-21	25	-5	7
158	-42	31	-7	7
157	19	24	-22	6
157	56	14	-15	5
157	115	12	2	4
158	124	10	21	0
158	119	19	29	12
157	134	29	31	17
158	68	55	27	4
158	23	62	-30	-6
158	-74	79	-11	-16
157	-181	83	47	-10
157	-104	48	41	-14
158	-18	-21	1	-16
157	68	-51	6	-15
158	164	-41	-9	-8
157	201	-40	-30	2
157	231	-3	16	3
157	120	-2	45	4
157	-4	10	62	4
158	-89	8	59	1
157	-58	6	72	0
158	-45	24	46	1
158	-74	10	-46	8
158	-40	13	-51	7
158	-45	34	-22	-3
157	-13	88	-54	4
157	-6	39	-36	2
157	-14	-18	10	-5
157	-26	-16	-25	15
157	-26	1	-12	21
157	-17	54	22	11
158	-4	47	-26	9
158	29	59	-35	2
158	38	21	15	-1
158	51	13	36	4
157	47	52	33	-1
158	34	34	-8	2
158	21	54	10	-7
158	72	41	84	-20
157	28	12	56	-9
157	-66	-24	-48	1
157	-129	3	-44	2
158	-188	23	38	0
157	-102	-34	1	6
157	-6	-31	-14	8
158	45	-18	0	11
157	43	-30	13	15
158	44	-45	50	12
157	-4	-1	16	14
159	-31	168	-31	7
157	-19	192	5	3
158	3	95	32	4
158	37	101	0	-5
157	22	84	3	-5
157	24	49	-14	-1
158	-1	-35	33	2
158	-29	-105	63	0
157	-68	-31	45	-10
158	-157	41	14	-12
158	-128	-32	-49	-3
158	34	-79	-15	2
158	130	-14	-7	4
157	195	3	-9	9
158	220	9	15	2
157	210	-8	12	-9
158	149	-25	4	-6
157	44	8	26	-5
157	-8	10	43	-9
158	-41	32	19	-3
158	-48	33	5	-9
157	-52	49	-8	2
158	-13	72	8	7
157	-12	33	17	-1
157	-25	-22	43	-7
157	-1	-28	74	-13
158	27	-10	-7	-11
158	-14	17	-51	-7
158	-81	41	3	1
158	-75	-2	-8	13
157	-67	19	-27	14
158	-11	41	21	3
157	24	55	12	6
157	62	47	-24	6
157	79	34	-27	4
157	80	65	12	7
157	69	48	-4	8
158	-10	39	-19	14
158	-10	26	15	16
157	1	10	9	14
158	3	7	47	6
158	104	11	88	0
157	116	6	31	-2
157	30	15	-83	2
158	9	20	-65	6
158	-99	11	32	2
158	-231	15	7	2
157	-201	9	7	-3
158	-35	3	8	-7
158	7	-2	31	-10
157	2	4	49	-8
158	27	-10	29	0
159	8	-30	43	3
158	45	-18	8	8
157	-26	37	8	2
158	-13	85	-12	-4
158	26	56	-6	2
157	-47	38	-2	11
158	-71	44	-22	8
158	-87	61	-25	6
157	-44	48	-54	7
158	-21	21	-17	5
158	-27	19	47	4
158	90	15	99	0
157	123	49	44	-10
158	94	56	15	-9
157	140	34	28	4
158	142	47	-32	10
158	142	46	-25	10
158	116	-22	12	-6
157	17	-118	-16	-7
157	-58	-91	-77	3
158	-36	19	-22	3
157	-25	5	47	4
158	-38	-25	35	0
158	-24	-8	47	1
157	-38	-12	67	0
158	-46	27	28	-8
157	-29	59	-41	-5
157	-9	41	2	-14
157	1	22	36	-11
158	0	52	-6	6
157	-45	37	-20	5
158	-58	-50	-34	9
158	-40	-116	13	10
157	-3	-49	35	10
158	116	98	8	-5
157	138	101	13	-21
158	124	-19	31	0
158	121	23	-8	10
158	54	125	-45	6
158	22	62	45	4
157	-39	61	51	-10
157	-46	56	-22	-9
158	-115	23	-43	0
158	-199	35	-35	4
158	-164	41	20	7
158	-69	19	41	11
157	19	10	34	15
157	-2	24	12	14
158	42	13	6	3
158	41	23	-39	-2
158	70	-8	-69	-7
157	95	-15	-22	-10
158	87	-7	5	2
157	56	-16	38	5
158	-45	-22	45	11
158	12	-34	31	11
157	68	-3	9	7
158	12	54	16	-6
157	-30	87	38	-15
158	-14	58	31	-4
158	-3	36	39	4
158	44	38	50	3
158	58	28	10	3
158	49	24	-17	6
157	13	19	2	8
157	-58	11	11	13
158	-55	1	35	11
158	-48	-1	22	10
158	-23	16	23	11
157	-28	22	7	7
157	-84	15	-63	9
157	-99	26	-56	-6
157	-63	55	-4	-9
158	-33	46	3	-6
157	18	14	-9	-3
158	78	56	-12	4
157	134	63	12	-2
157	178	53	26	3
158	130	59	36	4
158	56	17	81	12
157	-5	-58	69	13
158	43	-150	-22	-14
157	56	-83	-88	-22
157	11	-38	31	-17
158	2	-59	111	-20
157	-24	-2	10	-8
158	-21	2	-91	0
157	-52	26	-93	4
158	-52	34	52	2
158	-25	38	29	1
158	-7	54	5	-1
157	64	20	33	2
157	92	17	-30	11
158	11	46	14	6
157	-39	52	4	12
158	-13	49	26	9
158	-61	77	67	14
158	-155	96	61	7
157	-110	46	57	0
158	-16	-18	-13	-7
159	-16	-27	-105	-15
157	-2	-44	-73	-14
158	-14	-14	-14	-2
157	-47	4	-34	10
157	-22	-9	-5	1
157	-28	-13	6	7
158	2	-6	21	6
158	43	37	32	-1
157	41	13	28	-4
157	83	29	41	-9
157	107	56	37	-10
158	124	156	50	-17
158	106	192	13	-6
157	19	61	-10	13
158	13	8	1	16
157	-11	-31	-12	8
158	-25	0	-10	9
158	10	43	-17	4
158	-20	-5	-19	7
157	-21	7	6	9
158	-17	1	5	2
158	-40	-17	-1	-3
157	-54	-25	12	-6
158	-84	-26	31	2
157	-101	-15	83	2
158	-127	12	33	4
158	-101	66	-47	13
157	16	57	-33	11
158	147	18	-27	13
157	264	1	-35	8
157	284	36	-2	-10
158	207	79	75	-6
157	90	66	78	-1
158	34	77	81	3
157	-55	66	117	7
158	-84	-8	64	7
158	-46	-125	-5	15
157	-6	-154	-13	8
158	87	-51	-31	-1
158	36	-18	-56	-3
157	-14	24	46	2
158	-26	40	21	-12
158	-51	5	-123	-25
157	-147	57	-102	-25
157	-171	57	-43	-14
158	-58	30	-26	0
157	-88	44	-21	2
158	-72	38	33	9
157	2	26	58	7
158	99	19	22	3
158	114	35	35	-2
158	68	64	35	-1
158	15	67	45	-1
158	-32	47	60	8
158	27	40	30	9
158	-11	28	3	-1
158	12	-51	-25	2
158	12	-87	-15	7
157	-22	-43	31	15
158	23	-51	27	16
157	26	-10	-32	16
157	10	38	-15	-5
158	-11	79	14	-7
157	-24	87	-5	4
158	-23	35	-5	1
158	-17	30	15	-6
157	-54	15	20	-4
158	-17	26	-13	-5
158	15	33	-17	-6
157	30	41	-20	-1
157	61	38	-15	0
158	38	26	-1	-2
157	13	17	28	-3
158	-11	13	49	4
157	-30	38	9	11
158	-94	25	-17	14
158	-137	-3	-20	3
159	-83	-19	30	-15
158	-9	-2	56	-6
158	56	13	34	3
157	126	19	21	4
158	183	13	-11	18
157	269	22	-9	15
157	251	26	1	8
157	156	-68	6	2
158	67	-23	4	-4
158	-19	114	54	-4
157	-41	65	120	-7
157	-75	40	84	-2
158	-89	48	24	-5
157	-93	4	-36	-11
158	-59	-7	-105	0
157	-41	-13	-106	3
157	-32	-3	-100	3
157	-19	-25	-65	11
157	-40	-33	8	4
158	-38	32	52	4
158	-49	137	100	-9
158	-26	106	18	-6
157	-22	31	-23	4
158	-21	89	-13	6
158	-4	79	-1	10
157	7	25	14	2
157	-16	11	-23	1
157	-93	6	9	-11
159	-60	-39	22	-10
157	10	-129	33	-8
157	53	-121	13	1
158	100	-9	9	10
157	85	29	22	4
157	8	39	31	3
157	-1	61	32	2
157	41	74	4	-1
158	67	59	29	5
157	66	-19	30	6
158	69	-44	36	8
158	35	-47	38	18
158	-63	-35	28	20
157	-18	15	23	1
158	2	12	31	-2
157	-33	31	31	15
157	-43	26	17	18
157	-117	4	25	12
157	-127	13	14	-11
157	-79	40	-2	-32
157	-28	100	-51	-23
158	59	79	-47	-18
159	167	19	-10	-4
157	235	41	-27	-5
158	209	61	-21	-9
157	138	56	-54	2
158	30	68	-44	6
158	-60	42	2	7
158	-38	19	-10	7
157	-66	0	36	8
158	-74	-17	106	11
157	-50	-44	25	21
157	-48	-52	-34	17
158	-7	-27	15	10
158	11	-12	23	-1
157	65	23	35	-7
158	30	61	36	-7
157	-16	84	64	-6
157	-23	66	44	1
157	-52	25	-25	8
157	-21	55	-21	15
158	-20	91	-52	5
157	15	57	-17	-5
157	42	10	36	-3
158	-4	3	-45	0
157	-45	-1	-34	-2
158	-3	5	-5	6
158	36	15	-13	7
157	-109	37	14	6
157	-174	84	2	4
158	-38	71	17	0
157	42	72	31	-1
158	14	63	15	-1
157	27	4	-15	7
158	90	-120	-3	7
158	151	-226	32	-1
158	133	-64	9	3
158	63	12	1	-1
158	-19	-50	23	-5
158	-54	8	27	-4
157	-22	14	25	-3
158	-23	52	13	-9
157	-23	30	-5	-1
158	-56	-2	2	8
158	-15	36	16	2
157	42	-19	13	8
158	60	-97	-12	-8
157	67	-67	-72	-21
157	17	59	-26	-3
158	48	140	49	3
157	-10	80	-17	5
158	-106	37	-42	5
158	-44	72	-1	-7
157	-42	45	54	-13
157	3	45	91	-6
158	99	54	91	0
158	133	56	78	8
158	131	50	43	6
158	56	51	8	10
158	-16	34	-9	13
158	-34	21	2	4
157	-21	21	29	-8
158	-73	18	52	-5
157	-95	25	29	8
158	-31	14	-22	9
159	14	0	-43	8
157	33	-11	-23	14
158	40	-7	-7	3
157	22	-24	-30	-9
157	-15	-27	-2	13
158	-46	5	25	12
158	-56	17	52	-4
157	11	8	69	-16
158	79	28	-27	-12
158	70	65	-43	1
158	96	84	2	-8
158	144	50	-67	2
158	63	30	-114	-1
158	-95	24	-72	6
158	-109	-3	-16	17
158	-165	14	18	19
158	-267	4	16	18
158	-185	2	25	10
157	-88	-26	48	6
158	-32	-35	38	-2
157	-9	30	35	-3
158	52	65	19	-8
158	164	43	5	-12
158	193	-1	15	-6
158	185	-3	14	-4
158	124	-8	14	0
158	63	2	55	10
158	72	19	116	12
158	60	59	63	2
158	11	110	-36	-2
157	-18	76	-69	2
158	-11	29	-42	-13
157	-3	55	10	-19
157	-29	30	9	-4
158	-38	-69	-16	-2
158	-3	-107	0	0
158	23	-35	4	4
158	8	2	-33	-1
157	-14	-22	1	-4
158	14	9	52	1
157	-4	2	41	7
157	-106	26	-12	11
158	-120	51	-23	6
158	-91	37	12	9
158	-42	30	-8	5
158	68	44	22	-1
158	73	40	44	-3
158	87	-44	26	-6
158	114	-81	2	0
158	67	-125	13	2
158	-2	19	46	1
157	-23	197	31	0
158	95	69	19	-4
157	105	82	-7	4
158	37	89	49	8
157	15	30	130	9
158	-64	40	22	10
158	-168	16	-115	4
157	-163	36	-65	1
158	-98	6	31	1
157	-95	9	27	7
158	-31	13	20	10
157	23	21	-74	7
158	60	31	-74	-11
157	106	19	15	-23
159	122	9	-13	-9
158	117	-3	15	1
158	28	4	-1	9
158	0	3	0	6
158	-12	12	26	6
157	-62	15	16	9
157	-49	33	-3	0
157	35	49	-51	2
157	55	42	-31	-2
157	-35	33	-16	-5
158	-111	23	-6	3
158	-106	7	34	11
157	-38	19	60	18
159	-17	44	65	15
158	5	30	69	6
158	81	5	23	-4
158	145	0	-67	-15
158	127	71	5	-13
157	88	114	89	-9
158	32	10	-15	-14
157	-32	-142	-75	7
157	-39	-90	6	4
158	-23	11	63	-6
158	12	5	35	6
158	29	30	48	1
157	49	24	-3	4
157	50	6	-36	4
158	47	-13	1	-9
158	36	-23	-16	-13
157	-14	16	2	-2
157	-48	25	13	3
158	-111	24	49	2
157	-158	31	20	6
157	-91	44	-12	3
158	-29	59	29	4
158	16	35	33	-1
158	88	25	-1	-5
158	123	18	-17	5
157	168	6	2	6
157	136	33	4	2
157	26	38	5	0
158	-21	34	13	4
157	-15	49	48	14
157	-47	50	39	14
158	-92	-5	-21	8
158	-100	-39	-17	1
158	10	-15	24	-2
157	122	-22	63	-8
158	51	9	0	-2
158	32	34	-129	11
158	26	32	-83	11
158	-53	33	14	11
158	-97	-7	24	3
157	-92	5	105	0
157	-82	52	75	11
158	-96	57	-25	13
158	-82	14	-43	0
158	-95	-44	-45	-3
157	-63	-71	-12	12
158	2	-16	-13	16
158	26	-35	-15	13
158	59	5	-8	0
158	142	168	1	-17
158	251	152	20	-12
158	186	74	-1	-13
158	90	79	-11	-12
157	7	76	29	-13
157	-49	43	104	-6
157	-9	33	77	4
158	-31	32	-3	4
158	-34	-9	16	-5
158	-24	-14	10	-6
158	-5	8	12	-1
159	14	-7	53	2
158	7	-10	33	4
158	-16	-20	20	-12
158	-106	-24	-3	-14
158	-197	22	-10	0
157	-162	89	-16	10
157	-64	86	-26	21
158	4	48	-8	23
158	116	47	0	16
157	264	21	28	18
157	315	-85	8	11
158	243	-150	-25	3
157	105	-41	-16	6
158	-31	18	19	-9
157	-47	1	-1	-14
158	0	19	-28	-13
159	15	-12	-3	-6
158	-22	-13	16	4
158	-39	39	48	5
157	-23	50	29	14
157	-103	-18	-2	10
158	-121	-11	-1	0
158	-14	22	5	-6
157	16	14	-2	-14
157	-1	39	-4	-19
158	-12	44	11	-9
158	-56	52	6	-3
158	-120	45	25	-1
158	-125	52	71	-1
158	-44	61	114	9
158	-18	60	84	21
157	-26	56	17	8
158	-50	1	-32	-12
158	-71	-63	-118	-14
157	37	-54	-121	7
158	46	-31	-48	9
158	50	-11	-70	7
157	116	37	-58	8
157	95	66	-12	0
158	106	81	6	-1
158	86	36	31	-1
157	38	41	27	7
158	66	23	57	5
157	67	2	56	2
158	51	12	38	4
158	62	4	73	15
158	35	17	57	16
158	-24	17	26	6
158	-54	29	-2	2
158	-23	31	-5	-4
157	-31	60	24	-11
157	-21	68	13	-16
157	-13	39	-15	-9
157	-12	17	-22	-6
158	12	18	27	-9
158	14	17	41	2
158	28	-1	31	2
157	24	4	33	2
157	19	18	14	10
158	-13	34	13	7
158	-125	35	6	3
157	-223	25	8	3
158	-224	-18	-3	7
158	-104	-89	-10	14
157	30	-39	-10	15
157	135	-9	-46	2
157	255	-30	-46	0
157	305	45	-5	2
158	211	57	12	3
157	63	67	24	7
158	-14	161	32	-1
157	-49	151	22	0
158	-8	41	33	3
157	27	-71	26	4
157	25	-105	32	-5
157	33	-12	20	-7
157	-17	-10	17	0
158	-84	-18	72	-1
158	-121	10	87	9
158	-68	2	-15	17
158	-20	23	-196	3
157	-62	18	-130	-10
158	-54	23	33	-7
158	-12	26	60	-6
157	19	12	83	-13
158	51	5	-21	-2
157	29	25	-38	-3
158	-13	47	-33	-15
157	0	35	-78	3
157	-28	44	13	13
157	-113	50	-32	5
158	-107	-4	-60	6
158	-40	-41	-7	-1
157	45	11	7	2
157	33	37	23	5
157	-23	20	20	0
158	10	-12	73	-13
158	55	-13	46	-5
157	56	-6	8	11
157	77	5	10	6
158	84	11	15	4
157	89	28	60	-11
157	105	66	46	-6
157	22	50	27	1
157	-50	44	32	-4
158	-67	40	20	-3
158	-118	62	37	0
157	-160	59	25	7
158	-101	39	-2	16
158	-51	74	18	16
157	78	90	22	17
157	224	68	14	11
157	199	26	42	-5
158	180	19	69	-9
158	127	31	29	-5
158	-21	-5	13	-5
157	-21	-111	27	-4
157	95	-104	4	0
157	29	-6	6	6
157	5	-18	5	12
157	8	-11	5	6
158	7	-10	4	-11
158	41	7	5	-7
158	-53	33	-31	8
157	-52	21	-67	10
157	-98	10	-30	9
159	-195	-8	-17	0
158	-192	-13	-39	-3
157	-61	-48	-114	-4
157	12	-69	-53	-2
157	-8	52	25	6
157	9	182	8	6
158	5	110	83	8
157	55	43	93	4
157	51	40	-7	-4
157	17	45	-160	3
157	19	41	-82	6
158	43	1	27	0
157	30	33	-15	7
157	22	97	61	0
157	25	85	41	-6
157	-71	40	24	-2
158	-104	-25	55	1
157	-54	-26	55	1
157	-47	-9	49	0
157	-64	-66	5	-2
158	15	-31	-12	-6
158	102	-22	-18	-5
158	148	2	23	-1
157	157	19	78	-1
158	83	11	112	2
157	22	36	82	10
157	4	14	-5	22
158	-29	27	-55	5
158	-16	22	-71	-18
157	35	24	-67	-15
158	32	12	-33	-9
157	33	4	0	6
158	-61	5	9	3
157	-134	7	30	9
158	-73	14	69	6
158	-50	11	52	0
158	14	18	-36	19
157	83	21	-46	8
158	129	46	43	7
157	151	52	87	8
158	94	32	27	3
158	26	34	-22	2
158	-33	90	-20	-9
157	-26	85	-32	-9
158	-46	5	-6	0
158	-84	-3	-12	-1
157	-60	-14	-16	4
159	-54	-10	15	11
158	-65	-3	-2	9
157	-62	9	-30	2
157	100	38	-37	1
157	275	47	-9	5
157	216	94	41	2
157	77	125	102	8
158	-70	62	93	7
158	-148	-66	45	3
157	-91	-117	46	1
157	-113	-49	0	11
158	-87	-8	-40	9
158	-3	-13	-50	-8
158	-26	2	-15	-11
158	13	1	29	-16
158	38	14	-22	-15
158	0	15	-15	-9
158	-43	16	29	-5
157	-4	39	101	-2
158	-6	38	115	4
157	-57	48	-104	9
158	-68	34	-152	10
157	-56	8	29	3
157	19	9	22	-2
157	56	29	-4	-2
158	87	36	6	0
158	150	59	-24	-4
158	161	66	22	-10
157	105	72	19	-6
158	17	94	35	2
158	-66	43	64	9
158	-31	-64	71	16
157	15	-130	27	19
158	21	-121	-34	5
158	64	-39	-30	-13
157	49	-28	-44	-11
157	22	-37	-58	-6
158	-32	129	-36	1
158	-86	154	13	14
158	-53	61	35	7
158	-31	44	25	9
158	-27	36	-36	2
158	-32	19	23	-22
158	-92	4	112	-30
158	-103	28	88	-13
158	-17	36	17	4
158	26	9	-17	0
157	62	18	38	3
157	121	34	6	7
157	143	25	-32	18
158	116	20	-62	24
158	53	22	-54	13
158	-18	26	0	11
157	-18	17	-15	-2
158	50	14	12	-9
158	18	22	58	-2
157	-9	29	57	3
158	-23	17	46	4
158	-90	10	9	0
157	-100	19	-10	8
157	-42	24	28	15
158	-10	33	11	8
157	-34	36	16	0
158	-51	2	44	2
158	-117	-23	-18	-8
158	-114	-14	-26	-5
157	-17	2	19	7
157	26	52	48	-1
158	61	54	51	4
157	95	22	33	7
157	70	31	20	8
158	83	2	4	0
157	215	-65	-59	-7
158	253	-107	-114	-8
158	120	-31	-31	-7
158	3	12	21	8
157	-121	27	53	7
158	-168	66	84	10
158	-155	82	-63	12
