158	-55	-27	-2	7
157	5	-57	-60	10
158	-18	-45	-37	6
157	9	-13	16	11
157	42	-71	-14	9
158	55	-1	-1	-2
158	38	25	-22	7
158	19	21	-8	-3
158	55	-1	21	-2
157	55	-6	4	7
157	54	57	21	-2
158	17	16	8	-1
157	25	23	14	-7
157	75	45	11	-1
158	37	47	21	2
158	-62	37	23	2
158	-62	5	16	3
158	5	11	32	1
158	31	0	25	3
157	56	-6	16	1
157	100	-2	-7	8
157	216	17	-37	2
157	264	25	-39	3
157	167	24	-1	-7
157	17	25	6	-11
157	-125	33	27	0
157	-166	34	59	4
157	-140	9	38	2
157	-41	11	37	-1
157	-40	24	56	2
157	-106	31	20	0
157	-110	12	-4	5
158	-112	10	4	-4
157	-86	9	-11	-6
158	-44	-4	-3	4
157	33	14	-2	-1
158	68	45	-9	-2
158	123	75	1	0
158	211	59	37	9
158	167	59	50	16
157	29	25	1	15
158	8	-53	-12	8
159	-5	-68	16	5
157	-48	-67	36	-7
157	-18	-41	29	-6
157	51	-6	9	-5
157	45	104	-15	-8
158	-97	194	-35	-5
157	-66	131	-12	-4
157	49	63	5	4
157	-24	45	-3	4
158	-168	33	-4	3
158	-249	10	-9	7
158	-147	-10	-11	7
158	-28	-24	-10	-6
158	-60	-6	-12	-4
158	2	-10	-12	2
158	65	-73	-1	2
158	142	-81	17	8
158	178	-14	34	3
157	121	19	51	6
158	69	-45	52	2
158	1	-66	28	-3
157	49	-16	7	-2
157	75	24	3	4
157	13	66	0	0
158	-75	111	47	-1
157	-92	119	47	-6
157	-102	88	-36	-1
157	-79	91	-34	3
158	59	71	24	-2
158	102	74	1	4
157	121	62	-27	6
157	112	69	-30	3
158	43	63	-21	0
158	11	-38	-1	2
158	7	-70	-11	7
158	6	-101	2	7
158	-46	-26	14	9
158	-38	29	20	3
158	0	-31	35	7
157	-15	23	55	8
157	-24	33	37	5
158	0	20	-64	7
158	39	-17	-72	0
158	33	-3	2	-1
158	-17	29	3	1
157	-48	-10	17	1
158	-1	14	9	0
157	49	-4	-4	-6
157	79	19	16	-5
157	132	24	27	-2
157	113	19	64	-3
158	1	32	31	-5
158	-37	24	-35	-1
158	-47	3	-21	-1
158	-112	-18	16	0
157	-68	28	2	4
158	59	57	8	-2
157	-25	43	19	-3
158	-29	1	18	-2
157	111	3	17	-2
157	90	30	10	0
157	24	45	25	-6
158	-130	50	20	-5
158	-212	61	19	2
158	-122	59	7	15
158	-97	20	1	18
158	-96	13	-1	13
158	-54	-48	-13	10
157	-8	-120	-10	4
157	72	-82	1	-4
158	125	-17	37	-4
157	90	-3	24	-1
158	60	22	15	-2
158	23	160	22	6
157	-117	227	-24	-5
158	-140	119	-6	-6
157	38	61	27	4
157	108	65	58	-6
158	130	36	92	-4
158	167	6	25	-10
158	154	19	-21	-5
157	119	7	0	2
157	51	-7	-15	0
157	-4	-12	-12	2
158	-36	-15	7	3
158	5	-3	-15	5
157	18	-22	-10	4
157	14	-24	6	8
157	-3	17	-8	2
157	-40	38	-10	2
157	-49	9	1	3
157	-79	-9	14	0
158	-59	-14	13	11
157	-75	-11	7	10
157	-81	-2	11	4
157	-24	5	4	11
158	22	26	-4	7
157	117	42	-5	-9
158	146	39	-1	-6
158	89	9	0	-1
158	106	11	-1	2
158	18	22	12	1
158	-110	17	2	-2
157	-75	3	-3	-2
157	-18	-3	35	0
157	-57	46	27	6
158	-41	63	-1	8
157	49	6	7	4
158	88	6	2	4
158	110	34	10	4
157	67	11	21	-4
158	33	-23	29	-2
158	-22	12	35	1
157	-59	39	10	-1
157	-9	8	-18	1
158	-41	21	-12	-4
158	-188	10	6	-4
158	-181	17	-1	6
157	-11	17	-4	10
158	22	-10	0	11
157	35	-14	0	11
158	-5	1	0	8
158	-17	67	6	7
157	23	103	-9	9
158	-147	117	-7	1
158	-201	144	10	0
158	-93	149	5	6
158	34	82	20	-1
158	163	-45	48	-11
158	234	-120	80	-21
158	231	-121	34	-17
157	201	-90	-60	-17
157	121	-73	-49	-17
157	22	-102	1	-8
157	-22	-29	-12	-2
157	-45	24	15	3
158	-57	6	41	11
158	-52	37	49	7
158	-29	41	21	8
158	-24	76	-44	22
158	9	82	-12	7
157	22	64	16	-5
158	36	47	5	-7
158	31	-14	7	-4
158	-14	-72	-13	13
158	-7	-58	-6	9
157	70	-6	6	0
158	129	28	28	-1
158	63	94	30	-2
157	7	171	-9	9
158	-53	162	12	8
157	-158	100	22	8
158	-166	107	12	4
157	-40	47	0	4
158	23	3	-14	4
157	-17	8	18	9
158	10	-14	58	9
157	12	4	51	3
158	8	-13	-18	5
157	-44	-11	-25	-1
157	-83	-6	-12	2
157	-4	-10	9	-1
158	21	-4	33	-7
158	57	-12	18	-2
157	99	-25	10	-1
158	34	-23	17	-7
158	65	-9	29	-4
157	231	-11	0	0
157	167	26	-18	4
158	-24	74	-17	2
158	-57	69	-13	1
158	-26	34	-14	3
157	-117	5	-9	-4
158	-116	-3	-8	0
158	-82	14	-8	0
158	-102	6	7	1
157	-31	6	18	-3
158	-20	31	47	0
158	35	64	41	4
157	47	31	31	3
157	58	-27	17	11
157	79	-13	-6	7
158	35	1	2	-1
157	-1	4	0	-1
158	-4	-29	-25	-1
157	30	-29	-62	8
157	-5	26	-71	8
158	-20	62	-31	4
158	16	67	32	8
157	67	110	81	0
158	135	101	70	-1
157	181	44	26	-5
158	89	25	39	-20
158	-22	-18	30	-9
158	-64	11	6	0
157	-162	4	12	8
157	-222	4	14	14
157	-198	27	24	-1
158	-144	6	10	3
158	-41	6	22	6
157	54	-40	2	6
158	58	-68	-43	2
158	100	0	-15	-6
158	174	-1	36	-3
157	211	-13	32	-4
158	151	45	7	-5
157	66	8	42	-1
157	-35	-37	47	7
157	-131	-61	-9	10
157	-42	-35	-67	10
158	2	19	-37	3
158	-45	56	10	0
158	-38	117	-11	-3
158	-20	88	2	-3
158	45	7	8	3
157	59	-1	18	2
157	7	36	21	-1
158	-66	94	2	-1
158	-111	87	10	0
158	-39	65	36	-1
157	48	96	44	-1
157	85	12	-6	6
157	63	24	-43	5
157	-52	55	14	0
158	-84	11	48	-5
157	-13	4	3	-5
157	-67	-16	-26	-1
157	-52	-11	-14	2
159	-27	-3	4	0
158	-43	3	-26	4
157	32	3	-36	-1
157	65	-2	-20	-3
158	147	-24	25	-1
158	236	25	28	-2
157	243	98	-3	-1
158	163	96	20	8
158	71	73	6	8
158	-63	34	3	5
158	-219	8	4	-2
157	-196	-9	10	-2
158	-73	-21	22	1
157	-48	12	19	2
157	-33	-20	31	5
157	23	-43	39	-5
158	11	5	27	-11
158	32	-30	-36	9
157	29	-80	-49	16
158	-11	-92	-2	-1
158	-82	-33	0	2
157	-92	56	14	4
157	-38	63	67	4
158	-42	40	82	-1
158	14	27	19	-1
157	73	49	-13	7
157	133	58	5	7
158	165	18	-14	4
157	196	29	-12	4
157	152	80	-5	5
158	-31	89	17	1
158	-55	54	47	3
157	-45	24	14	-3
157	-107	47	-9	-14
158	-75	47	15	-6
157	-7	-19	40	1
158	-6	-22	49	0
158	-30	-6	16	-6
157	-82	-1	12	-5
158	-106	25	26	-3
157	-34	24	10	2
158	100	16	8	15
157	136	-80	-32	16
158	103	-122	-27	11
157	51	-64	0	12
158	-61	-4	9	13
157	-80	50	12	6
157	-29	125	-6	2
158	-62	232	0	4
158	-88	195	-22	0
158	-20	89	-48	3
157	10	47	-21	3
157	28	19	-2	-1
158	75	-5	1	-4
158	212	-53	9	-6
158	242	-67	14	-6
158	85	29	9	-7
157	13	77	7	2
157	-113	-48	27	7
157	-229	-37	13	3
158	-177	13	-36	-8
158	-23	15	-43	-13
158	45	70	4	-14
159	48	30	15	-8
157	48	31	6	-2
158	43	1	47	-2
158	45	-39	64	0
158	24	-64	6	3
157	22	-96	-59	11
157	-3	-74	-2	10
157	-13	-46	25	9
157	-18	9	-9	4
158	-8	25	16	2
158	-7	23	28	3
158	10	14	59	-3
158	-4	34	38	-5
157	-30	93	-20	3
157	-12	154	12	-1
157	21	172	28	-4
157	118	66	9	5
158	121	30	12	6
158	35	30	13	7
157	-11	-32	14	8
157	-30	-23	5	3
157	-90	14	0	-3
158	-110	30	-3	-6
158	38	27	-1	0
157	75	17	8	6
157	4	2	14	10
158	-50	10	26	8
158	-186	5	5	10
158	-144	-4	-16	10
158	-29	2	-5	-1
157	-11	-3	9	-6
158	53	-6	15	-4
158	132	-17	19	-1
158	163	3	18	1
157	120	19	17	4
158	8	22	21	4
158	-54	31	15	-1
158	-58	29	-2	0
158	-40	34	-6	-5
158	1	-14	-11	-9
157	41	-51	-32	-4
158	35	5	-30	-4
158	47	-9	17	-3
158	166	-62	33	-3
158	231	-52	14	7
158	213	12	17	16
157	59	127	29	12
158	-210	131	53	21
158	-223	122	45	26
157	-136	169	31	21
158	-200	110	6	-4
157	-98	62	-61	-5
158	54	103	-30	-6
158	44	77	3	-14
158	52	5	-6	-11
158	15	-25	20	-16
157	21	-5	7	-8
157	32	-2	-4	-1
158	-13	-111	-2	-2
158	-1	-118	0	2
158	-4	-56	5	3
157	13	-54	14	6
157	32	-22	23	6
157	37	22	27	1
158	25	100	13	2
159	3	58	3	7
158	33	-10	23	9
158	106	6	22	11
158	67	-18	-12	14
158	5	2	-37	15
157	35	41	-13	7
158	-41	33	12	5
157	-144	33	15	-3
158	-136	43	16	-6
157	-61	-16	13	-14
157	-77	-55	23	-13
158	-85	-24	6	-12
157	-19	74	-7	-11
157	73	81	-1	-3
158	139	19	8	-7
158	145	97	-1	-2
158	125	47	1	1
158	58	25	12	2
158	-17	82	14	4
158	-29	46	22	7
158	49	-22	16	6
157	44	-45	18	7
158	36	-10	13	8
158	-1	7	5	10
158	-17	18	3	7
158	-3	0	10	-1
158	-43	4	19	2
157	-18	2	8	3
158	-13	19	-3	8
158	-21	12	-3	10
157	-17	14	7	7
157	-10	28	8	4
157	-6	25	-1	-1
158	-7	33	-1	0
158	-1	23	13	-4
158	-10	30	29	-5
158	-41	15	18	0
157	-71	12	-2	-4
158	-54	14	-2	-6
158	-37	21	10	0
157	-5	19	15	15
157	83	11	5	13
158	202	15	-20	4
157	213	17	-13	-7
158	139	26	23	-21
158	63	32	-4	-16
157	-86	36	-19	-7
159	-183	22	21	-1
157	-129	21	51	3
158	-14	25	17	8
158	-23	21	-64	15
158	-43	26	-37	17
157	-24	11	23	13
158	-9	6	-2	10
158	20	11	10	0
157	13	11	20	-1
158	68	10	28	1
158	93	10	53	0
157	83	9	59	4
157	52	17	24	-2
157	38	32	-57	-8
157	-13	38	-46	-10
159	-97	74	-15	-13
157	-17	84	-12	-8
158	22	47	9	-5
158	-73	1	22	-1
157	-100	-64	27	3
157	-62	-69	9	10
157	-37	-83	13	4
157	35	-77	13	-1
158	155	-26	12	0
157	144	12	16	-4
158	52	21	21	4
157	-59	-65	35	2
158	-70	9	17	-4
157	27	126	5	-9
157	12	111	7	0
158	-13	156	33	-1
157	-105	173	47	-2
158	-74	169	41	12
158	4	49	24	13
158	20	-9	-1	14
157	67	20	2	8
157	34	1	-39	12
157	28	9	-45	2
157	7	-17	19	-1
158	55	10	21	7
157	62	17	13	4
158	45	8	-22	0
158	69	8	-32	-4
158	33	-3	28	-15
157	53	-1	20	-6
157	148	-14	-19	6
158	219	-17	-22	8
157	84	-20	-8	21
157	-3	-16	16	20
158	-110	-15	-14	11
158	-346	-11	-4	0
158	-216	8	20	-2
158	-29	17	21	-4
158	-67	28	58	-5
157	-38	22	48	-8
158	-60	2	-15	-16
157	-26	5	-33	-11
158	32	25	13	-10
158	11	49	10	-5
157	21	33	7	-6
158	-24	18	12	-3
157	-8	83	11	-3
158	14	81	47	-4
157	7	63	70	2
157	19	82	25	0
157	29	33	-71	9
157	7	-22	-53	14
158	38	-33	33	10
158	115	5	20	9
158	53	55	4	13
158	-35	-13	17	4
158	-69	-57	9	6
158	-42	-16	0	2
158	41	-38	-11	-12
158	84	-42	-15	2
157	124	-63	-14	-1
157	145	-42	3	2
158	89	-27	-4	4
158	-16	-68	-12	-7
158	-99	-60	-1	0
157	-64	-17	-7	-5
158	-14	48	-18	-2
157	34	55	-11	2
157	105	104	4	4
157	70	140	1	3
157	36	43	6	4
157	-10	28	45	6
157	-62	74	113	3
157	-19	116	88	2
157	-15	137	8	3
158	71	110	19	4
157	142	156	29	2
157	63	95	16	0
158	5	23	20	2
157	-87	74	17	1
158	-188	4	-6	7
157	-172	-41	-32	8
158	13	-44	-57	1
157	73	-53	-47	-1
157	22	-61	-14	7
158	43	-80	-17	7
157	-35	-24	6	4
157	-110	18	15	-3
158	-146	35	41	-1
158	-33	12	41	1
158	-5	5	-7	-4
157	-60	15	-15	2
157	-1	8	-11	-3
158	64	10	20	-4
157	102	11	13	1
158	48	15	4	8
157	45	8	12	11
157	79	11	10	11
158	93	9	25	4
158	44	4	17	-7
157	3	-6	15	-11
158	-31	7	6	-6
158	-59	25	-17	-1
158	-47	30	-3	-1
157	-40	37	-4	3
158	-52	28	3	4
157	-59	23	26	2
157	85	10	49	-1
157	161	14	50	-6
158	128	17	3	4
157	82	14	-24	14
157	-62	17	13	4
158	-87	20	34	4
157	-23	29	1	2
157	-8	17	-20	-7
158	8	13	-12	-8
157	-69	74	2	-7
158	-52	99	-2	-5
157	117	37	4	-2
157	88	39	2	11
158	27	33	4	10
157	74	-10	22	4
158	54	-56	24	3
157	71	-104	21	2
158	32	-50	14	2
157	-6	-20	21	-1
157	-51	-24	16	4
157	-147	19	14	4
158	-120	82	20	4
157	-18	103	17	-2
157	0	58	-15	0
158	-24	33	-47	0
157	-13	26	-19	-1
157	-19	20	-4	-2
157	1	13	29	4
157	-3	10	44	6
157	-5	30	-12	4
157	14	35	-21	10
157	28	4	15	7
158	22	-15	-4	0
157	-5	-19	3	-6
158	-4	-24	33	3
158	29	12	5	1
157	63	21	-12	3
157	21	75	-34	0
158	-37	95	-9	-12
158	1	154	16	-12
159	97	155	9	-16
158	92	-41	-8	-13
158	40	-25	-8	-6
157	-57	24	52	-2
158	-166	-1	43	1
158	-52	14	-1	11
157	9	-4	14	12
157	-14	-7	47	0
157	38	-9	50	3
157	81	6	6	9
157	140	2	9	2
158	93	15	16	4
158	37	9	4	3
157	67	-2	34	10
157	98	-25	41	12
157	87	2	9	9
158	1	51	-58	13
157	-131	10	-25	2
158	-208	20	29	-6
157	-89	41	-17	-6
157	51	48	-9	-5
158	144	13	-18	4
159	58	0	-30	3
157	-110	49	-3	3
158	-160	80	3	4
157	-140	20	18	2
157	19	-10	-6	4
158	30	30	-11	2
157	11	12	13	-2
157	48	17	40	-1
157	29	10	70	-5
157	19	-31	32	-5
158	-21	-68	-23	4
158	11	-40	-16	4
158	26	-18	30	3
158	37	-21	4	4
157	35	-1	-20	2
158	24	23	-4	-1
158	21	75	-1	-4
158	-9	59	10	-1
158	-25	42	-1	-3
158	-17	56	1	-1
157	10	29	-3	2
158	12	31	-11	10
158	26	23	-7	6
158	34	6	-11	5
157	46	-23	15	8
158	3	-33	48	4
158	-95	-2	35	4
158	-109	28	13	-4
158	-67	49	54	-8
157	-71	71	54	0
158	-3	95	-6	-6
157	94	63	-19	-6
157	112	42	-10	-1
157	107	51	12	-7
158	43	38	48	-1
157	35	17	54	4
157	44	-7	6	11
158	98	-45	-56	0
158	144	-74	-7	-12
158	137	-67	24	-6
157	106	-51	-16	6
157	8	1	2	5
157	-135	77	5	4
157	-265	153	3	6
158	-219	136	16	3
158	3	21	30	3
158	93	-21	19	0
158	54	-43	-7	3
158	116	-1	-19	1
158	68	76	-16	-10
158	15	66	12	-1
157	-69	37	-1	4
158	-197	65	-24	2
158	-224	105	-27	2
158	-185	75	0	7
157	-16	32	49	7
157	38	-8	31	3
158	71	-41	19	5
157	98	-98	15	4
157	82	-60	5	3
157	181	-9	15	-4
158	154	-41	10	-7
157	114	3	15	-1
157	69	-4	22	2
158	-85	48	5	2
157	-127	94	-33	6
157	-25	45	-36	9
157	-18	50	-20	7
157	-37	13	8	-1
158	4	-2	29	0
157	0	-37	26	1
158	32	-49	14	0
157	8	-18	-6	0
158	-23	2	6	-3
157	-30	8	20	-8
158	-28	9	33	-8
158	10	13	22	2
157	-6	16	8	2
158	-60	34	6	4
158	-60	36	4	5
158	-12	36	6	7
157	-51	28	-7	4
157	-37	26	11	0
157	57	22	46	-4
157	134	31	53	0
158	196	38	1	10
157	169	37	-19	17
158	103	10	31	11
158	82	-13	3	4
158	40	3	-28	1
157	-44	12	-4	-4
158	-21	41	-5	-3
158	21	30	-3	0
158	67	30	-11	0
158	82	51	-11	0
158	-16	26	-17	3
158	-68	31	-32	0
158	-170	34	-35	2
158	-215	37	-36	0
157	-135	50	-11	-4
158	-53	48	53	-5
158	-5	35	127	-2
158	65	1	120	-5
158	122	-8	43	-5
157	61	-1	12	0
158	29	13	10	9
157	-33	-1	10	9
158	-113	-7	-12	10
158	-87	26	-48	2
157	29	86	-60	0
158	38	107	-42	-1
158	-36	22	47	-19
158	-24	-34	114	-10
157	-27	-48	80	-4
158	16	-71	-43	10
158	46	-59	-60	16
158	53	-5	33	5
157	79	53	3	10
158	91	58	-10	2
158	54	-3	1	2
158	-17	-3	-35	2
158	-14	-13	-11	-2
158	-7	-66	20	2
159	-12	-61	28	-1
157	-55	5	28	1
157	-64	96	12	7
158	-16	106	-10	11
158	43	113	13	17
158	125	138	18	17
157	144	84	-15	0
158	44	88	-19	-5
158	-9	126	-2	-8
158	8	75	10	-17
157	-13	-15	2	-15
158	3	-35	-4	-2
159	-3	-72	5	-2
157	-68	-71	19	-2
157	-134	-15	23	-4
157	-70	-7	23	-4
158	143	17	30	1
158	188	9	19	-3
157	104	7	-11	2
157	27	-23	-27	4
158	-97	-9	-11	11
157	-11	51	-4	12
157	31	30	2	5
157	-67	32	43	12
157	-14	20	51	4
159	-33	0	14	4
157	-61	11	-7	9
158	-38	6	-6	-3
157	18	24	15	1
158	37	45	11	4
158	-17	47	-3	2
158	-11	26	-8	2
158	3	3	9	-1
158	-32	-23	23	-1
157	-61	-35	7	2
158	19	-49	5	2
158	83	-15	-1	0
158	60	60	4	6
158	13	44	4	3
157	-4	117	0	-1
157	-14	113	10	-5
158	-13	-12	15	-8
157	-1	-32	15	-8
158	0	-33	14	-5
158	11	21	48	-4
157	5	68	32	-4
158	14	75	-30	0
158	17	40	-33	5
158	13	25	2	4
157	-27	34	-11	4
158	-68	-3	-17	7
157	-85	-48	-10	4
158	-81	-56	-18	0
158	-16	-53	1	0
157	65	-28	-1	2
158	156	17	34	0
158	226	45	79	-5
157	192	47	54	-4
158	85	19	24	3
158	47	30	5	9
158	-29	37	5	9
158	-174	34	39	2
158	-179	40	57	-1
157	-44	33	10	4
158	33	40	-13	8
157	15	58	-6	6
157	52	19	18	7
157	56	-32	51	3
157	-29	-2	4	6
157	58	15	-107	5
157	116	34	-101	-5
158	-148	51	-6	-9
157	-245	62	-8	-3
157	-140	12	-17	-2
158	-29	-14	-9	2
158	68	-5	-9	4
157	103	-26	17	-2
157	87	5	37	-3
157	78	51	38	-3
158	90	62	-2	0
158	29	6	3	4
158	19	-2	60	6
157	15	21	52	7
158	4	43	45	6
157	0	101	54	7
158	-17	59	21	3
158	1	-7	-5	-2
158	31	5	-51	-3
158	39	-4	-42	6
158	-33	3	-2	6
158	-93	16	-9	2
158	-122	15	2	-3
158	-179	35	19	-8
158	-103	23	23	-15
159	74	16	-5	-9
157	123	18	-26	0
158	162	20	3	2
157	177	7	27	6
158	98	5	24	-2
157	59	6	20	4
158	-17	13	18	5
158	-53	22	19	0
157	-26	14	11	8
158	-16	7	5	9
157	-9	1	5	2
158	-15	0	-2	-4
158	-12	-4	1	0
158	-6	9	0	2
158	-2	19	10	-1
158	-8	22	20	5
158	9	24	11	9
158	66	15	18	2
157	42	-4	11	2
157	-45	-20	-6	1
158	19	47	16	2
158	9	60	75	2
158	-170	22	81	-7
157	-180	13	-2	1
158	-62	19	-89	14
158	-9	85	-58	6
158	58	106	-4	-6
158	53	60	-17	2
158	-48	6	8	-6
159	37	-2	39	-6
157	140	-28	25	-4
158	142	1	6	-6
158	128	16	6	2
157	104	29	2	0
158	25	59	-4	-1
158	-31	38	-18	-2
158	-57	47	-40	-1
158	-40	50	-37	3
158	33	21	19	9
158	28	-36	89	11
158	79	-66	53	17
158	78	-54	8	12
158	47	-69	40	4
157	-17	-129	26	4
158	-180	-113	3	-1
158	-98	-81	21	-2
157	-26	-28	36	-3
157	-50	41	28	4
158	16	61	7	0
158	-7	170	20	-6
157	-6	219	43	2
158	3	125	25	4
158	-9	57	-67	4
158	-20	74	-95	-2
157	-73	55	-4	-8
158	-46	-7	16	-3
157	-29	19	8	4
158	-14	117	-18	11
158	32	83	-33	7
158	71	-31	19	-4
157	128	-32	28	-2
158	149	0	31	-7
157	117	13	3	-1
157	26	1	-3	2
157	18	-8	5	-4
157	150	-12	-15	2
158	116	-10	-2	2
158	46	4	-2	7
157	69	-2	36	2
158	-29	-9	43	2
157	-168	2	3	6
158	-309	15	-3	4
157	-316	-3	24	6
157	-181	8	20	-2
158	-106	30	-8	4
158	-112	24	-12	8
158	-60	19	13	4
157	48	8	23	-2
157	184	6	12	-5
157	220	7	10	-1
158	126	25	-3	0
157	61	71	16	-3
158	80	112	13	-12
157	167	150	-1	-9
158	87	94	17	4
158	42	-30	19	9
158	5	-74	19	3
157	-93	-97	4	3
158	-38	-40	-19	6
158	-7	-8	-15	2
157	-36	-12	4	2
157	-25	48	7	2
158	23	24	8	6
158	38	-3	1	-2
158	50	27	2	-6
157	38	17	6	-2
158	20	22	0	2
159	-6	23	6	3
158	-28	19	14	-3
158	-29	21	17	10
157	-30	12	-11	13
157	-23	20	-10	0
159	-59	18	11	-1
158	-95	11	25	4
158	-68	23	50	0
157	-14	29	13	-1
157	30	23	-32	4
158	127	28	-31	2
158	156	31	9	-1
157	141	11	55	-2
157	115	-23	59	-6
157	-54	-14	33	2
158	-58	-36	8	4
157	47	-71	8	-1
157	-16	-2	-10	8
158	-15	42	-26	7
158	-4	95	-20	3
158	-29	175	-10	1
157	1	197	5	-5
157	83	106	1	0
158	145	49	12	3
158	79	33	19	7
157	51	-52	3	10
157	-38	-88	-19	4
158	-221	-115	-5	-1
158	-249	-47	32	-6
157	-169	-19	31	-6
158	-30	-25	23	-2
157	57	93	16	-4
157	15	55	16	-4
157	-33	5	15	0
157	-61	17	7	5
158	-22	-19	5	3
157	19	-13	-12	3
157	40	65	-26	9
158	79	129	-15	8
157	42	29	-6	4
157	-15	9	-4	2
158	-16	41	13	2
158	26	14	45	-5
157	19	51	49	-11
157	19	40	69	-5
157	42	28	64	-2
158	28	7	-27	5
157	10	-6	-59	6
158	-22	-4	-13	2
157	-5	13	12	4
157	26	34	-6	6
158	45	24	3	-1
158	106	33	-2	-1
157	144	37	1	0
158	113	29	12	-3
157	46	-4	8	0
157	-25	-28	19	2
157	-53	-17	13	-2
158	-29	1	9	4
158	-48	-5	9	4
157	-86	21	13	3
158	-59	45	4	4
158	-19	27	9	4
158	29	29	13	3
158	38	16	9	3
158	61	-1	5	0
158	41	-18	4	-2
158	9	-2	10	-5
157	9	26	6	-1
158	-5	1	6	2
158	1	-2	6	1
158	-9	25	8	3
158	-11	48	4	4
159	-22	36	2	2
158	-26	5	7	2
158	-15	22	4	2
158	-15	38	8	4
157	-5	41	4	4
157	4	25	-1	5
158	28	2	0	0
157	33	5	9	0
158	16	14	8	-1
157	-28	23	10	-5
157	-27	25	15	0
158	51	31	10	-2
158	146	30	7	2
158	200	26	-2	7
158	140	26	-8	8
158	60	25	-7	7
158	-126	18	-6	9
157	-346	3	-3	6
157	-295	2	5	-2
158	-135	10	18	-1
158	26	3	15	1
158	122	-1	16	0
157	150	-4	25	-5
157	135	-4	22	-6
158	13	7	22	-7
158	-113	15	25	-1
158	-103	40	14	4
158	25	2	3	4
158	70	-74	-9	10
158	75	-38	-3	2
157	-15	2	8	0
158	-63	52	16	2
157	79	121	18	-1
157	32	146	-2	6
158	-20	89	-11	9
158	-31	25	-1	0
158	-5	34	-8	4
158	77	-15	-8	13
157	10	5	-5	6
157	25	71	12	1
157	-2	58	38	-23
158	1	17	45	-29
157	97	11	32	-12
158	68	45	-5	-1
157	-1	48	-20	-1
158	-69	17	-10	-11
158	-59	18	-12	-1
157	-11	51	-11	13
158	-24	10	8	14
158	-12	-20	23	10
158	35	-34	25	4
157	100	-22	6	13
159	126	54	-3	12
158	66	41	5	10
158	42	-30	3	-2
157	-31	-49	23	-8
158	-68	4	38	-8
157	-18	49	25	-11
157	34	-27	-23	2
157	-12	-96	-20	0
158	-135	-66	9	-1
157	-158	-46	-11	4
158	-121	19	9	6
158	37	47	12	11
158	44	20	18	12
157	55	48	8	12
158	108	70	-18	8
158	40	69	-7	6
158	23	47	-17	-2
157	-36	21	1	-6
157	0	5	60	-6
158	-10	-2	104	-4
158	-17	1	36	-5
157	1	-21	-50	4
157	-25	9	-4	1
159	30	65	28	-2
158	71	85	16	-2
158	72	41	34	-9
157	27	9	-7	2
157	-135	26	-70	5
158	-217	28	-84	3
158	-29	30	-54	9
158	120	40	-3	3
158	114	39	10	-2
157	137	29	10	-6
158	146	-10	6	0
158	139	-74	31	2
158	88	-82	64	1
157	32	0	39	3
158	-29	65	15	8
157	-150	49	13	4
157	-150	86	12	2
159	-91	111	4	6
158	-108	17	-1	2
157	-98	-23	-4	10
158	-31	-22	10	8
157	24	-23	19	5
157	32	-3	13	6
157	77	40	19	-9
157	125	114	43	-7
157	106	183	40	0
157	68	192	12	7
157	16	140	2	11
157	3	33	-18	7
158	22	-86	-1	-2
158	13	-79	19	-4
158	79	-15	13	2
158	172	-21	26	-2
157	117	-1	-2	0
157	2	31	-24	0
158	-35	-1	-10	-1
158	-191	-4	1	1
157	-385	-39	10	2
157	-284	-66	40	5
157	3	-69	56	8
157	83	-58	25	6
158	85	-25	-7	2
158	58	-4	-6	6
158	67	63	-15	9
158	169	125	-16	0
158	11	96	3	-3
157	-58	2	6	0
157	-46	-36	-8	-1
157	-37	-25	-29	-4
158	-10	14	-16	-6
157	-6	22	10	-5
157	38	13	39	-6
158	-3	19	25	-5
158	33	-13	38	-1
158	127	-7	73	-2
158	108	14	36	2
158	35	19	8	2
158	18	31	-12	2
158	-114	42	-15	-4
157	-133	39	6	-2
157	27	34	-6	7
158	-24	36	-14	7
157	-12	32	-25	5
158	67	25	-33	-1
157	100	20	-32	-6
158	80	19	-5	-7
157	34	28	12	-4
157	-29	22	-12	-1
157	-102	10	-8	-1
158	14	43	16	-1
157	60	91	39	-1
158	13	91	23	2
157	64	46	26	1
158	166	19	28	0
158	93	5	12	0
158	-88	-7	15	2
157	-109	-6	48	6
157	-214	-15	102	11
157	-327	-12	13	21
157	-117	17	-90	20
158	106	-30	-57	5
158	65	-82	-23	3
158	56	-52	-36	0
158	32	-19	-32	7
158	-42	31	8	4
158	-78	138	35	-2
158	-15	159	32	-1
158	111	46	32	-4
158	157	-31	34	-2
158	203	-32	15	-4
158	157	13	-20	0
158	120	34	-12	-5
158	88	118	-9	1
158	16	166	-25	9
158	-86	46	13	0
157	-114	2	29	-4
159	-65	-15	43	-2
158	-26	-56	17	-1
158	35	-49	3	-1
157	1	20	17	0
157	-12	-40	-1	0
157	-25	-42	17	-1
158	-22	42	49	4
158	38	62	60	8
157	89	52	32	15
158	84	-29	18	17
157	85	22	5	14
157	0	2	1	0
158	-165	-17	-7	-7
158	-83	13	-16	-5
157	-19	3	-12	-8
158	-47	25	-40	-6
158	-1	15	2	-2
157	-41	18	63	-2
158	-41	5	49	0
158	-21	12	15	-1
158	-17	10	10	-2
157	-1	8	4	-4
157	2	12	5	0
158	20	13	16	1
158	3	21	29	-3
157	18	25	-9	0
158	38	39	-34	10
158	27	40	18	3
