158	14	14	-11	20
158	-12	24	50	9
157	-14	0	97	1
157	0	-7	108	-2
157	-35	-22	48	-4
157	-121	-65	-37	-11
158	-122	-48	-45	-14
157	-41	4	-45	-22
157	-5	-12	-7	-11
158	38	6	-8	-4
157	124	21	-17	-5
157	139	29	16	3
157	145	58	17	9
158	151	36	68	19
157	49	31	89	20
158	-57	37	-36	15
158	-83	38	-142	4
157	-52	16	-20	-4
158	3	42	17	-5
158	26	91	-16	-11
157	-33	61	27	-13
157	-65	9	9	-1
158	-20	-11	18	10
158	23	-2	-3	12
157	70	-13	16	3
157	42	-101	19	-9
157	63	-109	2	-4
157	71	-25	43	6
157	4	-18	46	5
158	-55	0	-7	17
157	-35	18	-62	16
157	60	23	1	7
157	45	37	37	10
158	12	31	8	0
157	-28	32	-6	-3
158	-55	26	-4	0
158	-21	26	9	-3
158	11	43	-18	11
157	26	54	23	7
157	19	44	81	2
158	-8	31	94	-4
158	-22	14	56	-13
158	-23	17	-18	-10
158	-64	25	-69	-7
158	-39	15	-88	-2
157	-58	27	-41	0
158	-55	36	-15	-2
158	3	26	15	-9
158	-17	45	19	-2
157	4	50	19	11
158	17	37	49	18
157	38	34	11	14
157	48	29	-33	-5
158	24	24	-51	3
158	43	11	-22	2
158	78	11	-2	-1
158	74	10	21	2
157	33	11	55	-5
157	6	11	60	2
157	-1	8	69	5
158	-42	4	28	9
157	-78	6	27	7
157	-18	19	65	11
158	5	11	111	7
158	-14	3	101	-16
157	26	34	-32	-6
158	12	61	-79	16
158	-25	56	-4	0
158	-46	69	-2	-8
157	-7	74	-46	-10
158	24	25	-18	-12
158	14	-35	-23	-4
157	28	-35	-57	-4
159	48	-77	-67	2
157	117	-99	-33	7
157	57	-16	9	10
157	-49	-14	11	10
158	-41	-4	40	9
157	-108	0	36	3
158	-157	87	25	-8
157	-70	183	24	-14
158	49	98	12	-10
158	151	43	13	0
158	154	8	6	13
158	106	-12	4	10
157	67	6	-26	9
158	66	50	-39	18
159	29	94	-26	17
158	3	82	13	6
157	47	27	99	-7
157	-4	6	104	-3
157	-6	40	22	2
157	13	-48	22	2
157	-25	-98	43	-3
158	-18	-26	1	-4
158	-29	-1	-14	2
158	-70	-10	-54	1
158	-114	-33	-27	-3
157	-101	-81	17	0
157	-49	-16	5	4
157	-26	42	29	2
158	15	5	23	9
158	34	24	0	5
157	49	4	-27	-13
158	102	44	-20	-21
158	101	79	0	-8
157	44	76	-4	-2
158	-25	68	-20	7
158	-27	29	12	9
157	-7	36	36	6
157	5	21	-28	-4
157	-5	14	-2	-8
157	-8	11	49	0
158	32	33	44	-6
157	62	25	46	-6
157	45	6	42	1
157	13	15	54	6
158	-17	8	4	6
157	-100	15	-83	11
157	-186	8	-35	7
157	-157	14	0	3
157	-73	17	27	4
157	-1	18	56	-1
158	74	19	24	0
157	131	22	38	0
157	196	34	38	16
158	100	39	64	23
157	-81	34	32	28
158	-124	21	-63	24
158	-135	19	-87	2
158	-60	24	-74	-10
157	103	26	-29	-12
158	186	16	1	-8
158	206	16	17	-2
158	172	25	53	-11
157	75	22	85	-5
157	-39	13	32	8
158	-104	21	-10	9
158	-95	29	-7	-2
157	-63	14	-13	-10
158	3	9	8	0
158	19	10	-40	0
157	26	13	-97	6
158	24	17	-10	-5
157	-1	5	22	-8
157	-6	10	-16	2
159	-47	60	-2	4
157	-67	86	0	1
159	-13	52	31	-3
157	65	48	37	-2
158	93	38	30	-3
158	61	-24	29	0
157	-2	-129	51	-1
158	-52	-171	65	1
157	-48	-62	43	0
158	-31	-1	32	0
157	-19	-25	12	-1
157	37	31	-3	-6
158	38	137	-39	-10
157	-5	110	-19	-5
157	5	37	4	4
157	-7	52	-10	7
158	-6	41	24	7
157	-27	28	58	10
157	-35	22	64	9
157	-3	24	16	-10
158	-15	52	-83	-7
157	0	65	-66	-2
157	1	55	10	2
157	8	62	-44	0
157	23	71	-55	-10
157	25	21	-39	-4
158	19	-46	-13	7
158	13	-44	16	13
158	18	-54	31	15
157	2	-46	66	20
157	5	2	70	17
157	10	-15	86	14
157	-6	0	60	13
157	-55	-3	23	9
158	-50	-3	5	9
157	16	10	-7	6
157	-46	10	-10	10
158	-167	48	-18	4
157	-104	100	-28	-6
158	1	69	-19	2
157	25	-10	58	-9
158	108	10	112	-24
158	202	15	37	-19
157	229	27	-19	-8
158	180	52	-21	-4
158	106	54	2	-5
158	9	20	49	0
157	-50	-54	39	4
157	-15	-9	3	10
157	-8	48	-77	16
157	6	2	-73	9
157	36	26	-23	-4
157	-30	41	-10	-7
158	-107	39	43	-3
157	-89	47	17	-7
158	-46	33	24	-10
158	10	26	13	-4
158	42	2	-42	9
158	53	19	-49	16
158	35	12	-32	13
158	-3	16	-6	9
157	-23	54	-20	2
158	-12	92	22	0
158	38	86	62	15
158	46	54	54	4
157	18	46	50	-4
158	-13	11	37	-6
157	-72	-47	31	-9
157	-116	-131	39	1
157	-70	-101	35	2
158	-3	-38	38	3
157	-12	-39	82	-1
158	-8	4	-12	-13
159	8	45	-159	-5
158	27	56	-108	-2
157	42	27	20	-8
157	10	16	32	3
157	10	17	62	10
157	24	14	68	6
157	3	13	15	-2
157	37	1	9	-12
157	124	-1	-15	-16
157	97	1	-36	-12
157	41	46	-49	-4
158	-4	90	-42	1
158	-109	81	-27	2
157	-140	53	-10	2
158	-158	52	-1	-4
158	-142	42	27	-6
158	-143	25	105	7
157	-165	19	95	13
158	-54	13	-32	16
157	89	9	-129	11
157	213	-9	-59	7
157	281	-5	-22	11
157	319	-17	-14	12
158	287	-48	50	2
157	159	-39	77	6
159	36	-16	113	15
158	-31	82	89	12
158	-63	150	20	3
157	-51	64	6	-6
159	-63	45	10	3
157	-64	89	1	7
158	-41	79	8	0
157	-68	56	-19	-3
158	-61	57	-36	-4
158	-25	70	-4	-5
157	-22	-1	0	-7
157	-20	-72	19	-12
158	-14	-62	29	-10
158	-1	-53	37	2
157	3	-3	12	4
158	-2	10	-33	14
158	36	-6	-25	7
158	35	15	-31	-2
158	18	-6	-46	-6
158	-12	-9	-19	-17
158	-13	-19	24	-10
157	15	-12	85	-2
158	-40	15	130	17
158	-21	22	64	22
158	-27	51	3	25
158	-40	90	36	12
157	20	70	-12	-1
158	20	49	-24	6
158	36	59	18	16
157	28	35	-11	3
158	-12	-50	-4	2
157	16	-132	24	8
157	5	-64	27	-2
157	-43	15	6	-13
158	-33	17	-37	-25
157	-24	17	-24	-29
158	-1	14	1	-29
158	9	-10	-41	-22
158	-15	19	-37	-1
157	37	61	-27	6
157	94	27	5	3
157	105	31	38	4
158	101	27	20	-2
158	92	34	-14	0
157	39	44	7	11
157	-79	29	38	12
158	-138	12	32	11
157	-151	6	53	12
158	-227	65	51	3
158	-192	61	23	-1
157	-84	32	-36	12
158	5	26	-19	9
157	134	17	40	5
158	216	25	-30	17
158	269	43	-45	12
157	220	47	52	-4
157	113	28	56	-9
158	5	32	-3	-3
158	-24	21	-72	2
158	26	3	-56	3
157	15	-12	-14	7
158	25	-24	-88	12
157	38	-4	-50	9
158	7	9	-23	10
158	-6	14	-10	11
157	-23	24	37	-1
158	-48	29	35	-1
158	-45	35	55	-8
158	-105	39	54	-6
157	-93	39	59	1
158	7	23	49	-4
157	13	9	41	-6
158	18	13	49	-6
157	49	23	69	-4
158	72	38	46	3
157	14	30	-3	-1
157	-64	17	-30	-1
157	-72	17	-24	4
157	-43	17	6	0
158	-20	15	12	-2
158	-19	7	26	4
158	-4	1	14	9
158	23	2	0	2
158	57	2	10	-3
158	19	-7	21	1
158	2	-1	2	4
157	3	36	-42	8
158	0	44	-32	6
157	16	14	-5	2
158	-23	11	5	6
158	-40	0	-1	1
158	-42	26	30	-8
157	-30	-3	45	-14
157	47	-58	32	-13
158	30	4	44	-1
157	-31	6	40	-2
157	-12	10	-2	-2
158	-37	15	-21	3
157	-33	6	-16	2
158	-6	36	-54	12
157	-10	27	-33	17
158	28	32	3	9
158	71	21	13	0
158	87	23	30	-5
158	97	32	17	-15
158	113	57	15	-11
157	129	83	0	-6
158	82	94	0	-4
158	23	91	15	7
158	-31	52	4	9
158	-50	-18	3	14
159	-25	-64	16	14
157	-51	-38	9	6
158	-59	-33	-35	7
157	-41	27	-70	8
157	8	-3	-30	-18
158	64	-48	53	-16
158	67	36	26	7
158	31	62	23	2
158	-11	59	107	0
157	-49	16	74	-5
158	-60	7	19	-4
158	-42	2	6	-17
158	-75	-41	42	-22
158	10	-35	86	5
159	48	59	102	16
157	-25	55	91	4
157	1	38	-55	-4
159	14	67	-102	3
157	32	40	-95	13
158	5	57	-131	11
158	-23	30	-18	3
157	-55	27	0	3
158	-75	28	14	2
157	11	23	29	13
157	58	15	-11	14
158	51	2	12	17
157	86	10	-33	14
157	117	-2	-45	7
157	80	16	-67	6
158	38	16	-53	-1
157	-36	15	6	2
159	-41	16	31	-5
157	2	18	60	-2
158	-14	21	89	2
157	-22	15	79	4
158	-41	17	15	-1
158	-21	9	2	-1
157	31	11	1	0
158	1	25	21	-6
158	-9	59	15	1
157	-9	67	-9	2
157	-103	34	17	0
157	-143	27	48	5
158	-85	-19	51	0
158	-22	-79	-20	-2
158	29	-117	-43	-6
157	69	-149	-54	-6
157	79	-85	-68	2
158	36	-11	-42	2
158	7	114	-9	-4
157	17	176	38	3
158	42	87	70	2
158	75	74	97	0
157	110	54	66	11
159	146	47	69	9
158	127	44	79	-2
158	50	17	60	3
158	-24	35	30	11
158	-42	19	-39	13
158	20	23	-44	1
157	2	13	-17	1
157	-38	22	-14	4
158	-29	21	-33	-9
158	-80	3	-6	-16
157	-99	1	-1	-12
158	-39	8	-20	2
158	35	22	14	-5
158	26	2	27	-1
159	-5	-11	-6	-2
158	15	-17	-26	-8
158	7	8	4	-1
158	3	9	8	0
157	0	6	20	15
157	-16	26	31	9
158	-1	47	4	-2
157	-9	101	-3	-4
157	-25	138	-16	3
158	-11	113	21	7
157	-7	34	47	7
158	3	-36	40	4
158	48	-45	42	-1
158	53	-57	40	-4
157	25	-46	63	-1
157	-45	-2	25	13
157	-99	-11	-51	25
158	-61	3	-49	22
157	-92	-3	-18	-7
158	-37	8	-5	-12
157	45	45	2	-8
157	38	68	-3	-13
157	100	36	11	-3
157	108	4	-62	-1
157	122	40	-75	-4
158	126	15	72	-3
157	89	13	26	-1
157	31	18	-95	10
158	-13	8	-60	18
157	-14	-7	22	6
157	-35	-1	28	-11
158	-21	15	17	-9
157	-11	22	33	-2
157	-28	49	-7	-3
158	-60	40	-10	-1
157	-103	46	17	3
158	-79	47	19	7
157	-34	32	-13	7
159	-5	19	-13	8
157	18	-8	-1	18
158	17	7	-4	17
157	61	79	12	16
158	137	59	-12	2
157	100	16	45	-10
157	-9	7	155	-13
157	-45	-81	176	-9
158	-36	-131	84	-2
157	-74	-75	15	-6
158	-61	2	-8	-2
157	-20	14	-63	5
158	10	28	-63	8
157	38	33	-51	2
158	32	43	-40	-6
158	55	57	-32	-1
158	70	54	3	-2
157	54	45	45	-12
157	14	12	45	-6
157	-9	19	56	6
157	25	15	77	8
157	35	-4	75	11
157	15	4	2	2
157	-16	13	-40	-1
158	-47	17	-31	-6
157	-70	54	-11	-9
158	-52	88	6	15
157	-12	91	10	15
158	1	60	27	0
158	-9	41	-4	2
158	44	52	-44	9
157	118	35	-38	-3
157	92	14	-7	-4
158	67	2	-16	8
157	58	12	-8	4
158	26	18	0	7
158	-132	9	3	5
158	-279	-6	24	10
157	-192	-36	15	5
158	-68	-36	6	6
157	-7	-21	5	8
158	50	-20	21	-2
158	92	-33	30	-2
157	132	-18	0	-5
157	131	96	-18	6
157	59	173	39	4
157	1	82	62	0
158	2	27	69	-7
157	14	41	96	-8
158	-10	37	-41	-3
157	-70	18	-66	12
158	-152	-10	40	26
157	-111	-19	14	-2
158	-6	-20	7	-21
157	43	-9	-72	-17
157	138	11	-128	-18
157	177	6	-1	-23
158	174	-1	2	-11
158	146	9	-8	2
157	93	10	9	7
158	8	10	29	14
158	-83	6	64	17
157	-37	27	35	11
157	-43	82	41	8
158	-66	104	-4	-6
157	-39	87	-69	-8
158	-39	96	-10	4
158	-12	65	48	1
157	-2	-50	10	-4
158	10	-136	23	-3
158	30	-175	13	-6
157	7	-86	-28	-17
158	7	-10	-9	-22
158	3	-51	-23	-6
157	-30	5	-52	1
158	-13	34	-78	9
157	67	40	-29	13
158	94	25	77	21
158	56	21	103	21
157	14	39	78	12
158	-50	41	69	12
157	-105	62	78	9
158	-97	48	72	-4
157	-28	55	60	-1
158	36	40	29	7
158	30	31	-33	7
158	-2	40	-62	16
158	-59	53	-23	22
158	-40	54	-12	14
158	30	37	-16	0
157	10	27	-22	-8
158	-50	-27	0	-8
158	-87	-61	42	-4
157	-75	35	63	-12
158	-49	107	87	-14
157	-5	62	56	-2
157	87	63	39	6
158	135	62	8	4
158	132	55	-13	7
159	102	32	-7	0
157	50	19	-43	-7
158	13	22	-70	-7
158	-12	15	-73	0
158	16	17	-29	-3
158	54	-8	-25	6
157	50	-15	-15	1
157	12	-20	4	-7
158	-13	-10	-1	1
157	-81	-1	3	4
157	-206	-5	-15	12
158	-211	-2	1	9
158	-106	2	43	13
159	-48	24	82	12
157	27	71	131	4
157	107	68	200	6
157	165	19	86	-1
158	186	22	-204	-8
157	105	7	-189	-7
158	29	-36	24	-9
157	41	-113	16	-10
157	125	-146	-13	-3
159	102	-43	-22	1
157	68	105	-24	-5
157	75	114	1	-4
157	51	31	-16	-3
157	20	42	21	0
158	-55	59	27	12
157	-81	42	40	19
157	-65	26	0	14
157	-56	35	-43	-3
157	-47	29	8	4
157	-49	19	34	16
158	-44	24	39	13
157	-29	11	19	0
157	-35	14	3	-18
157	-40	9	-30	-12
157	6	16	-13	-10
158	55	21	15	-9
157	36	22	-27	-7
158	12	21	-41	0
158	-15	17	-20	7
157	-68	18	27	12
157	-85	17	61	9
157	-42	16	43	2
157	-13	16	23	15
157	-41	21	49	9
157	-38	16	40	5
158	16	12	-15	-4
157	68	-2	-8	-18
157	62	-18	-6	-18
158	82	-17	6	-11
158	43	-11	6	-3
157	-51	-4	5	0
158	-38	7	30	-3
158	37	42	33	4
157	64	103	52	10
157	4	136	54	17
157	30	90	45	18
157	1	42	22	6
157	-20	3	8	-1
158	-33	4	18	-2
158	-115	28	8	4
158	-136	-44	1	4
158	-90	-21	-10	11
158	-20	9	-19	15
157	50	6	-11	12
157	120	18	-13	9
158	154	8	-11	-6
158	177	23	0	-10
158	139	3	1	-6
158	74	7	17	-6
157	29	12	44	-4
157	0	15	92	-6
157	-22	5	15	0
158	-20	-6	-173	7
158	-2	-4	-127	2
157	-1	-11	34	-5
158	-11	21	37	-4
158	-16	51	38	3
157	-1	58	10	5
157	-54	68	-22	4
157	-68	70	-20	2
157	-34	73	-18	4
157	-14	58	27	0
157	37	-17	30	7
157	71	29	37	7
157	96	77	34	-1
158	80	0	4	-8
158	49	-35	7	-6
157	4	-118	12	2
157	-33	-81	15	4
157	-32	-11	25	0
158	-33	-19	27	-5
158	-16	7	3	0
158	-22	8	-3	6
157	-16	27	25	9
158	-11	32	16	11
158	-11	36	7	4
157	-4	39	19	6
157	-14	37	2	0
158	-11	43	-10	-1
158	-16	47	-14	-7
157	-19	48	-3	-11
158	14	33	-3	-2
157	68	18	3	-2
157	43	21	9	3
158	-20	30	-14	5
157	-42	23	0	3
157	-93	22	14	3
157	-126	22	14	6
158	-96	19	15	8
158	9	27	12	10
157	63	33	2	13
158	23	32	-4	3
157	13	28	-7	0
158	72	21	-15	6
158	106	19	-9	11
158	92	20	16	5
158	94	6	37	-1
158	35	6	26	1
158	10	9	34	-6
157	-13	4	36	-12
158	5	18	15	-15
157	40	24	21	-14
158	-7	24	40	-11
158	-31	19	52	-9
157	-64	6	5	-6
158	-83	-27	-32	-2
158	-40	-52	7	-1
157	-18	-31	-3	-1
158	-48	-32	-38	2
158	-34	-29	-31	4
158	-4	0	-15	12
157	25	90	8	9
158	71	175	-1	4
157	101	106	9	10
157	173	87	52	7
157	168	94	62	15
157	88	39	71	14
158	-22	3	86	7
157	-121	-22	-22	-9
157	-105	-3	-129	-12
158	-81	30	-63	-10
158	-68	43	30	-6
157	-29	15	77	13
157	55	3	53	-6
159	104	-2	-2	-5
157	103	24	-22	1
158	79	56	-53	5
157	-20	69	-67	0
159	-11	90	-66	-1
158	66	40	-48	13
157	56	-19	16	9
157	0	-75	33	0
158	-29	-106	11	-3
158	-40	-34	16	-2
157	-116	0	32	-12
157	-224	-68	47	-7
157	-180	-81	43	-6
157	-85	-54	44	7
157	-45	-49	103	16
157	8	3	93	12
158	55	36	-48	10
157	163	35	-61	-1
157	201	61	15	-5
158	160	56	-51	-2
158	46	52	-59	10
158	-22	39	5	2
159	5	40	14	-1
157	-24	40	19	9
157	-10	15	6	6
158	-64	36	-20	-1
157	-117	57	-33	-2
158	-62	65	2	1
157	-3	59	24	2
157	42	56	22	-6
157	82	36	67	-8
157	92	-35	119	1
158	146	-34	83	9
157	150	57	26	11
157	53	40	47	13
157	-13	18	26	13
158	-64	18	-20	6
157	-48	-11	-40	4
158	-5	19	-65	-4
158	-15	-2	-67	-10
157	-3	-8	-38	-1
158	4	-9	17	-3
157	1	-1	21	-4
158	-13	14	-17	-5
157	-47	1	-12	-6
158	-75	3	15	2
157	-56	22	-44	10
157	-17	42	-45	7
158	19	35	18	7
158	8	63	57	-2
158	-19	99	99	-6
158	-23	58	18	-1
158	-32	19	26	-9
158	-9	22	18	-5
157	65	120	-44	11
157	83	125	23	0
158	66	-69	58	2
157	94	-59	107	9
158	66	4	83	8
158	15	-21	-40	3
157	-56	-4	-60	-10
157	-47	-12	4	-8
158	2	11	-28	-6
157	-60	14	-19	-7
157	-81	12	-19	6
158	-25	14	-61	11
157	25	5	-15	-1
157	-1	28	-42	-1
157	-10	31	-49	-6
158	-29	5	-28	3
157	-56	-6	-10	7
158	-65	7	23	1
158	-64	31	57	-2
158	-16	61	43	4
158	32	51	14	12
158	65	49	43	6
157	93	76	37	3
158	117	6	59	1
157	105	-75	86	7
158	85	-50	62	17
157	43	-67	-57	23
157	21	-12	-83	10
157	17	49	21	-15
158	-3	39	-11	-12
157	11	87	-10	-10
158	8	83	-12	-5
158	9	22	-44	4
158	17	-13	-18	6
157	-53	-6	12	4
158	-123	-7	60	-13
157	-95	16	63	-23
158	-91	17	85	-11
158	-8	19	53	0
158	92	24	1	3
157	113	22	2	8
158	138	30	-22	6
158	70	22	-5	6
158	29	31	-5	6
158	-17	24	4	13
157	-23	26	0	8
157	27	16	-37	8
158	18	4	-58	10
158	36	2	-49	-5
158	31	13	3	-5
157	4	26	20	-5
157	-23	31	46	-3
157	-20	29	74	4
158	42	14	87	0
157	10	16	4	10
158	-44	25	-20	25
158	-38	40	66	23
157	-104	87	34	15
157	-212	102	-9	2
158	-224	68	-18	-21
157	-86	36	16	-31
158	100	-34	-5	-8
157	178	-95	-17	7
158	162	-64	17	-1
158	89	-9	18	1
158	30	21	-4	-4
158	50	25	-16	-17
157	28	3	2	-18
158	-2	27	-16	-11
157	21	28	-24	-12
158	18	22	-32	-2
158	19	26	-9	15
158	-9	17	18	13
157	-27	4	55	10
157	-14	-31	63	1
157	-17	-27	-22	2
158	-7	-32	-31	9
158	7	-14	12	1
157	-6	5	13	4
157	-32	71	10	-4
157	-35	165	36	2
158	-41	101	40	5
157	-54	53	6	2
158	-59	47	7	17
157	-61	3	78	10
157	-65	-8	41	9
157	6	10	-13	10
158	67	28	41	12
158	88	8	-30	11
158	140	19	-141	8
157	116	27	-120	-6
158	91	14	-44	-13
158	63	17	-30	-10
158	-13	11	0	-4
157	-72	25	40	-3
158	-87	43	72	-2
157	2	13	108	7
158	47	-7	54	14
158	52	9	-25	8
157	50	6	-34	-7
158	30	7	9	-13
157	20	2	18	-4
157	5	-1	26	7
157	2	7	46	6
157	-13	26	42	3
157	-12	16	32	5
158	-3	15	21	3
158	85	38	38	4
157	121	47	45	4
158	15	28	18	7
158	-40	-21	-25	13
158	-180	-74	-28	3
158	-252	-55	-13	-5
157	-140	27	-9	-9
157	19	28	-6	-9
158	57	40	-15	-1
157	46	61	-12	1
157	85	48	-9	3
158	27	52	-13	6
158	25	68	26	1
157	3	81	66	6
158	-38	50	41	3
158	5	54	16	-6
157	17	32	30	0
158	0	-15	25	-2
158	26	-87	19	2
157	54	-132	-11	10
158	56	-52	-57	5
158	67	-21	-22	4
157	44	-30	-6	0
158	17	-2	-23	0
157	10	14	-27	-4
157	16	39	-19	-13
157	4	75	-13	-7
158	7	106	-20	0
157	0	102	10	-9
158	-7	64	24	-14
157	-7	34	24	-13
157	-4	30	15	-10
157	12	27	13	-5
158	-21	17	27	3
158	-80	22	36	8
158	-145	23	41	6
158	-123	22	23	2
157	-45	25	16	3
157	16	30	17	10
157	105	28	10	9
158	174	12	-2	0
157	166	-5	-10	-3
157	112	11	-22	-2
157	71	34	-35	-1
157	5	38	5	7
158	-12	48	28	10
157	-9	37	30	11
158	-41	14	37	17
158	-32	-46	19	14
158	-47	-86	-3	0
158	-40	11	-6	-5
158	-38	43	38	-1
157	-83	0	54	8
158	-50	25	8	11
157	-10	-17	-15	3
158	12	-24	-26	-9
157	35	-8	-22	3
157	35	-16	8	6
157	48	-24	27	-2
157	34	-21	24	-2
157	20	40	8	-2
158	15	131	5	2
157	15	104	-3	-1
158	16	42	-15	0
158	5	62	-24	0
157	2	42	-43	3
158	-20	42	-41	9
157	-31	27	-23	9
158	-6	28	0	9
158	28	27	25	3
157	37	15	57	4
157	19	24	71	4
158	0	15	57	0
157	-36	11	50	-7
158	-44	6	63	-20
157	35	19	20	-6
158	113	16	-23	11
157	114	11	-6	7
157	77	5	1	6
158	19	-1	-12	-4
158	-36	-8	-27	-10
157	-140	-11	-28	-2
158	-233	-6	-35	7
157	-223	5	1	14
158	-195	18	64	17
157	-240	19	158	9
158	-154	18	158	4
158	44	19	-107	29
158	199	34	-262	35
157	386	31	-55	-18
158	424	36	-24	-35
157	351	82	-68	-19
158	213	94	46	-28
158	35	70	55	-8
157	-54	43	74	-4
158	-88	1	42	-12
158	-64	-42	64	-10
159	-83	-92	45	-7
158	-97	-92	-33	7
157	-64	-50	7	4
158	-10	-59	32	9
158	51	-14	28	13
158	74	28	-10	9
157	27	38	-18	13
157	-45	95	-56	13
158	-42	106	-85	6
157	-55	110	-58	-3
157	-99	50	6	-3
157	-98	-19	50	-7
157	-51	-27	46	-6
158	-33	-42	68	-1
157	-11	2	68	-6
157	66	10	51	-4
157	102	26	26	1
158	82	38	40	0
157	58	22	58	-2
157	28	29	36	2
157	-21	17	15	10
158	-57	14	7	7
157	-19	8	45	8
158	5	17	52	16
157	-7	41	20	23
158	9	77	6	22
158	-7	56	18	13
157	-18	-6	-31	-2
158	-11	-26	-66	-13
158	-7	-73	-51	-12
158	1	-45	-26	-13
158	32	29	-11	-14
158	71	55	-103	4
158	20	208	-85	3
157	-55	199	3	-5
157	-64	54	40	-7
158	-48	51	35	-7
159	-52	20	-30	2
158	33	-22	-14	14
158	77	-113	27	13
157	43	-87	22	4
158	11	3	8	2
158	-152	-5	8	0
158	-206	4	17	-10
158	-138	3	28	-12
158	-35	13	47	-6
158	106	15	40	-7
157	184	25	37	-1
158	233	35	30	11
157	257	23	32	18
157	196	4	72	18
158	81	-9	77	16
158	-15	-9	-45	4
157	-58	24	-122	-2
158	-67	46	-31	-6
158	-67	31	-7	-5
158	-18	15	-15	-4
158	-12	27	11	-9
158	-4	32	0	-6
157	3	8	16	-2
158	35	7	21	8
158	117	18	12	3
158	87	28	-46	9
158	41	49	-45	11
157	1	81	35	7
157	-47	86	79	4
157	-127	51	143	2
158	-179	44	121	7
158	-98	49	-20	-3
158	-7	22	-82	-16
157	14	-7	-11	-16
158	15	-92	2	2
157	35	-127	4	1
158	23	-27	18	7
158	-13	-4	-8	7
158	-12	14	-4	3
158	34	38	-19	6
157	69	26	-24	3
157	85	35	-52	10
157	57	30	-74	3
158	32	40	-35	-1
158	14	36	47	-2
157	-106	28	68	4
158	-197	17	96	6
158	-131	13	125	-5
157	-26	14	40	-14
157	-24	12	7	-8
158	-1	14	-41	6
157	46	9	-18	11
158	89	45	21	12
158	43	94	-15	15
157	-39	72	-7	10
157	-51	55	-26	3
158	-130	47	27	10
158	-64	-19	33	10
157	26	-113	10	2
157	111	-208	10	-12
158	190	-98	-28	-30
158	134	13	-53	-25
158	113	5	-14	-12
158	102	151	20	-10
158	80	154	-13	1
157	31	73	18	4
157	54	65	8	11
158	54	48	23	6
157	63	35	39	-2
158	49	9	10	4
157	-65	22	33	13
158	-46	13	5	14
157	-47	1	18	4
158	-89	-6	24	-4
158	-20	-14	-8	-4
157	18	-14	-56	-3
158	-24	-26	-61	1
157	-8	-22	65	9
158	-11	18	120	4
158	-57	69	8	3
158	-54	79	-99	-2
158	-37	58	-33	-7
158	-15	54	16	0
158	-17	56	-56	-1
157	-12	47	-51	7
158	-17	35	-29	10
158	-14	20	19	8
158	-5	23	61	6
157	-17	26	45	6
157	-24	15	35	4
158	-32	0	42	3
158	-27	-8	47	6
157	-97	-16	33	9
157	-133	-9	2	14
159	-70	15	-21	11
157	-16	23	1	12
158	36	35	26	14
157	92	35	69	2
157	288	64	104	-6
158	356	74	41	-2
158	197	0	-68	-3
158	43	-63	-54	-3
158	-71	-72	35	-11
157	-40	-75	-12	-3
157	-59	-12	-42	6
157	-55	9	-23	-11
157	-1	-20	20	-9
157	10	41	13	-9
158	13	72	-12	-8
158	-31	54	62	-6
157	-48	6	16	-1
157	-67	17	-49	2
157	-56	21	-28	2
158	-17	26	42	-1
157	18	40	77	-2
157	32	25	17	15
157	51	19	-8	1
157	54	17	-24	-1
157	68	77	-40	9
158	106	97	-16	-10
158	48	66	6	-17
158	8	53	-1	-8
158	-41	36	5	-6
158	-58	-8	-14	-4
158	-33	-85	-11	3
157	24	-116	30	6
158	61	-40	69	9
157	-5	-7	77	11
157	17	-10	-40	4
158	47	25	-89	6
157	20	24	-10	0
158	21	34	-13	0
157	52	31	12	7
157	34	22	36	11
158	-28	19	6	16
158	-79	23	6	7
157	-154	32	0	-6
158	-216	33	18	-4
157	-279	50	0	7
158	-240	52	24	3
158	-73	49	64	-3
157	11	41	54	-12
158	107	23	64	0
157	169	9	35	-4
158	199	16	-17	-6
158	254	23	-40	-4
158	191	26	-14	-7
158	89	29	37	7
158	-3	19	50	-10
157	-11	13	-18	2
157	-13	14	-48	14
158	-35	15	28	4
157	-39	2	33	2
158	-106	8	-15	0
157	-134	22	-37	10
158	-133	34	-9	2
158	-119	16	6	-6
157	-24	-14	12	3
157	74	-4	16	11
157	175	10	-35	11
158	253	12	-42	6
158	234	13	-24	-1
158	167	8	37	-6
157	29	33	37	-8
157	-18	59	15	-11
157	55	49	44	-3
157	27	29	41	6
157	-39	29	2	6
157	-71	58	-44	3
158	-82	83	-6	8
157	-111	70	5	17
157	-94	30	-11	-1
157	-23	6	-6	-22
158	-13	-73	59	-18
158	38	-132	125	-2
157	102	-21	66	10
157	63	15	28	15
157	0	34	36	7
157	-19	86	35	2
159	-36	144	37	-1
157	-61	179	-18	-1
158	-37	51	-123	9
157	-40	-5	-62	-1
157	-132	-104	-15	-4
157	-194	-108	-75	4
158	-209	-20	-22	-2
157	-180	-31	-18	0
158	-33	-18	15	3
158	146	-7	47	7
158	209	5	42	8
157	231	15	52	7
158	233	28	35	8
158	166	27	29	4
157	94	39	27	1
158	15	32	58	-1
157	-21	22	47	4
158	-5	22	14	10
158	-14	11	6	13
158	-21	14	2	7
157	-15	18	-25	4
158	-33	22	-37	6
158	-66	22	-28	0
157	-72	28	-34	-11
157	-69	25	-3	-17
158	-96	24	-13	-1
157	-17	38	-16	0
158	120	60	6	-2
157	164	63	16	-1
158	174	59	25	-11
