157	1	87	24	0
157	23	49	38	-1
157	15	84	85	2
157	24	43	86	7
158	73	-33	-13	11
158	107	12	-84	15
158	55	23	-27	-1
157	3	-10	-6	0
158	-4	11	-3	-2
157	-57	44	0	-2
157	-120	30	-75	-3
157	-120	22	-41	-5
157	-53	7	23	-6
158	-20	19	47	-5
158	78	25	56	0
158	129	-6	13	4
158	83	-15	-15	6
157	107	-26	-25	-2
158	118	-23	-18	-3
159	58	-6	-7	-6
157	-20	61	-13	0
157	-55	93	-25	0
158	-89	67	1	-5
158	-151	81	43	4
158	-162	93	34	3
157	-65	52	8	9
158	-31	-53	14	6
157	-4	-154	21	5
157	83	-66	21	6
158	152	-24	0	5
158	181	-58	-25	2
157	130	-13	12	3
158	85	-16	23	7
157	7	24	25	-1
158	-21	44	21	2
157	2	59	-3	9
158	17	112	0	3
158	47	146	-19	2
157	37	100	-12	6
157	36	55	2	3
157	3	81	17	-5
157	-67	33	14	-7
159	-112	8	-5	2
158	-75	31	-20	-1
158	-25	19	-31	-1
157	-59	-66	2	2
158	-60	-50	13	2
157	-42	0	26	-4
158	-31	19	63	-8
158	-10	45	60	-7
157	29	21	35	-7
158	66	27	25	-1
158	79	4	13	-2
158	74	-22	13	0
157	33	-106	32	2
157	63	-57	19	5
157	89	54	17	6
157	29	50	13	-1
158	16	65	0	2
157	-21	17	-2	5
158	-110	38	-12	4
157	-139	60	-3	1
158	-44	28	16	0
158	3	-1	16	10
157	-27	-35	20	11
158	7	19	-3	15
157	60	83	-78	13
158	49	58	-48	9
158	-8	27	32	2
157	-36	52	-2	-4
158	-38	34	-21	-3
157	-17	22	-8	-2
159	-87	12	-19	-11
158	-206	-1	10	-11
157	-137	-33	5	1
158	9	-31	-7	0
157	122	23	24	6
157	213	-31	24	1
158	223	-79	42	-2
158	234	-18	44	2
158	234	149	36	1
157	78	168	45	4
158	-27	54	7	10
157	-17	94	-3	10
157	2	73	-6	4
158	33	5	-11	-5
158	15	-126	-2	-10
158	-29	-162	-4	-5
157	-83	-7	-3	2
158	-77	0	-3	3
158	-42	-2	6	7
158	-57	20	8	11
157	-37	10	-4	9
157	-35	25	-4	8
158	-40	30	24	4
157	-51	44	19	-2
159	-75	32	-6	-9
157	-52	13	-8	-10
157	-19	24	-19	-2
158	17	42	-2	0
157	31	7	15	0
158	52	-1	15	3
157	85	49	-5	8
157	89	98	6	7
158	71	150	35	-2
157	-5	143	16	0
158	-46	18	10	-8
159	-44	-96	15	-5
158	4	-23	33	-1
158	52	-16	27	0
158	21	-62	19	-1
158	-16	-2	42	-7
158	-51	37	65	-8
158	-85	49	81	-3
157	-99	19	46	8
158	-36	42	-62	12
157	58	42	-96	10
157	65	17	-6	-1
158	69	17	7	-4
157	55	6	-30	-2
158	35	17	-48	2
157	34	9	-47	4
157	40	14	-2	2
158	51	-6	12	2
158	19	-14	5	1
157	-28	-7	28	4
157	-107	15	25	-1
158	-163	52	17	8
158	-114	90	23	9
157	-62	66	5	11
158	-7	-71	15	1
157	68	-102	21	-9
158	151	56	-8	-4
158	194	80	-4	-17
157	145	40	3	-8
157	73	75	0	-4
157	40	54	38	1
158	74	61	56	7
158	78	71	-16	3
158	2	69	-18	2
158	-99	27	33	3
158	-127	33	31	0
157	-81	23	23	4
158	-86	-92	-16	10
158	-67	-169	-22	6
158	35	-74	0	6
158	72	4	-9	-2
157	67	-22	2	-4
157	64	17	25	2
158	44	18	29	0
158	17	38	5	5
158	-13	35	0	2
157	-13	54	26	14
158	-39	58	15	19
158	-40	0	-35	15
158	34	-34	-65	6
157	56	-90	3	-6
158	15	19	33	5
158	-17	119	9	-6
157	-55	76	30	-13
158	-93	84	14	-7
157	-96	104	19	-12
158	-91	112	19	-3
157	-48	52	22	2
157	-7	-42	26	2
158	25	-32	17	-2
158	34	-22	1	3
158	53	-27	1	1
158	71	9	15	6
158	61	15	1	14
157	55	37	2	8
157	28	25	-20	-1
157	15	12	-14	-8
157	12	5	-3	-5
158	-4	-16	10	-4
157	6	-6	25	0
157	24	-8	14	0
157	26	20	9	-3
158	27	46	5	-4
157	25	63	25	-4
157	14	62	28	-7
158	-3	98	45	-9
159	-4	87	28	-2
157	-8	18	-4	0
158	-24	5	0	6
158	-39	-20	3	8
157	-129	-60	7	6
158	-207	-53	-4	13
157	-79	0	-3	16
158	93	8	4	2
158	107	-22	-5	-4
157	160	-23	-23	-2
158	158	33	-5	-2
157	107	150	15	0
157	51	175	-1	0
157	-33	75	14	7
158	8	80	77	2
157	-4	87	87	0
158	16	-26	10	10
157	35	-128	-17	10
158	16	-121	38	12
157	39	-43	68	12
157	-12	-15	-15	4
158	-17	-12	-124	1
157	-4	24	-81	-9
158	11	19	10	-11
158	1	10	-24	-7
158	-23	41	-24	-5
158	-23	29	1	0
158	-6	28	-16	-1
157	62	18	0	2
158	71	26	13	8
157	16	25	-2	12
157	-37	20	-1	2
157	-62	31	19	-6
158	-121	26	35	-5
157	-162	30	48	1
158	-61	29	20	3
157	-5	20	8	3
157	-18	-1	2	3
158	-11	12	-13	1
157	-29	7	5	0
157	0	-34	1	7
158	33	-54	2	6
157	43	-26	29	-1
157	53	120	53	-2
158	54	158	20	-7
157	66	72	1	-11
158	56	90	40	-1
157	48	15	53	7
158	41	11	45	11
158	23	46	30	19
157	16	5	13	16
158	8	48	-18	7
158	-9	11	0	-6
157	-46	-6	15	-4
157	-35	-53	-39	2
158	33	-42	-73	3
157	50	21	-18	-9
159	21	-9	2	-4
157	-84	2	-13	-3
158	-203	-6	13	-2
158	-146	-20	0	4
158	-68	-10	5	4
158	51	2	28	4
157	167	-11	49	2
158	186	-31	53	-2
158	213	-4	38	-9
158	98	-5	6	0
157	-20	1	-15	-4
158	-107	30	-12	-2
157	-142	77	-20	2
157	-48	104	-13	2
157	9	115	-17	10
157	60	161	-20	3
157	85	102	-4	2
157	68	30	12	-4
158	61	34	33	0
158	66	14	47	9
158	84	54	48	0
158	72	-41	27	0
157	42	-164	37	2
158	12	-17	41	2
158	-42	0	19	-8
158	-104	-23	-15	-12
158	-98	2	-8	-8
157	5	-8	-2	-2
157	-1	40	-44	4
158	-57	41	-26	4
157	-57	43	-3	9
157	-66	24	-20	16
157	-53	-2	-47	15
157	-52	-26	-29	7
157	-37	5	14	-1
157	-18	64	21	-6
157	1	48	43	-4
158	33	21	-27	-1
158	49	27	-70	3
158	98	46	-13	-3
157	110	33	32	-10
158	110	15	91	-6
157	96	-28	105	-7
157	-18	-85	33	-8
157	-114	-50	6	-3
158	-105	94	38	2
157	-40	100	17	4
158	-38	3	8	6
157	-28	71	10	6
158	1	41	28	9
158	-3	-13	34	9
157	13	15	2	10
157	-4	15	-4	7
158	-52	20	-12	-1
157	-40	-9	-16	3
158	45	-39	-19	3
158	77	-31	-13	-2
157	43	110	-11	-4
158	-17	133	-12	3
158	-92	29	20	12
157	-67	50	55	4
157	1	34	63	2
157	41	10	48	-1
158	82	16	14	0
157	165	25	-50	1
157	221	33	-55	5
158	166	13	-8	7
158	85	12	-26	6
157	-4	0	-20	4
158	-64	-6	-23	6
158	-68	-8	-47	4
157	-47	-5	-9	-4
158	-30	-3	12	0
158	-19	3	18	-6
158	-3	35	16	-11
158	-8	34	31	-5
158	2	31	53	-4
157	43	49	40	0
158	77	48	21	-2
158	57	-61	-3	1
158	12	-154	-8	2
157	-21	-48	6	-3
157	-67	34	14	-6
158	-137	55	33	-4
157	-111	47	51	4
157	-53	7	60	12
157	-66	35	19	13
158	-24	32	-53	-5
157	-12	42	-28	-6
157	7	71	-14	2
157	40	53	-7	-5
158	54	21	37	7
157	62	35	35	7
158	39	37	30	7
158	37	38	9	4
158	1	54	20	2
158	3	44	0	7
157	41	18	-19	7
158	50	-10	4	5
158	23	2	14	-1
159	-7	5	28	-2
158	5	9	43	-6
158	16	13	28	-4
157	26	18	-67	-2
158	10	30	-95	1
158	5	41	-24	-2
158	1	35	23	-4
158	-44	6	24	-6
157	-85	2	28	-6
158	-47	13	15	-1
157	7	28	38	3
157	-21	18	39	9
158	3	4	-40	6
158	21	-17	-29	12
158	5	-91	-11	12
158	-92	-64	28	9
157	-262	-4	25	11
158	-172	-10	-11	2
158	6	43	12	5
157	107	63	16	-3
158	205	93	46	-13
157	273	85	31	-11
158	312	60	30	-3
157	169	54	40	5
157	49	16	36	1
157	44	10	51	-1
158	-31	23	29	-9
157	-67	53	-15	-5
158	-70	39	-98	11
157	-92	12	-83	6
158	-105	-86	13	-4
158	-65	-79	20	-2
158	61	-8	47	-4
158	59	-47	45	-1
157	-16	109	-13	0
158	-21	165	-8	-3
157	-54	27	9	-2
158	-38	17	16	-2
157	-29	28	19	-5
157	-5	48	11	-3
158	28	59	-41	21
158	30	43	-33	13
158	78	48	16	7
158	127	32	-8	11
157	110	-55	-1	1
158	52	-150	-10	5
157	22	-76	-37	11
157	-32	-1	-32	15
157	-80	-17	13	9
158	-111	58	36	6
157	-66	52	21	2
157	-24	9	13	-7
157	-38	-16	9	-13
158	-29	-26	77	0
158	-53	-15	102	3
157	-54	-32	43	9
157	-35	39	-14	17
158	-4	74	-6	5
158	-8	77	20	-7
158	-4	149	-3	-10
158	9	129	-61	-5
157	16	71	-44	-7
157	31	55	68	-7
158	23	9	38	15
157	34	-10	-7	14
158	26	-43	36	3
158	17	-7	27	-2
158	-50	16	13	-6
158	-100	-18	-5	1
157	-32	21	-11	-4
157	-36	-3	-12	-13
157	-18	-1	-13	-6
157	113	9	-20	2
158	185	17	-28	8
158	233	21	4	5
157	217	-17	-6	9
158	88	-13	-51	4
157	-5	35	1	-4
157	26	56	78	3
157	52	66	62	3
157	3	116	40	3
157	-28	83	37	2
158	-66	50	4	5
157	-102	54	0	4
157	-40	32	35	-4
157	10	-53	15	5
158	-38	-81	-18	5
158	-36	-35	-18	-2
157	-29	-28	-20	-6
157	-32	-6	2	-6
158	-21	-4	10	0
158	-41	8	-20	10
158	-27	16	-24	7
158	-5	25	3	2
158	11	21	5	-3
157	23	-17	12	-11
158	43	-10	6	-6
157	98	17	-23	3
158	103	33	-11	6
158	32	22	17	-1
158	-26	32	51	-2
158	-48	36	80	-6
158	-93	41	24	-12
158	-74	55	-63	-5
157	-1	22	-23	0
158	28	-19	50	4
157	12	-46	24	8
157	-19	-104	20	9
157	-34	-50	12	7
158	-32	-7	4	3
157	-27	18	2	4
158	-21	160	-9	-2
158	-32	36	11	3
158	-20	29	-25	2
158	31	163	-66	3
158	22	90	-1	-1
157	7	28	60	0
158	5	47	42	-4
157	-30	121	31	-2
158	-85	68	8	11
157	-78	-4	32	15
157	-84	-20	50	22
157	-96	-21	51	10
157	69	-6	65	2
157	156	-4	13	-1
158	181	1	-8	-6
157	261	15	18	-14
158	319	16	49	-7
157	245	2	-6	6
157	55	10	-75	4
158	1	27	-44	-2
157	-81	37	-20	-2
157	-127	34	-25	0
158	-147	27	-26	7
158	-110	2	-6	8
158	-114	-15	48	13
157	-126	4	39	10
158	-20	17	-17	-7
158	-19	-34	-14	3
157	14	-42	-15	-5
157	57	-20	-1	-15
157	119	-21	25	-11
157	128	-9	9	-6
158	87	7	-5	0
158	45	40	-17	-2
158	-62	32	36	-3
158	-79	60	58	-2
157	-17	90	43	6
157	-23	68	21	7
157	-48	58	-34	7
158	-31	62	-13	-2
157	-27	63	-11	-5
158	5	-6	-19	-7
158	-13	-74	7	-5
158	-24	-41	28	-1
158	-10	-32	17	0
157	-6	5	-8	6
158	7	17	22	4
157	12	26	28	7
157	27	65	21	-2
157	25	-8	-16	1
157	36	-15	-43	7
158	36	44	-12	-2
159	25	52	-14	5
158	14	37	-24	4
158	3	29	-10	-1
157	-15	37	-2	-1
158	-15	55	16	3
158	4	-32	49	4
157	-13	-135	39	0
158	-14	10	8	7
157	-1	62	31	19
158	-3	13	48	8
157	-31	26	39	2
158	-46	-12	4	8
157	-15	16	-8	2
158	-7	9	29	-6
157	-71	19	38	-6
158	-121	51	32	-3
157	-28	69	41	0
158	17	56	56	0
157	42	-10	8	4
158	185	32	-73	6
158	179	160	-57	6
158	148	69	-43	14
157	173	-64	-4	13
158	138	63	50	17
157	63	46	30	4
158	67	-21	2	-18
157	78	-18	-59	-14
157	-28	-64	-46	-4
158	-69	-14	16	1
157	-102	5	28	-1
158	-161	-1	11	-1
157	-194	14	25	-5
158	-145	13	55	-2
158	-65	-10	40	0
158	-42	14	6	4
158	32	42	-32	6
158	64	98	-19	0
157	25	143	-42	8
158	-6	70	-48	8
157	-4	79	22	9
157	39	108	58	7
158	21	76	43	3
158	16	85	-1	-2
157	54	101	-33	-9
157	46	101	-11	-2
157	-2	-26	29	3
157	-23	-82	39	9
158	6	-111	36	-6
157	14	-253	-15	-18
157	19	-100	-3	-18
158	26	-19	43	-11
157	27	-23	28	-4
158	25	25	36	1
157	13	-22	38	6
158	19	-11	7	5
157	11	0	-14	0
158	-12	-1	-8	-2
158	-28	-5	12	0
157	-22	24	26	3
158	-23	24	20	10
158	-30	17	1	9
158	-18	13	-12	13
158	24	37	6	16
157	47	64	5	17
157	1	67	-14	11
158	-35	84	-9	10
158	-12	77	-11	7
157	-4	51	-1	1
158	22	15	-18	-6
157	65	16	-18	-11
158	10	25	12	-16
158	-43	37	17	-4
158	-42	24	40	6
157	-29	52	44	0
158	-12	68	8	7
157	24	9	-11	9
158	61	22	0	9
158	59	15	16	8
158	85	9	22	8
158	37	2	23	-4
158	0	-1	-3	-9
157	6	21	-20	-9
158	-4	35	-6	-8
158	15	28	-7	5
157	-20	5	-10	4
158	-39	-17	9	2
157	-31	-53	21	2
158	-45	-41	13	2
158	-19	15	-14	2
158	-5	46	2	-6
158	4	9	38	-9
157	-3	-32	54	-4
158	-40	-83	55	0
158	-35	34	6	4
157	8	176	-38	3
158	34	75	-11	3
158	27	74	26	7
157	50	34	69	10
158	78	-28	109	7
157	65	29	9	9
158	35	46	-75	0
158	5	94	-53	-9
158	18	76	-27	-6
158	27	56	-14	-7
158	3	-11	-9	-4
157	-5	-68	-27	-3
158	25	30	-4	-4
157	42	49	27	-6
157	28	-1	-2	-5
158	18	6	-5	1
158	12	-31	-12	2
157	6	-17	10	2
159	-8	34	62	5
157	-11	64	60	0
157	-20	82	-31	3
158	-28	84	-84	3
158	7	112	7	-3
158	4	46	64	3
158	-29	-176	69	-1
158	-105	-210	40	7
158	-177	-7	20	18
158	-95	-27	32	20
158	11	-14	16	21
158	70	-6	0	16
157	97	-51	-27	9
158	126	-27	-31	-12
157	151	-14	5	-21
157	75	57	25	-14
158	15	5	5	-12
157	-25	22	10	-2
158	-62	53	19	-5
157	-118	42	2	-4
157	-110	79	-7	-4
159	63	69	-14	-6
157	81	57	-18	-2
158	-11	39	-25	-1
157	-97	47	-18	9
157	-134	41	-10	15
157	-13	38	-4	18
158	12	42	-9	14
158	38	48	1	7
158	80	50	23	-2
157	64	38	24	0
157	95	36	34	2
158	85	21	40	2
157	51	-1	47	0
158	-5	-7	70	0
157	-9	3	46	0
158	5	7	28	-5
157	-12	18	10	-1
158	-12	49	-10	2
157	-9	46	-6	9
158	-21	13	-17	6
158	-37	15	-30	4
157	-48	10	-24	6
157	-64	8	-6	0
157	-54	12	11	-2
157	-26	8	31	1
157	23	12	34	6
158	71	6	22	17
158	98	7	25	15
158	97	9	19	-1
157	67	11	-58	-5
157	63	19	-78	0
158	30	22	-1	-1
158	0	15	5	-3
157	-5	15	11	-12
158	-17	15	25	-22
157	-15	14	36	-8
158	-14	16	47	-12
157	-7	12	27	-6
158	0	16	-5	4
157	-1	17	-56	7
157	3	15	-8	7
158	-5	11	-5	8
157	-3	14	-19	10
158	2	13	33	-2
158	-4	15	43	1
158	-16	18	90	5
157	-36	15	90	0
158	-50	18	6	2
158	-33	21	-92	7
157	-8	23	-36	-1
157	19	23	9	3
157	33	22	-22	4
157	36	17	17	-3
157	43	21	-1	2
157	22	22	-6	-4
157	0	20	-1	4
158	-13	19	14	2
157	-11	18	18	0
157	-42	23	-1	-2
157	-123	17	9	0
157	-78	18	13	3
157	34	19	31	3
158	74	18	28	2
157	125	21	-2	-2
158	164	17	13	2
157	173	20	55	2
158	132	20	-4	9
157	103	18	-67	9
158	52	19	-35	6
158	-48	19	4	8
158	-23	17	-1	8
158	-12	15	-18	0
157	-93	18	-29	-11
158	-149	19	1	-2
158	-149	19	102	8
158	-55	19	117	4
157	-29	11	71	9
158	-45	10	18	3
158	-23	19	-70	0
158	-27	19	-26	-9
158	-18	15	19	-18
158	-22	17	-2	-14
157	-5	12	26	-6
158	0	14	-8	-7
157	5	17	-24	-6
158	20	18	-13	-4
157	33	19	-15	-2
158	55	18	17	9
157	53	18	6	10
157	50	20	-3	16
157	47	22	-5	15
158	34	22	9	10
158	17	22	32	10
157	8	22	0	10
157	3	24	20	9
157	-1	19	55	13
158	5	19	16	18
157	5	20	-3	11
158	4	17	36	4
158	3	19	53	-1
158	2	21	23	4
157	2	19	28	7
157	1	18	42	-3
159	4	20	30	-15
158	7	18	19	-24
158	6	18	0	-25
157	3	19	-4	-16
158	8	20	-10	-13
158	9	19	-5	-9
158	8	18	-8	4
158	8	19	-26	13
157	2	19	-22	7
158	-1	14	-26	1
158	0	12	-16	0
158	-1	16	1	-4
157	3	17	0	-6
159	6	21	-1	6
157	7	19	3	23
158	6	17	-6	24
157	6	18	-2	26
158	8	21	25	23
158	7	19	32	16
158	5	19	35	8
158	4	17	6	2
158	5	19	-32	-11
158	4	23	-10	-32
158	1	16	-2	-33
158	4	17	5	-23
157	7	23	15	-17
158	7	21	5	-20
157	3	15	12	-9
158	4	15	0	5
158	8	16	-18	18
157	9	18	-32	24
158	5	19	-49	13
157	4	19	-46	-1
158	2	20	23	2
157	1	13	105	4
158	3	17	102	6
157	5	23	70	11
157	5	19	38	5
158	5	22	-8	2
158	4	23	0	-4
157	3	15	-13	2
158	2	16	-47	3
158	2	15	-26	7
158	1	14	-24	7
157	4	15	14	5
157	10	13	54	7
157	9	15	28	-4
158	11	23	-6	-18
157	12	19	-3	-15
158	5	20	35	2
157	3	21	44	7
158	4	19	15	-2
158	4	19	17	-8
157	1	19	33	-4
157	3	19	6	13
158	3	19	-7	18
158	4	21	-16	13
158	5	19	-22	7
158	8	19	-28	11
157	9	21	-45	22
158	7	22	-41	27
158	5	18	-20	35
158	4	15	40	19
157	0	14	58	-15
158	-2	13	43	-48
157	1	12	55	-37
158	2	17	41	-14
157	8	21	19	-13
157	8	19	-2	12
158	-3	13	3	15
157	-11	15	19	4
158	-15	14	2	3
157	-6	17	4	4
158	3	19	24	8
158	9	15	-2	4
158	-24	12	-14	3
158	-78	10	-6	-2
158	-63	16	-1	0
158	-8	22	15	6
157	17	22	0	11
157	57	22	-28	19
158	82	21	-40	6
158	97	19	-1	-7
158	114	22	22	-16
157	89	21	0	-37
158	44	21	1	-57
158	-5	21	29	-48
157	-23	15	68	-20
157	-14	18	66	-10
157	-10	20	37	8
158	-8	19	4	22
157	-9	21	-33	23
158	-12	23	-30	29
158	-11	22	1	34
158	-8	23	0	35
158	-10	19	-25	31
158	-9	13	-21	27
158	-10	17	-10	18
157	-10	15	1	19
158	-8	14	2	10
157	-8	14	-8	-9
157	-6	13	-9	-7
158	-5	15	-16	-7
158	2	15	-2	2
158	7	14	58	7
157	6	17	93	2
158	4	18	27	-9
158	3	17	15	-15
157	5	19	39	-13
157	9	22	16	-16
158	8	23	17	-14
158	5	24	-15	-9
157	7	21	-17	-24
158	7	20	5	-21
158	6	19	10	-3
158	3	18	37	3
158	5	17	29	19
157	1	16	-2	26
158	4	19	-25	28
157	5	19	-23	30
158	7	17	-10	34
157	8	21	-31	41
157	11	20	-48	25
158	10	19	-24	-3
158	7	14	-5	-34
157	5	11	17	-31
157	8	14	35	-29
157	5	13	58	-32
158	5	15	77	-10
157	8	18	22	6
158	4	19	-13	25
158	5	19	2	26
157	3	15	-15	14
158	5	19	-49	21
157	10	20	-42	9
157	8	17	2	-8
158	8	21	24	-23
158	8	22	1	-47
158	10	23	20	-50
158	12	23	41	-34
158	12	21	31	-22
157	8	19	36	-2
158	5	16	60	-1
158	3	17	34	6
157	2	16	-15	21
158	-5	12	22	12
158	-6	17	67	0
157	1	19	48	-19
158	5	21	0	-7
159	10	17	7	21
158	8	19	16	25
157	10	17	9	29
158	4	15	-26	41
157	-5	16	-51	37
158	9	16	-23	22
158	18	26	-36	14
158	16	26	-20	13
157	9	21	-3	4
158	4	23	9	-10
158	3	18	20	-6
157	4	14	-3	-27
157	3	18	16	-36
157	7	23	12	-11
157	7	22	7	10
157	7	19	33	31
157	2	19	30	32
158	2	20	-10	17
158	5	23	-27	-14
158	8	21	0	-27
158	11	21	12	-31
157	9	21	15	-32
157	5	19	5	0
157	5	19	6	8
157	6	15	1	16
158	5	15	17	18
157	2	16	44	27
158	-2	13	21	29
157	-7	16	12	0
158	-6	17	3	-18
157	-3	23	-23	-4
158	-1	21	-16	15
158	-6	12	-1	2
158	-5	11	-17	6
157	8	11	-6	0
158	11	11	-4	6
157	10	16	-1	24
158	13	18	48	25
157	11	17	31	29
158	13	18	1	34
158	15	17	22	44
157	10	21	4	8
157	4	17	-8	-35
157	2	17	-7	-29
158	3	21	-3	-11
157	4	19	5	0
157	1	15	16	2
158	-3	18	5	-5
158	-1	20	-3	-6
157	1	14	-22	-8
157	-1	9	-58	-11
157	10	14	-2	-8
158	19	21	56	-42
158	15	24	52	-88
158	11	21	104	-78
157	10	18	113	-48
158	3	21	61	-40
158	-8	19	45	-12
158	-4	19	24	-3
158	19	19	-6	0
158	24	19	-31	13
157	13	17	-24	2
157	11	15	0	17
157	4	17	-16	29
157	-7	16	-22	28
157	-22	17	-23	29
158	-19	18	-13	21
158	7	25	7	2
157	12	28	8	-4
157	5	26	7	7
157	-3	25	4	25
158	0	19	-3	46
157	1	17	-9	50
158	7	18	-22	65
157	17	18	-42	82
158	17	16	-33	74
157	12	17	5	46
158	11	11	29	-9
157	4	14	-4	-48
158	5	21	-30	-57
157	4	22	-40	-41
157	3	23	-32	-6
158	2	19	16	19
158	2	17	48	38
158	-3	18	72	51
158	-4	21	65	50
157	9	20	37	15
157	7	14	14	-46
158	2	8	23	-70
158	7	8	28	-62
159	9	7	5	-41
157	14	11	-6	-31
158	1	22	-22	-40
157	4	23	-44	-35
158	18	26	-46	-25
157	14	23	-29	-30
158	9	17	-23	-29
157	1	15	6	-8
157	-3	18	19	-2
157	-1	17	27	9
158	0	17	66	32
158	0	18	39	36
158	-1	17	39	40
158	0	18	71	36
157	4	15	30	24
158	7	19	35	0
158	4	22	47	-3
157	5	22	25	7
157	8	23	30	-3
157	11	22	14	-5
157	9	16	3	-10
158	5	19	-11	-18
157	5	17	-22	-4
158	6	15	-10	10
157	7	17	-21	6
158	3	16	-42	-1
158	1	19	-47	-6
157	-2	19	-16	-18
157	-3	19	1	-22
157	-4	22	-5	4
157	-2	21	-12	32
158	5	19	-28	41
157	11	20	-41	39
157	5	17	-52	40
158	4	13	-22	34
158	4	20	46	17
157	5	19	83	-12
157	8	18	87	-53
158	13	15	115	-73
158	25	14	95	-39
158	14	21	43	13
157	9	19	23	30
157	6	21	-13	33
158	-1	23	-43	27
158	3	23	-21	21
158	8	24	-23	16
158	12	24	-60	22
158	8	25	-42	32
158	8	22	-15	16
158	8	18	-9	7
157	6	14	48	-9
158	5	12	86	-13
157	3	14	52	0
158	8	14	28	20
157	5	12	-8	17
158	0	16	-24	12
158	3	17	-23	6
158	3	14	-16	-21
158	-3	16	6	-39
158	1	20	18	-33
158	3	18	51	-22
158	3	17	61	-29
158	6	17	36	-17
158	7	16	-12	-6
157	2	13	-20	13
158	-1	15	10	7
158	-6	19	0	9
158	-12	17	-26	34
157	-10	16	-39	29
158	0	22	-17	20
158	4	23	-23	-7
157	8	18	-20	-26
158	10	11	-7	-24
157	9	11	-6	-8
157	9	14	30	-1
157	18	13	19	-27
158	17	24	16	-41
158	9	26	20	-40
158	6	24	8	-43
158	5	22	1	-59
157	5	21	4	-28
158	11	19	25	-1
158	9	19	36	-4
158	5	18	28	9
157	5	15	-2	16
157	10	15	-14	29
157	18	18	-7	28
157	26	20	29	35
157	19	18	64	46
158	12	16	46	44
157	11	12	32	31
157	1	13	32	16
158	-5	17	-6	3
157	-23	14	-34	-2
157	-30	19	-39	-11
158	-6	23	-30	-26
157	-1	17	-3	-7
158	-4	17	18	4
157	2	18	29	16
158	15	18	-7	13
158	24	17	0	-1
157	8	15	16	-4
157	4	15	-13	3
158	1	14	-6	29
157	-8	18	3	25
158	-14	18	35	37
157	-25	19	21	52
157	9	23	1	55
158	34	24	19	52
158	14	24	15	40
158	17	26	24	18
158	14	22	20	-12
157	5	17	23	-25
157	7	15	3	-51
158	1	13	-35	-49
158	8	15	-64	-31
158	5	17	-66	-21
158	5	23	-25	-8
158	1	24	-27	-33
157	-1	18	-14	-70
158	1	15	19	-71
157	2	18	28	-25
158	7	17	73	11
157	8	17	101	28
158	11	20	63	41
158	13	19	9	56
157	10	19	-7	60
158	10	19	-17	45
158	10	19	-18	36
157	8	17	-1	10
158	3	25	24	-12
157	0	24	30	-29
157	1	25	0	-33
157	4	26	0	-24
158	5	24	2	-6
157	7	24	-3	3
158	4	14	12	-1
157	6	13	5	4
158	1	11	5	4
158	-11	10	-7	3
157	-16	10	-11	-5
157	-8	7	6	-19
158	-4	10	35	-15
158	2	10	32	-14
157	3	8	-9	-2
157	0	10	-30	36
157	3	10	-26	45
158	-20	6	17	18
157	-96	6	49	-9
157	-83	8	36	-36
158	22	9	44	-31
158	48	10	35	-13
158	72	13	5	-17
158	91	9	16	-25
158	117	13	16	-12
157	144	16	-1	10
158	74	18	-12	13
157	24	23	-17	19
158	4	22	-13	22
158	-22	28	-34	20
157	-16	29	-31	21
158	-9	28	21	16
158	-16	26	57	21
157	-13	29	57	26
157	-9	29	37	3
157	-14	25	47	-22
157	-14	27	45	-29
157	-9	28	8	-23
158	2	29	1	0
158	-11	27	-15	3
158	-16	22	-29	-4
157	-18	17	-26	-4
158	-28	17	-20	9
158	-23	23	-21	-1
158	-17	19	-22	-32
159	1	19	-12	-9
157	7	24	-7	10
158	3	23	13	4
157	6	18	29	15
158	0	17	28	14
157	1	15	11	17
157	3	14	2	21
157	4	26	-3	14
159	7	38	-8	13
157	6	54	-3	7
158	5	65	-6	9
157	3	74	-4	8
157	3	81	-11	10
157	3	86	-17	10
158	-5	91	6	4
158	-7	104	49	10
158	-1	99	60	15
158	5	54	41	9
159	16	15	50	-3
157	26	-15	40	-32
158	26	-34	20	-53
157	19	-43	19	-30
157	24	-48	7	-21
157	22	-51	13	-25
158	14	-57	2	-14
157	4	-54	0	-13
157	4	-43	-8	-8
158	5	-32	-17	11
157	1	-29	-7	12
157	4	-24	-8	21
158	1	-21	-6	39
157	5	-15	-10	20
157	8	-8	-2	4
158	2	-7	0	15
158	1	-2	-9	19
157	-2	2	-1	14
157	0	6	2	8
157	2	11	0	5
158	1	18	-2	4
157	4	21	6	5
158	3	24	17	8
157	1	22	28	-9
158	0	23	18	-18
158	-5	26	-5	-18
158	-11	26	-16	-17
158	-11	37	-21	0
158	-5	43	-15	-6
158	-5	43	13	-10
157	-46	39	52	-1
157	-128	37	43	11
157	-81	30	15	9
157	43	28	9	12
157	74	30	-2	5
158	122	27	1	0
157	145	25	9	4
158	146	29	11	1
158	110	32	-14	7
157	30	29	-8	3
158	-6	28	11	3
157	-21	26	7	3
158	-15	30	26	13
157	3	28	15	13
157	-6	26	12	12
159	-28	26	24	4
158	-16	21	27	-10
158	-22	22	11	-17
158	-27	22	-4	-5
158	-26	21	1	4
157	-21	21	-9	-11
158	-1	19	-2	-22
158	-12	17	0	-31
158	-12	19	6	-32
157	-7	17	10	-20
158	-11	17	5	-13
157	-5	17	5	-8
157	0	13	5	3
158	7	19	6	11
