158	-14	41	6	10
157	-101	5	6	4
157	-51	-34	5	-4
158	-35	9	2	-5
157	48	97	8	-5
158	42	6	15	-2
157	90	0	16	3
158	112	40	10	2
158	54	22	2	-5
158	26	43	-8	-9
158	-30	25	-4	-1
158	-13	39	6	-1
158	34	-4	23	4
158	36	-39	7	-2
157	53	-23	-19	0
158	38	-6	7	2
157	-10	-2	17	3
157	-14	-31	37	-1
158	-7	-50	39	-6
157	-15	8	-3	-3
157	-45	28	9	1
158	-34	44	30	3
157	5	73	33	2
158	6	50	16	10
157	3	33	49	16
158	-16	19	65	18
157	-8	12	-26	10
158	-4	-11	-90	0
158	-12	-9	-59	2
158	5	6	25	-4
157	20	17	13	-5
157	21	28	-80	5
157	12	30	-63	5
157	-14	21	0	-1
158	-78	48	-5	-2
158	-160	80	-5	-3
157	-167	33	10	1
157	15	62	34	8
158	105	95	35	9
157	82	25	31	4
158	88	22	63	4
158	40	25	45	-3
158	37	-4	25	-14
158	55	-83	35	-16
157	46	-130	38	-18
157	0	-35	22	-8
158	-13	13	-6	-9
158	-42	18	-2	-10
158	-104	33	4	-2
157	-122	16	3	6
158	-60	7	-7	8
158	24	-18	-19	7
158	78	-10	-18	8
158	166	-12	0	6
158	174	-18	3	9
158	160	-24	-17	8
157	106	-34	17	2
158	-37	72	87	1
157	-137	166	83	8
157	-47	99	16	3
157	18	50	1	-4
158	-52	64	-4	0
158	-67	90	-32	2
157	-61	77	-23	6
158	-1	16	-22	11
158	64	74	23	10
158	115	102	64	-4
158	72	39	44	-10
158	-4	47	8	-16
157	-43	14	0	-10
158	-61	-48	-11	7
157	-20	-38	-17	7
158	-21	-92	5	-1
158	27	-136	-12	4
157	71	-77	-41	4
157	51	-28	-23	5
158	27	25	-13	9
158	12	54	-11	9
157	-57	83	2	3
157	-129	100	-9	-5
158	-73	65	-6	2
157	9	28	3	2
157	-4	67	9	3
158	-10	72	13	2
158	29	-5	21	1
158	52	43	48	-1
157	58	28	64	-6
157	33	-22	57	-2
157	43	-10	-17	2
157	-5	1	-66	-1
158	-28	14	-14	-8
157	36	17	7	6
158	15	14	53	6
157	-26	0	60	7
157	-29	3	-68	18
157	-21	7	-86	6
158	-3	13	-17	2
158	3	3	1	3
157	-6	9	24	0
158	1	30	41	5
158	-13	27	49	4
158	-83	5	65	-6
158	-150	-9	63	-5
158	-75	19	5	-6
157	-3	60	-23	-1
157	51	67	25	1
157	156	52	17	7
158	176	30	-16	4
157	185	-21	-14	1
158	121	-119	-14	3
158	8	-93	24	-1
158	-33	-3	-2	3
157	6	0	-17	6
158	15	31	14	3
157	-55	29	11	3
158	-80	9	33	4
158	-93	-3	22	6
157	-64	113	16	4
158	-17	164	11	8
158	-9	-29	26	-5
157	14	-34	66	-18
157	58	66	20	-17
158	151	30	-3	-14
158	179	-4	-9	4
158	111	8	-39	8
157	34	29	-37	-1
157	-11	67	-28	2
157	-43	45	-23	13
158	-105	52	-1	8
157	-119	53	56	2
158	-39	9	63	8
158	0	33	26	3
158	-28	22	4	-3
158	-22	-36	-17	-1
157	10	-11	2	1
157	43	66	-3	2
157	49	19	-22	-2
158	3	23	-10	-1
157	-38	17	-3	3
158	-20	9	6	8
158	0	33	26	13
157	-51	9	29	9
158	-81	25	1	4
157	-75	5	-39	-2
158	-26	3	-30	6
158	99	17	29	2
158	93	24	44	-1
157	65	25	18	-1
157	11	24	13	-6
158	-127	15	8	-6
158	-139	10	10	-12
158	-54	14	21	-8
157	63	10	11	-9
157	95	12	-1	-5
157	110	12	18	2
158	137	17	60	1
157	84	8	85	0
158	0	14	24	2
157	-85	21	-108	21
158	-55	11	-81	24
158	-4	-18	21	11
157	9	-21	-19	0
157	41	41	-12	-9
157	51	69	4	-7
158	79	62	6	4
157	59	90	11	4
157	9	74	0	-6
158	-50	-11	26	-6
157	-69	-103	8	-4
157	5	-107	6	-2
157	34	13	-4	2
158	38	31	-7	1
158	36	22	0	2
158	14	77	6	2
158	1	44	60	-1
158	-17	-24	93	4
158	-65	-52	35	7
158	-78	2	11	6
157	-21	1	72	10
157	-20	3	33	10
157	-33	28	4	-6
158	-42	74	-3	-14
158	40	99	-37	-4
158	140	28	-37	3
157	117	16	-15	-6
158	69	17	17	1
157	9	17	20	7
158	-8	-4	41	8
158	-13	-35	12	8
157	-38	-82	-33	3
157	-55	-66	-52	-8
158	-66	97	-36	-7
157	-60	117	-14	0
158	-42	33	3	-5
157	40	118	19	-3
158	62	183	19	-4
158	122	65	35	4
158	130	51	27	10
157	-84	102	17	7
158	-178	2	-21	4
159	-92	-26	-37	1
158	-72	-30	4	2
158	-107	-47	6	5
158	-6	-18	-4	11
157	89	-44	-9	6
158	101	-37	0	1
158	120	1	0	-2
158	102	24	3	-2
158	55	25	19	-4
157	43	32	17	-1
158	65	0	22	0
157	65	4	17	4
157	54	83	12	2
157	23	29	9	0
157	-7	-18	6	6
158	-10	-13	12	5
157	-21	-23	10	3
157	-27	2	10	-3
157	-30	6	13	-8
157	-33	25	12	-7
157	-18	63	11	2
158	-3	99	5	7
158	-31	85	12	3
158	-46	61	48	4
157	-91	42	30	-2
157	-142	-32	-40	7
158	-95	-116	-35	11
158	-29	-89	40	2
158	3	6	36	7
158	2	34	25	3
157	64	15	37	-3
157	115	-25	29	-1
158	99	15	6	2
158	89	-3	-19	8
158	42	-13	-7	-3
158	60	17	-20	-7
157	72	12	-16	2
158	60	30	10	7
158	35	26	45	10
157	1	62	56	-1
157	-47	68	23	-6
159	-88	65	21	-6
157	-13	45	14	-8
157	29	32	-6	-6
158	-27	33	-42	-2
157	-94	23	-28	-1
158	-55	32	25	-4
157	-20	41	15	-1
157	-48	41	-28	0
157	-31	4	-44	6
158	13	4	-17	6
158	36	-6	-3	11
158	101	0	4	10
157	165	-20	51	7
158	92	-46	93	1
158	32	-31	80	-10
157	26	-25	-12	-1
158	0	86	-46	-9
158	-36	173	-24	-9
158	-20	72	15	-1
158	30	19	8	4
157	39	42	-49	7
158	13	5	-38	3
159	-14	0	-7	6
158	-36	6	34	0
158	-72	14	31	0
157	-52	23	-15	7
158	-14	24	-15	4
157	-31	40	20	0
158	-35	26	35	-1
158	-21	9	18	0
157	10	-2	25	7
157	55	-7	35	3
157	75	6	1	1
158	47	20	-47	-1
158	22	34	-31	0
157	-11	53	2	9
157	-74	49	6	3
157	-112	-15	18	7
158	-78	-63	10	7
158	-39	9	13	9
157	-25	40	19	10
157	22	5	0	-1
158	52	28	13	4
157	71	33	74	-1
157	27	60	72	1
158	-6	114	-42	11
158	-10	107	-62	10
157	-60	-26	8	-4
157	-28	-132	8	-8
157	-9	-167	3	-8
157	11	-100	-36	1
158	120	-42	-31	0
158	221	-59	64	5
158	231	56	105	4
157	159	96	84	-9
158	26	74	15	-2
157	-134	38	-23	-7
158	-192	19	-22	-3
157	-186	11	-21	4
157	-54	29	-30	1
158	58	75	-17	0
157	74	81	21	6
158	118	111	45	4
157	49	95	55	-1
158	-45	40	48	0
158	-98	-6	45	-7
158	-61	-8	-6	-13
157	26	2	-21	2
157	53	13	29	0
158	79	-9	-6	2
158	138	10	-58	11
158	138	1	-17	12
158	77	-42	35	12
157	20	-45	3	8
158	-38	7	-6	4
157	-24	131	-1	6
157	-18	67	-14	6
157	-34	11	-10	5
157	-48	46	-27	3
158	-95	12	-14	0
158	-121	20	3	0
158	-117	96	17	0
158	-16	137	17	-6
157	11	65	3	-12
158	-39	74	7	-7
157	-13	67	25	-1
158	12	-48	38	0
158	31	-40	25	2
158	-1	-19	5	9
157	-20	-37	6	9
158	-9	17	10	4
157	-1	-34	-5	-6
157	12	-143	-4	-7
157	34	-102	7	-3
158	70	-31	12	2
158	79	-25	9	9
157	70	12	10	6
157	53	15	8	-4
157	31	31	-11	-10
158	21	56	-10	-2
158	28	45	18	-3
158	35	22	37	-3
158	-59	-18	22	6
158	-234	62	-9	10
157	-183	47	1	11
158	-50	-18	33	10
158	-51	10	1	-2
158	60	10	-43	-1
157	179	34	0	6
157	186	17	107	0
158	188	23	47	2
158	139	45	-52	4
158	-22	72	-26	-2
158	-138	86	-26	-8
157	-134	66	-24	4
158	-65	61	-9	6
157	1	17	-5	6
158	43	24	8	0
159	74	19	45	-10
158	85	-8	53	-4
158	107	-3	52	-1
158	69	-7	48	-1
158	9	-28	-12	6
157	-49	-2	-24	8
158	-48	83	-27	-6
158	-20	65	-19	-4
158	-49	50	10	0
157	-57	81	4	2
158	-37	33	-5	4
158	9	-15	-8	-2
158	11	-40	24	0
157	29	-40	38	1
158	14	-42	8	7
157	-65	-18	4	6
157	-104	-26	15	4
158	-51	19	27	4
158	-6	120	30	4
157	-13	32	8	9
158	24	-2	5	6
158	33	58	7	4
157	52	40	2	7
157	66	52	-7	13
158	59	89	-20	10
158	50	126	-10	13
158	33	117	-6	11
157	52	102	8	-2
158	63	84	28	-3
158	65	22	20	-5
157	29	-139	-24	-5
158	-6	-269	-8	-17
158	-61	-139	29	-15
157	-72	-65	47	-12
158	-18	-57	66	-9
157	-13	15	1	-2
158	-17	56	-16	1
158	-25	106	-1	7
158	-105	96	15	0
157	-79	68	52	2
158	31	16	21	2
157	19	19	-8	-3
157	35	7	-13	0
159	51	-33	5	7
157	56	-30	15	7
157	139	-17	-12	4
157	112	31	-17	-4
157	-2	45	-15	-1
157	-65	55	-15	11
158	-83	65	3	3
157	-67	75	9	6
157	5	39	-7	2
158	32	13	4	-3
157	33	48	34	-5
157	47	58	30	-4
158	40	33	16	4
158	48	-12	25	2
158	44	-66	22	-2
157	48	-7	14	0
158	17	24	3	1
157	-5	-15	27	-16
157	-9	18	12	-8
157	-63	29	-101	11
157	-92	75	-77	5
157	-48	49	2	10
157	3	-29	2	15
157	-32	-31	31	12
158	-33	8	10	4
158	-34	62	17	6
158	-19	69	45	2
157	26	47	22	3
158	38	26	12	-1
157	40	22	10	-7
157	19	36	0	1
157	19	30	2	4
158	8	29	-1	4
157	0	24	-2	7
158	-13	37	9	0
157	-15	30	15	-8
157	3	6	34	-3
157	15	6	25	1
158	27	-3	8	2
158	25	-62	14	0
158	18	-102	12	6
158	-34	60	6	2
158	-41	125	4	0
158	20	55	3	4
157	31	111	-6	1
158	22	87	3	-2
158	11	29	15	-6
158	32	-95	6	-4
157	80	-155	-13	-4
158	29	-48	0	-2
157	-19	-14	28	1
158	11	-10	13	4
157	46	11	40	8
157	43	19	37	8
158	-56	29	25	8
158	-48	24	32	-1
157	-33	33	11	-2
157	-72	47	-10	2
157	-43	26	-26	5
158	17	14	17	8
158	47	-1	5	12
158	16	-1	-44	14
158	7	62	-51	1
158	-9	119	0	-11
158	63	113	37	-8
157	87	72	27	-13
157	68	-32	29	-11
157	56	-38	6	-4
158	28	28	-5	2
158	43	-9	-9	5
157	3	-36	4	0
158	-3	-28	-19	10
157	-38	-30	-1	0
157	-92	-25	51	-7
158	-105	-2	55	-7
157	-57	11	-4	0
158	-1	15	-82	2
157	16	50	-9	-4
157	33	61	21	-4
157	23	55	6	0
157	14	45	16	8
158	-10	54	-28	13
157	-5	33	-15	15
158	-3	-72	15	4
157	-12	2	3	1
158	17	200	-24	0
158	20	176	5	-2
158	10	76	18	4
158	-63	79	46	13
158	-117	47	57	3
157	15	-58	19	-3
158	111	-160	30	6
158	90	-106	37	4
157	122	-33	46	-1
157	116	-43	24	6
157	43	-31	24	2
157	-30	-54	20	-6
158	-15	-10	-4	-5
157	-83	131	-5	-4
158	-80	120	-12	-3
158	34	43	-23	-1
158	23	66	-20	0
157	49	47	29	0
157	19	15	37	4
157	-7	14	-2	7
157	29	13	-10	7
158	43	22	-18	11
158	3	14	19	8
157	-68	9	48	-2
158	-91	13	8	0
157	-44	21	-1	1
158	-17	23	5	-1
158	-110	17	1	1
158	-136	22	1	8
157	-95	32	-4	6
157	-13	22	-13	2
157	135	4	-2	-1
159	206	-1	20	-1
158	179	9	19	3
158	117	13	12	-2
158	59	13	-4	-8
157	35	15	-41	-8
157	-14	-6	-32	-3
157	-34	-6	-3	-6
157	-13	22	-13	-3
157	-13	17	14	0
157	-2	16	45	-1
157	-2	16	70	0
158	-16	10	25	6
158	-65	59	-61	12
158	-70	82	-28	5
157	-27	40	29	8
158	0	35	10	7
157	12	1	-9	6
158	-20	-42	9	4
157	-40	-16	8	2
157	-67	-15	-1	4
158	-42	28	1	0
157	-4	41	21	6
158	-3	30	30	0
158	10	47	17	1
158	85	76	15	-1
159	157	45	12	-1
157	102	-16	25	2
157	60	43	10	4
157	42	10	-12	-2
159	38	20	-1	-4
158	44	52	11	-1
158	34	1	27	-1
157	-20	-106	65	0
157	-29	-149	48	1
157	60	18	-62	8
157	73	89	-84	18
157	51	42	-13	7
157	-20	-2	-33	-4
158	-107	22	-30	0
158	-164	52	0	-2
157	-147	45	10	-5
157	-72	54	38	-10
158	-41	44	30	-14
157	-26	6	92	-9
158	-1	-7	136	2
157	29	34	31	8
157	48	30	-3	2
158	59	1	20	-1
158	45	-31	9	6
158	38	-24	22	15
157	31	82	3	6
157	47	75	-5	-3
158	56	-11	-3	-12
158	32	28	-20	-10
157	28	43	-34	0
158	-5	41	-8	7
157	-11	65	8	7
158	-21	80	4	7
157	-36	29	11	12
158	-22	-18	-3	15
157	-16	34	7	11
158	7	32	1	10
158	17	4	-3	7
158	9	-13	-5	-16
158	-5	-21	15	-17
157	10	2	45	-6
158	32	18	2	0
157	9	20	-37	-2
158	-9	38	-62	-1
158	35	65	-62	-2
158	63	52	-50	-6
158	-43	11	-21	-1
158	-124	-7	14	3
157	-75	-43	28	9
158	-45	-56	80	8
158	-41	-21	68	11
157	53	-75	51	13
158	146	-26	33	5
158	126	71	-18	0
157	77	84	-27	1
157	1	89	-33	2
158	-38	60	-16	3
157	-25	66	16	0
157	-67	-47	62	-2
158	-36	-103	56	0
158	38	15	-9	6
158	57	22	19	2
158	27	0	63	-2
157	-7	7	34	-5
157	-11	9	27	0
158	34	-3	9	6
157	-13	-24	13	5
157	-98	24	13	2
158	-47	40	-16	-9
158	-31	53	1	-14
157	11	90	14	-6
158	71	73	46	6
158	74	29	26	8
158	79	-29	-77	10
158	47	22	-86	11
158	-13	4	-18	1
158	-32	-8	-16	-1
157	15	71	-5	2
157	37	59	5	-6
158	38	94	10	-3
158	38	42	48	-1
158	4	-4	77	-7
158	-7	16	51	-7
159	-7	17	-4	-6
157	-28	13	9	-2
158	-33	12	5	4
158	-14	18	-8	7
158	-70	-3	7	0
158	-140	-27	6	0
157	-36	-8	-2	9
158	59	128	-14	7
157	78	108	-2	12
158	133	-3	3	9
157	96	-6	1	4
157	52	-17	2	9
157	-20	19	8	11
158	-5	49	9	15
157	33	27	16	10
158	-1	6	2	4
157	33	27	-18	-5
158	-30	16	-17	-20
157	-4	-54	-10	-16
157	-14	-57	8	-5
157	-82	-9	31	3
158	-59	11	70	-1
158	-27	22	47	-3
157	62	3	-17	-4
158	89	2	4	0
158	59	28	8	4
157	31	37	3	8
157	-15	24	12	5
158	-85	5	7	-1
158	-81	-6	23	2
158	-22	-26	14	-4
158	-3	-1	-15	-1
158	-3	65	-24	-2
158	-8	107	-6	-4
157	-12	109	-4	2
158	-17	86	-9	0
158	-11	57	6	0
157	-25	-19	26	2
158	-57	-136	28	3
158	-35	-90	6	8
157	-12	-2	-8	7
157	22	-18	-8	1
157	82	5	-5	4
157	88	7	-16	2
158	81	11	-14	-1
158	80	40	8	-1
159	48	33	29	7
157	13	36	55	10
157	26	36	62	10
158	23	18	32	13
158	-22	28	3	-2
158	-24	22	-2	-14
158	-1	1	15	-7
158	49	38	20	-4
157	90	27	-12	-3
157	46	47	-12	-5
158	8	87	16	9
157	-14	87	5	15
158	-55	111	-8	11
157	-89	45	4	6
157	-125	-25	29	-6
158	-101	2	-3	-3
158	-7	32	-49	5
157	63	63	-13	4
157	51	75	20	-2
157	88	44	32	0
158	122	15	66	-1
158	30	28	8	-4
157	-66	-4	-89	0
157	-88	-59	-32	-4
158	-31	-22	24	-4
158	20	-6	6	7
158	24	-6	25	10
157	0	0	13	10
157	-7	-16	17	5
159	-12	-22	24	4
158	37	31	24	0
158	69	70	29	-2
157	32	31	-8	-1
159	12	58	-9	-5
157	-34	56	5	-16
158	-22	-4	-9	-15
158	23	-92	-6	-5
158	27	-68	-4	2
158	33	-1	1	2
157	28	-60	12	6
158	-22	-28	21	7
158	-54	3	30	2
158	-45	24	42	-1
157	-84	59	53	3
157	-39	77	50	2
158	26	90	5	1
158	44	32	-55	8
159	68	31	-54	10
157	44	69	8	10
157	20	76	43	6
157	-6	40	26	-2
157	21	-2	25	5
157	46	-10	13	3
157	49	-11	8	1
157	91	-1	37	-1
157	91	18	42	-12
158	63	43	-3	-9
157	51	63	-31	-9
157	13	62	-2	-2
157	-101	23	2	7
157	-247	-22	2	8
158	-237	-67	-10	0
158	-37	-3	-24	0
158	45	32	-15	7
157	96	-40	-34	6
157	123	84	-50	8
157	131	150	-24	6
158	120	8	39	2
157	-47	-42	32	-6
157	-75	17	21	-12
157	-5	-12	69	-6
157	-24	-25	48	-6
157	9	54	16	2
157	9	57	19	7
158	-48	64	30	8
158	-35	32	55	3
158	27	-19	38	-3
157	67	6	-58	4
157	7	-6	-70	2
158	-39	-21	22	-15
158	-45	12	15	2
158	5	38	-5	6
157	31	21	-20	10
159	11	5	-24	11
157	14	21	-33	6
157	-11	29	-52	10
157	-58	52	2	2
157	-95	81	56	4
157	-28	64	80	-1
157	25	67	18	0
157	21	60	-9	0
157	15	-28	5	2
158	40	-142	21	14
157	55	-122	32	8
157	54	-16	28	-2
157	48	-25	41	4
158	10	-13	15	6
157	55	7	25	0
158	115	3	14	-3
158	115	33	-21	-4
158	58	30	-38	2
158	32	31	-19	-11
157	-6	22	10	-4
157	-162	50	0	-4
158	-214	28	7	-15
157	-43	27	-9	-7
158	31	55	-1	2
157	-33	82	10	9
157	10	108	4	11
158	98	49	7	11
158	114	55	15	7
158	21	26	38	8
158	-28	9	46	7
157	-54	18	49	3
158	-37	12	6	0
157	-22	19	-32	-3
158	-22	-2	-14	-6
157	33	-16	-11	-1
158	27	-18	-20	2
158	51	6	-19	0
158	46	0	-15	-4
158	-30	18	-11	-7
158	-77	62	-11	-20
157	-23	44	-7	-21
158	5	-11	43	2
157	-35	2	54	6
158	-2	16	26	10
158	28	29	57	14
157	55	14	41	15
157	47	-81	-22	21
158	3	-103	-13	13
157	-75	-4	16	3
158	-81	86	2	10
158	-20	58	-10	9
159	32	74	-8	12
158	117	69	-8	13
157	112	32	-12	-9
157	94	51	-21	-12
157	51	101	19	-14
158	3	127	90	-16
157	-45	82	47	-6
157	-23	-1	-65	10
158	22	-10	-12	8
157	-43	-31	54	4
158	-102	-128	-3	8
157	-146	-81	12	7
157	-82	9	20	6
158	-17	1	13	-5
157	96	21	2	-6
158	235	61	-35	-8
157	261	60	-12	-10
158	213	35	2	-17
158	96	2	30	-19
157	-27	-3	27	1
157	-167	36	-28	7
158	-181	15	-13	2
158	-141	-39	28	1
158	-85	-18	6	5
158	-38	5	10	4
158	-20	22	18	8
158	26	27	0	16
158	8	34	9	15
157	35	76	17	11
157	43	29	19	3
157	28	14	-9	-1
158	32	34	-7	-6
157	9	17	5	4
158	5	25	-6	13
157	-1	14	-16	4
157	-22	23	-8	2
157	-33	14	29	-6
157	-2	-16	30	-9
157	-20	-42	23	-6
157	-14	-14	42	-7
158	9	24	34	-2
157	-39	40	12	-6
158	-47	65	13	-6
157	-9	44	13	-3
157	-3	-1	-9	4
158	-4	-2	-36	14
158	27	9	-15	11
157	36	8	20	10
158	38	31	20	9
158	22	28	20	9
158	45	-2	3	4
158	60	30	7	-1
157	7	156	29	0
157	11	108	20	6
158	22	-33	19	-2
157	65	4	6	-9
158	113	82	-22	1
158	106	39	3	-2
158	113	-11	22	-7
158	138	-8	-18	-6
157	92	-24	-11	-8
157	-96	36	42	0
158	-193	27	18	6
158	-194	-1	-68	20
158	-258	38	-35	16
157	-166	39	20	-2
158	-18	11	-20	1
157	87	-85	-29	-6
158	124	-102	-40	-19
157	78	30	-2	-14
157	74	44	113	-3
157	40	3	128	0
158	31	31	48	4
158	32	21	26	8
158	17	8	19	3
158	15	32	-9	0
158	-2	54	-9	6
158	-15	45	-9	7
158	-25	31	11	2
158	-10	14	-17	-8
157	-37	5	-29	-9
157	-68	17	-4	-1
157	-69	10	-16	2
158	-50	11	-2	8
158	-19	5	12	-1
157	0	6	28	-12
157	-12	7	39	-7
158	15	3	40	-7
157	105	19	24	-4
158	124	49	0	10
157	78	27	3	4
158	34	-2	-1	6
158	-8	34	-2	14
158	10	48	8	16
158	21	60	31	18
157	8	79	42	14
157	12	87	0	22
157	6	34	-57	25
158	32	-29	-27	18
158	46	-24	-8	7
157	31	-43	-15	8
157	21	-30	37	6
158	7	-22	23	2
158	-40	-39	-2	-4
158	-88	-2	4	-25
158	-53	2	-6	-31
158	-20	-20	6	-12
157	-7	-25	5	2
158	65	17	6	7
158	162	35	5	8
158	160	59	-5	5
158	90	143	9	-1
158	5	151	15	-7
157	-123	96	7	-1
157	-156	54	7	4
157	-23	-19	5	9
157	-3	-55	15	0
158	-143	2	17	-11
158	-78	31	10	-3
157	-51	40	18	2
158	-77	34	1	2
157	-8	-22	-20	3
157	71	-69	5	0
158	97	-1	7	-2
157	-29	50	10	-1
158	-31	6	16	6
157	-42	17	-3	12
158	-9	9	10	9
157	61	24	6	-4
158	49	24	6	-6
158	59	9	6	-5
157	11	-5	3	2
158	4	-18	13	0
157	9	44	16	-1
157	32	62	23	-2
158	38	62	23	-9
158	33	57	41	0
157	50	42	43	7
158	-24	25	39	5
157	-64	2	51	8
157	7	7	39	-1
158	54	9	-1	-12
158	28	8	-40	-5
157	14	-3	-6	-8
157	17	-8	38	-6
158	20	3	-33	12
158	2	16	-128	-1
157	-15	-3	-101	-24
157	-47	-12	-40	-13
157	-67	8	-21	-1
158	25	61	9	-11
157	11	110	16	-2
157	-3	46	15	4
157	118	23	17	9
158	111	61	21	-1
158	51	25	17	-9
158	98	-38	27	3
158	223	-41	80	4
157	138	-27	82	15
157	-23	-34	40	12
157	-44	-21	20	9
158	-141	19	22	13
157	-159	61	31	7
158	-161	58	36	17
158	-64	99	54	23
158	55	94	42	12
158	7	14	-16	14
158	-11	-91	-40	13
157	-85	-61	-33	10
158	-48	17	-12	2
158	-16	-44	-9	0
157	-59	-88	-16	0
158	-24	-125	-8	3
158	-4	-52	-10	1
157	62	49	-27	7
157	30	135	-12	9
157	-42	151	16	-2
158	-59	93	19	-6
157	-25	93	34	-12
158	8	71	26	-10
157	7	77	9	-15
157	32	59	-6	-7
158	69	55	9	-6
158	112	35	-5	-17
158	85	18	-66	-17
157	61	2	-31	-12
157	30	-22	13	-13
157	-43	21	36	7
158	-20	37	52	17
158	24	32	37	14
158	8	-22	53	16
157	-17	-48	69	14
157	4	33	40	18
157	2	22	-41	16
157	16	-10	-78	22
158	22	12	-26	15
158	22	-9	-26	8
157	47	-22	-28	0
157	50	-55	-8	0
158	67	-3	19	-4
157	5	44	37	-13
158	-98	36	41	-1
157	-43	64	31	0
157	-14	44	15	1
157	-145	15	8	2
157	-104	13	7	3
157	47	42	20	-6
157	59	52	34	-8
157	67	48	64	-4
158	72	39	59	-10
158	106	28	-14	-6
158	65	-6	-91	3
158	-8	-51	-40	0
158	-10	-27	6	1
158	-49	3	-20	-4
157	-3	29	19	-5
157	29	27	23	3
157	34	-1	30	0
157	48	7	15	8
157	34	-9	13	12
158	27	28	36	-1
158	1	79	32	2
158	-33	38	23	0
158	-56	-1	-23	-1
158	-52	7	-45	-1
158	-64	5	-15	-6
157	-53	28	12	-6
158	-41	50	1	-2
158	-16	41	6	0
157	-1	48	9	2
157	-10	69	6	4
157	-33	48	12	3
158	-54	-83	9	4
158	-9	-194	13	6
157	23	-141	4	4
158	59	-19	4	0
157	100	103	6	2
158	115	102	2	-2
158	59	76	0	-7
158	-3	134	4	-2
157	29	62	16	-4
158	16	24	5	-1
157	-14	44	3	6
158	-8	46	33	9
158	10	33	24	12
157	56	6	14	15
158	43	26	9	13
158	5	3	1	10
157	-93	-25	1	4
158	-274	-22	-2	8
158	-255	-4	-6	2
157	-21	14	-34	-8
157	71	42	-17	-19
157	94	47	23	-10
157	194	69	26	-6
157	224	44	38	-8
157	185	-39	13	2
157	120	-7	-30	9
158	86	41	-22	17
158	9	9	14	5
158	-6	26	-2	-6
157	-6	55	-43	-6
157	-56	29	-2	1
158	-51	3	83	-5
158	-88	28	103	7
158	-40	83	49	7
157	12	19	20	-1
158	10	-9	16	6
157	-9	6	10	-8
158	-15	-23	-15	-6
158	0	-13	-14	-6
158	-50	-19	50	-1
158	-98	15	24	5
157	-116	31	-36	2
157	-53	-24	15	2
158	-20	-5	49	2
159	-2	35	19	4
158	42	4	-48	7
159	48	11	-36	5
157	81	47	15	-8
157	78	39	-54	-15
157	37	-85	-47	-17
157	14	-155	0	4
158	-9	-36	0	3
157	-36	108	16	4
158	-53	176	14	18
157	-46	89	22	19
158	-42	55	27	21
158	-34	66	11	13
157	-12	1	16	7
157	20	0	19	0
158	47	51	-19	0
158	81	63	-29	8
158	128	-2	0	12
158	106	6	22	2
157	25	17	36	-7
158	-114	0	16	-9
158	-172	21	14	-4
158	-88	32	5	-8
158	37	24	5	-11
158	123	4	19	5
157	180	3	14	-2
157	257	2	21	1
157	188	10	21	-2
158	86	8	20	-1
157	-48	9	21	3
158	-229	13	18	-8
157	-263	13	5	-13
158	-207	19	-15	-11
157	-80	5	-27	7
157	5	-1	-27	17
158	66	-1	-15	26
157	114	-14	0	22
158	84	-4	37	7
158	84	31	66	-3
157	71	56	19	-8
158	52	32	-25	-4
157	29	18	-7	-4
158	1	74	-2	-7
157	7	59	-1	-11
158	7	14	1	-1
157	-9	67	-13	-5
158	-5	110	-11	-2
158	-11	67	-10	6
158	-23	-5	8	6
157	-24	-30	6	4
158	-9	22	4	-2
157	19	-11	51	1
158	5	-30	66	8
157	-11	-2	24	4
158	-66	-9	3	2
158	-98	-28	19	5
157	-87	-53	17	-4
157	-21	26	13	-4
158	18	67	-2	-3
158	22	82	22	3
157	89	86	43	4
158	48	69	22	3
157	16	58	27	3
157	86	27	0	0
158	30	-116	-56	6
158	-74	-196	-53	10
157	-64	-64	7	5
157	-22	-22	27	-3
158	-56	43	32	-8
158	-117	49	2	3
157	-49	9	-65	15
157	-19	68	-39	11
157	-68	148	9	1
157	-80	147	15	-6
158	-6	29	40	-9
158	140	19	29	-4
158	186	4	-7	4
157	203	4	1	1
157	195	38	-5	1
157	152	57	-10	-10
157	132	4	3	-7
157	102	-18	14	7
157	-3	12	21	-4
157	-82	-6	1	-1
157	-80	13	6	0
158	-50	12	28	5
158	-17	30	29	7
158	-18	20	21	10
157	-5	25	24	14
158	-8	38	18	8
157	-21	0	-8	6
158	-32	-72	-28	-11
159	-55	-43	-3	-11
157	-52	25	22	-1
158	-17	21	12	0
157	11	52	16	7
157	15	58	25	15
158	26	83	12	11
158	22	45	-21	9
158	18	23	-24	6
158	12	13	9	4
158	-6	-10	3	2
157	-21	4	-1	7
158	-16	-11	-5	7
158	10	2	-18	9
157	72	-5	-17	12
159	55	-9	-10	10
158	13	0	8	-1
158	59	42	30	-5
157	28	42	34	-15
158	-60	-16	27	-24
157	-106	34	25	-11
158	-73	81	43	-8
157	-174	-27	48	-6
158	-270	-69	19	-4
157	-119	72	42	-2
158	-4	113	54	3
158	24	-3	-3	3
158	-15	-7	9	8
157	74	31	7	4
157	84	47	14	4
157	-16	35	17	6
158	40	34	-22	3
158	65	56	-5	2
157	145	38	-4	3
157	162	44	-2	2
158	143	22	-16	-2
157	127	11	-59	6
158	57	15	-52	11
158	49	-13	6	6
158	1	-54	49	0
158	-14	-23	24	2
157	11	9	-3	-4
157	-10	-30	1	-9
