File Name: not saved
Channel 3: 'EKG', 22920 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22920 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22920 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22920 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22920 values, raw ADC, no filters.

157	-48	34	52	-1
158	-23	57	19	5
158	-17	73	16	6
158	25	33	10	-11
157	107	27	-8	0
157	195	11	8	4
157	144	14	-14	6
157	57	25	-1	9
157	70	6	68	-12
158	126	2	-23	-6
158	78	30	-101	-3
158	-33	46	-33	-9
158	-128	38	-19	-6
159	-185	28	-7	-6
157	-100	17	10	0
158	-28	32	6	9
158	-6	52	29	10
158	70	68	35	11
157	133	15	44	4
157	130	-35	15	-1
157	67	-52	-13	-6
158	82	-82	-12	-6
158	149	-45	-9	3
158	63	-43	8	4
157	-49	-52	10	14
157	-68	-12	5	12
157	-62	19	4	10
158	-48	50	9	11
158	-50	75	1	3
158	-69	54	7	1
157	-95	-80	20	2
157	-80	-99	41	5
158	-68	-9	33	2
158	-93	5	-2	-3
158	-52	81	-3	-7
157	35	201	17	-6
158	39	330	23	-13
158	27	270	40	-6
157	53	136	51	9
157	14	103	14	17
157	1	-46	-18	8
158	-6	-136	-3	-15
158	-21	-82	10	-8
157	-36	-36	-10	-7
158	-87	-42	-6	-7
158	-135	-27	23	-5
157	-166	-18	7	0
157	-35	-12	5	3
158	101	5	15	3
158	169	2	13	7
158	231	1	14	0
157	196	-9	0	-2
157	69	-6	-11	-2
158	-75	-14	-35	12
158	-110	1	10	8
158	-39	20	51	1
157	46	32	-17	1
158	106	33	-19	6
158	135	42	-9	9
158	130	54	-15	5
158	14	30	-29	4
157	-134	24	-63	7
158	-194	33	-35	16
157	-154	11	-6	10
157	-70	-3	0	2
157	107	10	24	5
157	243	29	48	-2
158	199	60	55	-21
158	176	59	42	-13
157	130	26	60	-7
158	14	26	85	-8
158	-118	31	59	-4
158	-49	14	27	-13
158	30	24	-90	-1
158	-20	14	-106	-6
157	-31	20	-5	-5
157	-82	33	-14	11
158	-77	30	3	2
157	-61	35	18	4
158	-3	42	45	5
157	47	56	60	2
158	-28	9	33	4
158	-72	-59	63	6
157	-93	-69	73	14
157	-117	-61	55	26
157	-117	-15	-54	28
157	-28	21	-55	19
157	12	-2	2	7
157	-4	-2	-48	1
158	-31	-16	8	-1
158	-81	-3	4	-5
157	-62	-10	-14	-4
158	-23	8	13	6
159	16	29	8	-1
158	41	20	22	-14
158	84	70	6	0
158	124	122	19	9
158	144	133	19	4
158	112	102	4	-7
158	67	75	-2	-18
157	63	38	-3	-14
159	4	-20	21	-11
157	-39	-123	21	-2
157	-58	-111	8	2
158	20	-25	-2	1
157	59	-42	-19	2
158	-27	4	-3	4
158	37	23	32	10
158	57	7	25	9
157	-68	55	-10	6
157	-189	77	-19	-12
157	-121	60	-8	-12
158	12	14	-29	0
158	38	-11	-7	-10
158	67	-68	8	-6
157	178	-120	2	-1
157	346	10	12	4
158	357	158	-12	13
158	181	172	31	9
157	45	111	21	0
157	43	81	5	-8
157	-20	81	18	16
158	-68	88	0	23
158	-112	110	22	10
158	-178	47	-2	-7
157	-199	-28	-11	-14
158	-170	-35	-6	-5
158	-36	9	6	-10
157	-39	32	29	1
158	-51	6	33	2
158	-56	-31	9	0
158	-65	-7	-21	-3
158	-44	21	-2	-9
158	-56	15	-3	-2
158	-20	41	13	0
157	-29	24	64	2
157	10	-87	48	7
158	52	-187	6	18
157	64	-136	-9	8
157	65	-67	-9	1
158	42	17	-1	3
158	43	49	2	9
158	30	67	8	4
158	-2	122	16	1
158	1	72	35	1
158	13	61	47	3
158	-7	66	20	2
158	-41	45	26	-5
157	-64	37	22	-2
157	-10	47	-38	9
157	49	35	-27	15
158	59	-4	1	9
158	115	-2	-15	7
157	141	24	35	7
158	41	37	58	-1
158	-25	36	12	4
157	-82	24	6	0
158	-150	21	0	-7
158	-117	48	-25	-1
157	-124	28	22	-1
158	-105	24	46	2
158	-82	40	65	4
158	-53	-7	26	-6
158	12	-62	-97	-2
158	135	-135	-63	8
157	322	-72	6	4
158	321	16	-10	2
158	251	11	-5	2
158	111	57	-3	2
157	14	60	-12	2
158	101	35	-8	-9
157	127	42	4	-13
159	21	51	27	-8
158	-122	49	40	-3
157	-188	-2	15	-4
157	-148	-28	-13	1
158	-20	8	-14	2
158	16	33	-11	2
158	11	41	8	3
157	19	32	8	7
158	-51	26	45	11
158	-91	95	49	3
158	-91	128	-12	-1
158	-69	-8	-13	3
158	-106	15	0	-6
157	-90	33	-7	-9
158	8	3	-8	-1
157	44	93	8	8
157	50	54	14	16
158	65	28	15	9
158	81	-6	24	1
158	42	-5	33	7
158	26	-2	23	10
158	-55	-6	10	9
158	-130	8	7	10
158	-100	3	11	-1
158	-48	22	31	-13
158	36	29	8	-9
157	60	55	-17	-3
157	90	62	0	-2
157	101	34	19	-8
157	54	-21	16	-6
157	-4	-15	-11	-6
157	-136	-13	-2	-11
157	-198	-19	39	0
157	-134	34	21	0
157	-43	7	-16	7
157	11	-52	-27	21
157	83	-128	-7	16
158	148	-96	43	3
157	155	-7	24	-6
158	91	-15	8	-10
157	-6	5	8	-16
158	100	18	-25	-5
157	213	41	1	4
157	161	69	6	7
158	145	57	6	9
157	188	47	3	4
158	58	46	6	9
157	-156	58	28	4
157	-105	50	30	-8
158	-72	15	37	-5
157	-121	-2	-11	6
159	-18	21	-24	9
158	12	34	15	8
157	-41	29	26	15
158	-56	30	56	12
159	-84	22	27	8
156	-67	14	-60	0
158	-54	36	-60	-8
157	-14	41	29	4
158	46	44	64	2
158	43	65	30	-7
157	19	75	-75	-6
157	17	58	-86	-4
157	32	25	17	4
158	11	22	-13	7
158	-5	-13	2	4
157	4	-24	24	9
158	17	23	27	4
157	18	54	33	2
157	19	38	13	3
157	14	2	29	4
157	-54	36	-4	8
157	-87	16	5	3
158	-111	-29	7	-1
157	-83	-64	23	5
158	-9	-49	30	15
158	-12	-19	4	20
158	-7	-53	21	22
157	-80	-43	30	11
158	-161	16	18	-5
157	-126	72	21	-18
158	-141	32	43	-25
158	-68	-3	43	-33
158	120	76	17	-18
158	194	146	-14	-9
159	247	122	21	-13
157	319	178	-5	-3
158	341	163	-41	-6
157	225	47	3	0
157	99	-16	0	7
157	49	-57	8	8
158	-4	-49	-5	10
157	0	-34	-6	5
157	-3	-7	2	9
158	-35	20	-13	8
158	-19	70	7	4
158	-37	43	10	2
158	-84	28	-16	4
158	-106	26	-20	10
158	-102	-14	32	6
157	13	-81	12	11
158	23	-165	-30	15
157	-41	-97	-27	12
157	-27	-15	-47	5
158	-43	-9	-14	2
157	-106	8	50	5
157	-101	14	35	6
157	-17	2	-7	-4
157	-30	-2	14	-10
158	22	22	28	-2
157	9	53	25	3
157	-52	25	38	-6
157	49	-3	36	0
157	99	9	51	4
158	59	22	45	-5
158	-22	38	-15	-2
158	-15	48	-22	-9
158	-1	62	-9	-18
158	-1	63	-21	-16
158	-7	58	-13	-5
157	-32	62	-6	-2
158	-80	63	4	-1
157	-200	62	0	9
157	-194	25	10	9
158	-99	-28	20	6
158	31	-13	36	10
158	144	6	21	10
157	261	4	-3	10
158	321	34	13	3
157	235	60	12	-1
158	161	57	7	2
158	91	24	-22	8
157	58	6	-25	4
157	-82	6	-25	1
158	-150	-4	25	-2
158	-90	-17	137	-6
157	-53	37	165	0
157	-34	97	99	5
157	-48	46	-80	11
157	-11	-14	-126	3
158	44	-39	-20	6
158	86	-42	-16	8
158	16	-47	-2	-4
157	-13	-33	13	-1
157	4	6	-13	-7
158	-3	125	-22	-5
158	26	248	-26	-11
158	-28	110	-8	-12
157	-69	13	-11	-4
158	-44	14	0	-1
158	-11	-36	16	7
158	-9	-92	5	7
158	-26	-87	-1	11
157	-24	1	4	9
158	-23	7	29	7
157	-32	2	44	13
158	0	16	61	21
157	51	17	38	26
158	53	32	-41	-1
158	8	28	-92	-26
158	-43	69	-59	-25
157	-42	80	-1	-7
158	3	19	4	-10
157	58	10	16	-10
158	107	4	34	0
157	71	-77	55	1
158	73	-164	45	6
157	46	-130	52	4
158	-21	-4	54	10
158	-38	40	17	11
157	-90	41	21	13
158	-108	144	10	9
158	-143	137	5	10
157	-155	75	-17	11
159	-132	87	-39	-2
157	-98	75	-17	-3
157	-18	55	-4	-18
158	32	6	-22	-22
158	79	1	-26	-1
158	145	25	42	12
158	225	38	60	18
158	278	10	23	14
158	189	-4	31	-7
157	130	9	36	-17
158	130	10	20	-11
158	72	22	3	-4
157	87	36	-8	1
158	44	36	-3	-5
157	-29	33	-13	-6
158	-66	26	-10	2
159	-103	11	-8	10
158	-138	-20	-2	7
158	-193	-38	5	4
157	-105	15	12	3
157	65	25	22	0
157	135	26	6	-5
158	142	62	-7	2
158	72	72	34	4
158	-16	51	40	7
157	-44	35	-64	23
158	-136	39	-75	13
158	-158	-7	-36	-3
157	-59	-28	-19	-2
159	-82	-24	36	0
158	-61	6	14	6
157	3	39	31	7
158	24	-13	92	-1
157	28	-46	34	-1
157	-20	1	-81	4
158	-55	-5	-42	3
158	-79	-32	22	6
158	-59	-62	13	0
157	-12	64	41	0
157	31	154	32	-3
158	55	8	37	-8
159	72	29	62	3
157	67	37	22	11
157	12	37	-17	8
157	-12	58	40	-4
157	-16	37	31	4
158	-1	75	-2	4
158	17	48	12	-4
157	12	16	-19	2
157	71	-82	-5	8
158	58	-192	-1	6
158	-22	-93	-1	9
157	4	26	-2	7
158	5	-15	6	-2
157	-57	24	-8	-4
158	-77	22	-32	-4
158	26	3	13	-8
157	145	43	5	-15
157	259	47	-10	-17
157	325	69	-2	-11
157	251	53	16	-2
158	121	50	62	2
158	-85	21	72	-1
158	-170	25	74	4
158	-24	43	55	6
158	7	62	2	11
158	-57	97	-26	17
157	-89	58	-28	2
158	-138	37	-3	-6
158	-105	29	-6	-14
158	-42	23	-19	-13
157	-32	21	7	12
157	-37	16	-1	12
158	-47	16	-2	-6
158	-44	1	-5	-2
158	-45	0	-3	5
158	-1	18	9	6
158	87	8	-1	9
157	25	2	15	6
158	-38	-1	10	10
158	-62	-9	4	10
158	-68	-10	6	16
157	36	-66	-7	11
157	42	-85	-22	0
158	17	-34	-37	-2
157	22	16	-33	0
158	12	79	4	0
157	25	126	38	-1
157	19	166	35	0
157	1	99	72	-3
158	-3	21	43	0
157	20	32	-44	-4
157	30	-6	49	-9
158	30	5	81	-5
158	24	-11	-20	4
158	7	-1	-66	4
158	-18	23	-42	6
157	-53	5	49	0
157	-117	6	49	0
158	-122	-39	-24	13
158	-84	-56	-9	9
158	-93	-66	14	16
158	-127	-41	-53	21
158	-127	-5	-20	9
158	-42	75	0	-1
157	19	267	-9	-15
157	128	240	28	-12
157	396	43	6	-11
158	528	-38	30	-19
157	373	-108	56	-11
159	213	-63	28	-7
157	118	-13	-3	-3
157	66	-24	10	-1
158	32	12	-6	10
158	-24	10	5	11
158	-109	13	31	2
157	-157	-20	23	3
158	-89	-33	45	3
157	-115	7	33	6
157	-95	40	13	1
157	-88	56	8	-5
157	-138	52	1	2
158	-40	50	-9	7
157	3	32	-16	-2
158	-37	-5	0	2
158	-83	37	22	9
158	-43	49	37	15
157	35	23	16	6
157	17	63	-24	-11
157	3	43	-31	-7
157	0	34	-26	4
157	-17	15	-10	6
158	32	3	14	10
157	9	16	20	13
157	-7	6	47	20
158	7	2	55	16
157	-15	-13	22	5
157	-57	-28	1	-2
158	-129	11	-10	-13
158	-55	35	8	-12
157	-25	21	16	-19
158	-23	33	-10	-6
158	80	23	-20	-3
158	121	40	-32	-2
158	26	57	-30	10
157	-52	74	-14	6
158	-25	94	-6	6
158	1	67	-1	-5
157	5	-14	1	-3
157	-12	-82	-22	14
157	46	-102	-8	4
158	78	-76	-2	-17
157	136	-10	1	-14
158	218	-36	37	-12
158	185	0	77	-8
158	134	64	109	2
158	38	89	86	3
158	11	102	12	13
158	27	83	-23	13
157	-4	-7	81	13
157	-123	-96	77	19
158	-181	-28	-67	-12
158	-64	-22	-83	-27
158	-46	-111	-15	-5
157	-36	-85	-40	0
158	28	118	-66	11
158	35	176	-51	16
157	17	44	-52	10
157	12	31	13	3
158	24	35	52	-6
158	-11	17	87	-14
158	-61	3	45	-5
158	-85	-20	-34	3
158	-65	-1	8	0
158	7	95	39	4
158	23	181	27	9
158	9	75	25	4
157	25	33	18	9
157	51	51	9	7
157	83	14	11	3
158	49	10	0	10
158	31	3	8	11
157	4	2	10	7
158	-40	-12	1	9
157	-5	-10	29	-1
158	-17	-22	16	-10
159	-43	-11	-7	2
157	-44	9	-16	1
158	-62	15	9	0
158	-78	7	39	-2
157	-83	16	-18	2
158	-29	21	-16	2
158	0	0	8	3
157	30	16	-2	6
157	88	43	-8	-1
158	112	66	-11	9
158	117	67	-3	4
157	116	91	-8	-11
158	48	74	-10	-7
158	-93	9	2	4
157	-138	-61	22	2
158	-194	-71	24	2
157	-157	23	27	0
159	-26	8	29	2
158	94	29	6	-3
158	140	44	8	-3
157	151	11	24	2
157	259	48	20	-14
157	172	29	13	-6
158	22	-6	25	-4
158	-68	-31	21	-1
157	-21	17	10	8
158	88	-15	-3	8
157	43	-15	-6	2
158	13	-3	19	-19
157	-1	-35	-18	-13
157	11	-6	-31	-3
157	9	27	-2	10
157	2	94	6	11
157	35	102	45	1
158	18	74	41	-1
158	18	39	-43	0
158	24	7	-83	-4
158	-32	-58	-17	-14
158	-101	-137	-10	0
158	-99	-121	3	4
157	-57	10	57	4
157	-35	69	62	6
158	-20	40	50	4
157	-69	36	58	12
157	-184	14	71	12
157	-247	15	91	5
158	-152	-5	48	6
157	-53	11	-103	9
158	32	6	-126	5
158	149	-10	-16	4
158	178	48	12	4
157	160	117	40	5
158	33	175	61	4
158	-55	83	15	15
157	89	22	-33	23
158	142	40	-24	9
157	94	17	6	0
158	130	17	14	-10
157	82	14	25	-11
158	-1	27	-44	4
157	-51	37	-53	7
158	-77	38	-12	3
157	-50	27	-27	0
158	-42	22	17	-2
157	-37	23	45	0
158	-13	15	37	-4
158	-24	3	45	-2
158	-82	-11	1	-1
158	-56	23	-17	-3
158	11	26	1	-5
157	58	1	-19	-9
157	95	12	2	-3
157	94	23	20	2
157	18	3	20	0
157	-34	-12	22	5
157	51	-6	23	7
157	169	4	36	-2
158	135	15	29	-1
158	19	17	18	-6
158	-48	17	-2	2
158	-102	4	-7	10
157	-102	-7	-1	7
158	-101	-6	4	0
157	-59	-31	8	5
158	30	-71	-4	9
158	47	-52	-2	-2
158	33	42	0	2
158	59	116	4	2
157	156	108	16	7
158	154	26	26	-2
157	37	-10	47	-7
157	-8	4	38	1
158	-121	69	-2	7
158	-271	68	-2	7
157	-281	26	13	-4
158	-194	63	24	0
158	-63	43	29	12
158	23	55	-15	8
158	127	22	-54	11
157	196	36	-39	9
158	133	89	-4	2
157	-28	15	17	3
157	-31	-111	16	-3
157	81	-166	42	-5
158	26	-81	38	-15
158	5	-9	-9	-5
157	39	24	-43	8
158	83	53	-25	-7
157	111	74	41	-14
158	44	54	24	-8
157	-39	30	7	-1
157	-141	17	4	3
158	-116	32	-14	0
158	-30	44	5	1
157	5	13	-1	6
158	65	-22	6	-2
158	122	-39	11	6
157	137	-31	25	16
158	58	-43	39	9
158	-17	-36	49	-4
157	-9	35	105	-4
157	-3	203	38	-7
158	49	201	-139	3
157	91	72	-96	7
158	31	53	17	-5
157	12	18	-16	-8
157	-20	32	40	-4
158	-27	31	58	15
157	-44	4	37	-1
158	-66	2	1	-11
157	-42	16	-65	3
157	-113	19	-3	7
157	-182	11	17	11
158	-136	6	-4	8
158	-65	-4	-9	10
158	-86	28	-12	4
158	36	21	1	1
157	79	30	2	-4
158	104	45	-3	-8
158	254	44	10	-3
158	209	-21	58	-3
157	91	-81	60	-3
157	27	-69	28	0
158	-38	-79	30	8
158	-109	-29	36	12
158	-70	-5	26	12
158	-74	16	10	16
157	-16	23	-7	4
158	61	30	10	-4
157	70	69	16	10
157	99	83	-3	-1
158	87	99	-13	-10
158	60	79	-15	-4
158	-9	49	5	-11
157	-12	10	8	-8
157	-47	-57	19	0
158	-69	-126	15	2
158	15	-74	0	13
158	0	30	4	11
157	-54	32	-3	9
158	-114	35	-5	7
157	-163	14	-15	3
158	-143	-23	-21	-2
158	-59	57	-5	-1
158	12	77	13	10
157	38	26	16	0
157	75	24	8	-5
159	159	-12	3	-6
158	84	-35	0	-7
158	7	-85	-20	4
157	166	-88	-43	7
158	224	0	-49	0
158	132	68	0	-1
158	20	107	73	-6
157	-24	147	86	-7
158	5	192	81	-7
159	30	183	62	6
158	-2	98	-1	14
158	-46	40	-46	10
157	-54	72	-30	0
157	-118	62	2	-9
157	-156	23	27	-13
157	-201	-2	67	-8
157	-252	-34	65	-3
159	-250	-30	-15	9
157	-168	-25	-88	5
158	27	-43	-22	0
158	218	-32	-2	-2
158	313	-18	-37	-13
158	330	-14	20	-13
159	223	-28	45	-9
158	51	-36	25	1
157	40	-27	29	8
157	2	38	53	4
158	-99	160	42	4
158	-97	107	-46	15
157	-35	17	-130	24
158	-28	33	-48	19
157	-25	24	6	18
158	63	28	-12	8
157	99	33	23	-5
158	105	72	21	-1
157	44	52	18	8
158	-10	-35	9	8
157	8	-91	19	-9
157	-16	-98	25	-21
158	-52	-67	26	-16
158	-124	-4	31	-3
158	-168	11	25	6
157	-85	-22	51	11
157	115	7	28	8
157	183	8	-1	4
157	79	-7	5	-2
158	73	-16	10	-1
157	7	38	-8	2
158	-82	90	-37	10
157	-7	67	1	5
158	13	89	52	-7
158	1	102	34	0
158	-1	60	26	4
158	-46	-63	21	16
157	-6	-126	28	20
158	-25	-45	28	17
158	-93	13	-10	8
158	-44	26	-32	-12
157	-34	54	-63	-13
158	-81	54	-50	-8
157	-129	30	-32	-10
157	-137	-8	-49	-10
158	-103	41	38	-14
158	-66	81	104	-5
157	8	-6	52	8
158	133	-5	52	12
157	215	-12	30	6
158	212	13	-16	-5
157	202	4	-25	-2
157	200	-6	-10	-5
158	142	35	16	7
158	-23	22	5	6
158	-129	49	36	-4
158	-92	72	37	-11
157	-78	77	-9	-10
158	-38	42	-30	7
158	80	25	-8	-2
158	133	28	4	2
158	130	58	2	9
157	89	52	14	7
158	38	32	0	1
158	32	52	12	-6
158	-31	73	22	-8
157	-82	67	35	-2
157	-49	-6	39	7
158	-45	-20	10	2
157	-17	-17	-20	6
157	-25	-1	-34	14
157	-68	24	-8	9
157	-56	19	5	7
158	-43	-18	6	7
157	-30	-31	-11	13
157	-37	11	-20	16
157	-46	-37	16	17
158	-1	-107	52	15
159	28	-80	46	7
158	-24	82	-17	6
158	-60	144	-18	-1
159	-139	77	39	-5
158	-252	62	55	-7
157	-106	10	66	-7
157	32	-59	-13	-7
158	110	-27	-123	-2
157	241	-45	-56	7
158	265	-85	9	2
157	292	28	18	2
158	180	97	40	7
157	29	88	22	4
157	37	62	8	-3
158	35	67	-8	-7
158	-13	50	14	-5
158	-12	-15	65	2
158	1	-13	59	-4
158	-9	-8	1	-6
157	-59	-13	-24	-6
158	-174	-17	-2	-10
158	-201	-9	0	-6
157	-180	14	-23	-4
157	-149	33	-56	-8
157	-61	32	-9	-6
157	20	23	46	6
157	105	30	40	-3
158	188	70	24	-14
158	205	88	-8	-7
158	137	49	-4	-6
158	102	57	-23	4
157	26	54	-36	14
158	-37	22	10	17
158	-52	19	48	8
158	-37	41	15	6
157	96	54	1	2
158	124	55	11	0
157	87	29	-9	11
158	-8	-53	-12	11
157	-38	-117	-54	11
157	-26	-65	-31	10
158	-196	7	37	8
157	-177	6	45	4
157	-157	45	74	-3
157	-141	47	86	-6
158	-40	22	45	-1
158	-126	27	27	4
158	-113	51	56	3
158	-38	84	59	12
158	85	114	16	0
157	185	135	-27	-7
158	205	32	-32	-2
158	236	-66	-23	2
158	185	-71	-21	3
158	69	-69	2	1
157	-41	-55	23	-5
158	-28	-18	32	-3
158	-11	-34	24	8
158	-24	-16	52	-1
158	-50	-26	40	6
157	-96	-55	-71	12
158	-82	-19	-104	8
158	-78	-42	-33	-3
158	-67	-39	15	-2
158	11	1	80	2
157	108	122	74	-8
157	179	232	-75	9
157	182	161	-87	8
158	87	119	8	-9
157	-16	126	-5	-1
158	-26	98	-28	-4
157	-54	46	-13	8
157	-62	-53	-1	17
158	23	-163	16	7
158	-19	-152	22	6
157	-9	-133	27	-13
158	44	-149	21	-13
157	-15	-53	16	-11
158	-28	9	13	-5
157	40	63	9	0
158	38	126	-2	-3
157	-75	156	-24	-3
157	-70	122	-7	-2
159	10	76	-1	3
158	29	105	5	-3
158	-4	65	29	-2
157	-6	39	31	1
158	-22	33	36	9
157	32	31	23	10
158	11	34	35	8
158	-133	27	48	10
157	-149	9	30	4
157	-180	-8	13	1
158	-85	-21	30	10
159	49	-35	38	12
158	114	27	-46	2
158	243	58	-68	4
157	327	30	0	-2
157	248	31	1	-2
157	-7	38	-14	7
157	-157	9	6	0
157	-97	-32	47	-10
157	-10	-21	111	-4
157	48	17	63	-10
157	75	15	4	-13
157	113	11	-12	-3
159	103	36	1	-6
157	3	61	28	4
158	36	-12	9	8
158	126	-14	9	2
158	18	85	1	0
158	-62	51	-11	8
157	-146	62	-28	8
157	-184	123	-15	9
158	-16	144	-24	14
158	32	58	-23	6
158	-55	-49	-5	3
157	-130	-76	-5	1
158	-131	-132	4	2
158	-84	-202	-12	4
157	-33	-130	-7	8
157	-18	12	-2	10
158	-52	0	-2	10
158	-60	-30	-31	10
157	-20	-30	-36	-14
157	42	-21	30	-26
158	88	-30	45	-9
158	114	-40	64	-3
158	111	55	85	-4
158	38	166	6	6
157	-129	109	-51	13
157	-158	52	-38	9
158	-81	88	2	-9
157	-21	66	34	-10
157	125	79	59	1
158	172	80	28	2
158	226	61	-34	2
157	245	19	-26	3
157	70	-7	-8	0
157	-51	-15	4	-10
158	-67	-21	18	0
158	-47	-12	26	12
158	-31	15	20	13
158	-36	56	-4	9
158	11	15	-9	4
158	102	-71	-2	4
158	85	-62	37	-9
158	63	-6	69	-13
157	71	15	7	-10
158	53	53	-50	-4
157	25	100	26	-2
158	-31	176	32	6
157	-48	158	7	6
158	-21	84	2	-3
158	-34	69	-44	3
157	-84	37	-1	-1
158	-96	9	47	3
158	-66	-13	110	5
158	-36	-13	83	2
157	-35	-29	1	7
158	-27	-23	-71	9
158	-33	-7	-89	7
158	49	16	26	-1
157	147	51	-7	7
158	122	32	-11	8
158	94	33	-8	11
158	38	46	-11	9
158	3	-19	50	3
157	-88	-99	12	14
157	-144	-62	5	4
158	-87	-26	1	-16
158	-130	11	-8	-18
157	-29	20	3	-10
158	38	4	2	4
157	-51	29	6	15
157	-71	13	28	12
157	-42	28	25	-4
158	-4	8	15	-14
158	10	-50	4	-16
158	74	-24	-37	-8
157	112	109	-28	-1
157	61	67	-3	4
158	-49	-14	-3	6
157	-64	17	17	-7
158	-20	17	20	-4
158	28	83	17	8
158	110	85	34	8
157	68	108	56	7
158	65	90	93	12
157	56	34	48	3
158	-3	-12	-60	8
157	6	-129	-65	7
157	75	-131	-13	-2
158	111	-88	-18	9
158	62	-35	10	9
158	28	7	16	9
158	53	4	-16	-4
157	54	41	-16	-6
158	-8	74	10	-1
157	-30	48	66	0
157	-13	9	72	7
158	23	5	46	-3
158	-27	-2	-43	-4
158	-129	-13	-69	-4
158	-46	9	49	-13
158	33	105	59	-2
159	27	161	21	0
157	41	48	48	4
157	-26	23	22	4
158	-44	54	-14	2
157	-1	24	-45	7
158	8	34	-20	4
158	-17	44	20	8
157	-62	47	0	2
158	-31	14	-18	-1
158	31	-24	-37	-13
158	36	-2	-48	-17
158	-9	25	-23	0
158	-89	-2	42	-3
157	-144	27	75	-13
157	-54	72	32	-5
158	-5	79	3	9
157	-94	61	30	13
157	-86	17	29	22
157	9	-14	17	16
158	106	-18	7	-1
157	164	-1	-26	-10
157	185	-5	-34	-8
158	196	6	-23	7
157	138	3	30	16
158	84	-3	57	11
158	4	1	4	-19
157	-47	9	-16	-16
158	-13	11	10	10
157	-34	4	32	6
158	-28	11	31	5
158	-24	8	47	-6
158	-36	11	27	-3
158	-32	7	-17	6
157	-56	8	-11	8
157	-92	5	-7	1
157	-142	6	-32	3
157	-110	9	-32	8
158	-20	29	-10	7
158	35	40	-16	7
158	67	36	-15	4
158	75	60	-4	9
158	142	56	-3	0
158	210	-6	-16	-2
158	77	-27	12	4
158	-17	-18	43	13
158	11	-29	38	16
158	-13	2	67	6
158	-24	-4	88	-1
158	-28	24	25	4
158	-19	38	-20	9
158	-25	9	21	0
157	-33	28	-13	-4
158	-42	69	-53	-5
158	-67	81	23	-5
157	-77	16	27	-5
157	-62	25	-11	-1
158	10	33	3	4
158	69	13	10	0
158	138	13	-12	4
157	202	9	-23	6
157	141	37	-13	3
158	57	45	-12	3
157	-20	57	5	-9
157	-149	50	13	-16
157	-172	23	-1	-17
157	-75	-31	6	-13
158	-29	-88	32	-3
158	-26	-14	79	2
157	8	27	72	10
158	12	5	-27	24
157	3	26	1	21
158	8	7	67	7
158	4	29	-2	1
157	-27	40	-11	0
158	-61	25	-36	-10
157	-64	22	-68	-7
158	-32	4	21	-1
158	-10	54	44	-9
158	-27	99	9	-7
157	12	72	2	0
158	45	53	16	15
158	94	67	21	13
158	139	33	20	13
158	165	-44	34	7
158	188	-104	13	-2
158	121	-62	-63	4
157	-8	-7	-89	1
158	-68	-14	-27	2
157	1	11	-15	4
157	42	20	-8	4
158	66	22	-2	-4
158	39	32	18	0
157	-25	14	60	-4
157	-104	17	46	-18
158	-102	33	58	-12
158	-22	54	72	-9
157	-52	73	19	1
157	-25	43	-2	7
158	-9	18	9	0
158	-8	31	18	11
158	-1	26	26	14
158	-19	22	-18	9
157	-20	17	-14	6
157	-34	15	-6	2
158	-20	10	-26	2
158	-17	10	-5	6
158	-45	14	7	7
158	-130	4	35	7
158	-111	8	29	5
157	-22	13	-1	-2
158	10	17	3	3
158	100	19	8	8
157	139	16	28	9
158	146	12	10	-1
158	157	21	-84	-5
158	128	30	-60	-6
158	97	22	25	-5
158	38	22	3	8
157	16	15	18	1
157	24	13	7	0
158	-5	18	13	-13
158	-18	14	42	-17
158	-26	13	26	-7
157	-34	17	23	-5
157	-33	15	0	1
157	-29	17	-4	6
157	-18	19	9	9
157	-17	18	27	8
158	-16	13	53	7
158	-20	15	56	4
158	-15	18	-1	7
158	-13	17	-14	6
158	-13	18	0	0
157	-9	16	-3	-3
157	-10	15	22	-6
158	-6	18	22	-5
157	-1	19	6	-2
158	1	19	-3	4
158	12	18	3	-1
157	59	19	-29	0
158	88	19	-40	4
158	39	19	-18	1
158	4	17	-17	6
157	-37	21	-17	9
158	-105	19	0	7
157	-101	21	23	7
157	-23	24	20	2
158	-3	21	28	1
157	-17	21	15	4
158	-1	22	19	7
157	1	18	29	9
157	19	16	2	11
159	23	18	-11	6
158	21	18	-2	5
158	24	17	12	8
157	16	21	32	11
158	17	14	53	20
158	12	15	61	12
157	19	18	31	7
157	20	18	-6	-13
158	19	19	-5	-28
158	9	19	-19	-24
157	-6	18	-19	-28
159	27	16	8	-26
157	36	14	24	-19
158	12	16	16	-13
158	2	21	-3	-8
158	0	16	13	-6
158	22	14	38	-6
158	11	16	79	7
157	-12	14	71	18
157	-10	22	-23	32
158	-20	25	-79	26
157	6	18	-24	11
159	8	17	-3	10
157	3	22	-26	-1
157	15	22	-23	-2
158	10	23	-37	-7
158	12	19	-13	-12
157	8	19	-24	-15
158	11	22	-5	-15
157	10	17	41	-4
158	5	15	36	3
158	5	14	22	17
157	8	15	24	19
157	5	17	25	15
157	-5	23	21	22
158	-6	20	32	22
158	4	19	12	2
158	8	23	-23	-10
158	5	21	-63	-8
158	16	22	-40	-15
158	19	20	-3	-41
