157	-91	75	7	2
158	-94	66	43	4
158	-24	69	49	2
158	-32	37	60	9
157	-6	19	90	7
157	60	-58	51	4
157	20	-119	15	-4
157	73	-38	9	-2
157	125	23	0	3
157	67	-5	10	4
157	117	1	-5	4
157	199	-20	-13	4
158	108	0	-3	4
157	-67	40	-6	4
158	-183	1	4	5
157	-260	-32	3	0
158	-201	-93	8	-2
158	-40	37	26	0
157	79	225	28	2
158	160	121	10	1
158	172	87	-22	0
158	98	52	-43	1
158	30	31	-20	-1
157	-43	41	10	-6
157	-72	-12	-1	-2
157	-23	42	-7	-1
158	-54	56	2	4
158	-89	27	7	7
158	-67	-16	10	3
157	-35	7	8	2
158	5	11	8	-1
158	38	6	14	-5
158	87	-1	13	-5
157	73	-9	10	-1
157	47	9	19	-1
157	14	0	28	-5
157	1	16	12	-1
157	20	13	-24	7
158	-1	26	-14	6
158	17	23	16	4
157	95	26	2	2
158	157	30	4	4
157	94	33	1	2
158	-15	32	-7	1
158	-47	8	3	-2
157	-42	-2	18	-6
158	-38	-5	30	-2
158	-50	34	22	-1
157	-92	59	13	7
158	-57	52	4	13
157	-13	38	9	12
158	-35	38	15	10
158	-21	-2	6	11
158	16	-83	8	10
158	57	-126	22	0
157	49	-32	18	-2
158	36	32	-1	0
158	45	-15	1	-1
158	115	15	8	7
157	173	30	19	4
157	140	38	23	0
158	42	32	16	-1
157	-75	18	1	0
157	-169	31	-13	2
157	-185	30	-8	3
158	-92	38	14	0
157	-63	29	41	-1
158	-104	36	17	-3
157	-164	42	-19	-1
158	-132	60	-2	2
157	-29	55	25	-7
158	-10	6	0	-7
158	42	-3	-26	0
158	129	19	-10	3
159	181	27	8	-5
157	169	41	-4	-6
158	143	51	-48	3
158	46	46	-22	7
157	-1	19	8	4
158	-8	-69	3	-5
158	-72	-107	-6	-2
157	-47	-52	-23	-1
158	-41	-34	6	2
158	-6	27	8	2
158	25	83	7	1
158	9	153	78	-2
157	20	179	95	0
157	60	104	21	7
158	82	71	10	-4
158	43	-1	6	-5
158	41	-46	0	-1
158	17	-67	10	1
158	-15	-17	-4	3
157	-25	0	1	4
157	2	8	-3	3
158	17	12	19	4
158	5	0	45	4
158	13	69	51	-1
157	14	43	41	3
158	35	9	14	2
157	-46	0	-13	8
158	-103	-24	-11	9
157	-30	-20	-19	7
157	-47	-7	-29	3
157	-79	-49	20	0
159	-61	-61	9	1
157	54	10	4	-8
158	144	120	7	-3
157	96	151	7	-2
158	96	51	23	0
158	80	40	5	8
157	63	38	-15	6
158	10	36	-29	10
158	-114	61	-5	12
158	-237	49	-6	6
157	-183	59	6	4
157	1	52	24	2
157	40	9	11	0
158	90	-92	14	-4
158	97	-132	1	-6
158	72	-43	7	-3
158	59	-19	8	0
157	40	-27	2	0
157	31	13	-3	3
158	-48	15	-4	2
158	-5	35	0	1
158	24	32	7	-5
158	23	27	12	-1
158	22	43	3	-2
158	-46	42	8	0
158	-39	27	2	7
158	-37	6	12	-1
157	-3	11	25	-3
157	2	12	13	-1
158	-26	11	15	2
157	-11	7	21	8
158	11	1	21	10
157	55	6	36	5
158	69	54	41	-1
157	43	107	6	-4
158	32	131	-23	-3
157	35	102	-2	-4
158	21	19	15	-3
157	18	-31	9	4
157	-14	-14	31	3
158	-17	33	33	4
157	0	18	9	6
157	1	-21	-22	4
159	8	-9	-16	2
157	-6	6	1	-3
157	3	2	-5	0
158	50	4	-6	-1
157	61	11	-19	-4
158	-2	19	-17	3
158	-13	21	-9	1
158	-54	-2	4	-1
158	-175	-15	8	3
158	-196	-17	-5	12
157	-67	8	6	13
158	8	32	1	6
158	-26	46	-19	2
158	-56	68	-4	-7
158	-35	70	22	-12
158	106	37	33	-10
158	140	-30	31	-2
157	106	-25	-8	2
158	83	32	-20	0
157	44	16	12	4
158	15	-15	36	4
157	-114	-39	33	8
158	-144	-15	2	7
158	-28	52	22	-1
158	37	82	31	2
158	102	65	21	0
157	128	-2	32	2
157	133	-34	27	4
157	172	-24	5	0
158	145	64	-12	-2
157	26	179	10	-4
158	-44	114	14	1
157	-26	66	10	4
158	-59	70	17	7
157	-40	37	14	10
157	-4	49	-2	6
157	-6	-13	-20	-1
158	-11	-40	3	-6
157	22	30	2	0
157	25	0	-4	2
158	-11	-57	-3	-1
158	-22	-127	2	1
157	-27	-131	12	-1
158	-27	-11	9	0
157	-42	-16	8	4
157	-57	2	-11	6
158	-83	30	-8	9
157	-81	21	-1	6
158	-64	38	-5	2
157	-48	25	3	4
158	3	40	9	0
157	87	30	23	0
158	158	36	34	10
158	137	29	68	15
158	113	23	62	14
157	77	21	3	6
158	-25	4	-49	0
158	-87	-1	-49	-4
158	0	6	1	-9
157	69	19	-2	-12
157	-45	19	5	-12
157	-137	30	19	-6
158	-174	29	-5	-5
157	-155	33	13	-5
158	-78	46	12	-3
158	48	49	14	-7
157	112	47	25	-4
158	83	61	25	-1
158	-5	34	28	-1
157	-146	-6	-11	6
158	-77	-5	-40	8
157	16	5	0	0
158	90	66	5	1
157	177	73	-31	-1
158	202	17	0	3
158	251	-1	20	7
157	148	-10	0	4
158	-2	-18	-1	3
157	-60	5	32	0
157	-21	40	39	-2
157	21	72	10	-6
157	-20	80	17	-4
157	-2	76	35	-5
158	1	45	32	5
157	-52	39	23	9
158	-81	39	23	4
158	-55	-21	6	3
157	-60	-80	-5	-7
158	-36	-122	6	-7
158	34	-8	1	3
157	30	4	-4	7
158	35	-53	4	6
158	55	3	2	6
157	14	14	-9	-2
157	-16	83	-21	-1
158	-1	47	-31	-2
157	1	-14	-24	3
157	-40	6	23	7
158	-38	17	48	7
157	-26	51	19	4
157	-43	56	-12	-4
158	-11	43	-24	-1
158	32	29	3	-3
157	14	-1	28	-2
158	22	-67	33	2
157	97	-3	42	6
157	100	86	15	7
157	62	32	1	-1
158	28	59	12	1
158	-60	127	19	3
157	-161	85	17	2
158	-176	8	6	8
158	-95	-41	0	7
157	-56	-39	-5	-2
158	-71	13	-3	-4
158	-38	-18	4	0
157	40	10	1	2
157	85	32	4	2
158	151	9	9	6
157	146	28	16	1
157	70	12	14	2
157	24	29	4	3
157	5	16	-2	-3
158	-30	6	7	1
157	-135	-2	25	-2
158	-144	-1	10	-1
157	-53	8	2	2
158	36	10	16	0
157	122	7	16	-4
158	191	21	7	2
157	239	38	1	0
158	158	18	-1	-3
158	61	28	6	11
158	5	38	27	15
158	-9	44	25	18
158	19	16	19	15
158	-23	-10	1	-2
157	-47	-1	-41	-4
158	-21	31	-52	-2
158	14	59	-37	-2
158	-49	33	5	-5
157	-78	18	37	-10
158	14	8	42	0
158	4	-19	-8	-1
157	-61	-39	-30	-5
157	-80	22	5	3
158	-41	54	18	6
157	-7	54	33	2
158	4	58	25	-4
158	24	52	27	-4
157	34	49	17	-5
157	12	30	-9	-2
157	-22	19	-12	6
158	-13	6	-1	6
158	15	15	30	2
157	74	50	11	0
157	114	61	15	-5
158	68	47	24	-5
158	61	44	15	-1
157	23	17	15	2
157	-121	-42	0	3
157	-254	-111	0	0
158	-172	-104	-19	0
157	18	13	-19	0
157	0	17	4	2
158	-1	3	4	7
158	5	24	11	6
157	-11	13	24	5
157	22	17	24	-1
157	-30	9	6	4
157	9	14	-10	8
157	52	-5	-4	3
158	90	-13	17	5
157	120	-15	16	3
157	85	-14	17	0
157	55	33	17	2
157	33	94	4	-1
158	-20	110	5	-2
158	-101	80	-1	2
157	-87	22	-2	4
157	-48	-10	-1	6
157	-31	28	11	3
157	-69	42	14	7
158	-44	21	6	-1
157	74	-9	12	-2
158	88	7	-12	-5
157	117	96	-15	-9
158	160	42	30	-6
158	120	-39	60	-2
157	95	54	25	3
158	43	43	11	2
158	-43	30	19	5
157	-23	62	9	3
158	31	66	3	0
157	-24	69	-9	-1
158	-51	30	-15	1
157	-21	23	-6	2
158	-4	-19	4	7
157	-35	-73	-4	7
157	-38	-64	8	-5
157	-14	-29	38	-10
157	5	-28	51	2
157	25	26	-2	10
157	12	25	-27	-1
158	-8	8	9	-2
157	11	12	-28	2
157	66	-4	-19	3
158	79	10	24	6
157	102	56	10	5
158	57	124	5	1
158	-56	105	-1	-2
157	-140	81	8	-1
158	-183	58	8	4
158	-146	-6	15	-2
157	-129	-120	18	-3
158	-68	-155	18	8
157	-35	-48	21	6
158	-14	-23	15	4
157	5	12	13	9
158	-26	38	4	9
157	42	6	-4	6
157	94	7	-26	7
158	120	9	-26	-1
157	136	54	-7	1
158	157	60	-8	-1
159	116	42	-7	-5
158	75	37	-2	-3
158	31	52	33	-3
157	-28	86	70	5
158	8	38	63	1
158	-10	13	23	0
158	-8	12	-12	-3
157	-13	4	-11	-9
157	-29	26	23	-1
158	-31	35	31	1
157	-123	30	6	5
157	-188	9	10	7
157	-109	6	24	5
158	-57	15	9	6
157	-20	10	1	4
157	58	10	-23	9
158	126	17	-31	12
157	248	18	-11	0
157	217	5	-10	2
157	97	0	-9	3
158	19	11	8	3
158	29	13	19	0
157	-8	14	19	-9
158	-128	79	26	-5
157	-107	136	19	-3
158	-45	53	17	-4
157	14	-16	6	-3
157	8	9	-24	0
157	8	18	-10	0
157	17	29	8	6
158	20	10	12	3
157	27	-12	23	3
157	4	-6	23	2
157	12	5	-11	7
158	23	-2	-24	5
158	54	-4	-4	-1
158	28	14	4	-4
158	-4	18	24	-2
157	-33	19	9	0
158	-84	15	7	1
157	-103	10	13	8
157	-47	20	0	5
157	60	27	10	1
157	19	5	10	-4
157	-97	-13	14	-2
157	-158	-11	10	2
158	-160	-23	2	2
157	-111	-42	5	7
158	-20	-12	15	5
158	134	119	32	6
157	193	202	29	7
158	199	149	8	3
157	203	128	-4	0
158	90	74	-1	-8
157	-47	-73	14	-12
157	-162	-172	22	-1
157	-151	-80	6	2
158	-40	-2	-16	-4
157	-3	-10	-19	-3
157	23	30	15	0
157	86	-31	18	1
157	108	-8	5	2
158	122	-10	0	7
157	128	-33	-2	1
158	65	20	6	-1
158	20	37	1	6
157	64	48	10	4
157	8	29	13	-1
158	-15	73	15	-1
157	27	43	9	5
158	-50	36	0	2
159	-73	26	0	2
158	-69	20	-5	0
158	-80	28	2	0
157	-44	18	-1	9
158	-19	34	2	10
157	-12	19	17	7
157	-11	22	61	10
158	18	10	60	3
158	99	22	-4	2
157	137	21	-21	3
157	59	25	-26	-3
158	-10	32	-43	-10
157	-93	22	-20	-9
158	-209	13	2	-9
157	-196	10	13	-4
157	-47	15	25	0
158	24	-12	63	0
158	-8	-32	102	-3
158	5	-21	84	-8
157	36	5	49	-13
158	77	8	18	-10
157	53	53	-18	0
158	10	172	-58	6
157	-24	134	-48	2
158	-63	5	2	0
157	-50	21	-16	6
158	-59	32	-2	9
157	0	16	4	-1
158	73	-9	-9	-4
158	154	-18	-6	2
158	211	13	-22	4
158	177	5	7	10
157	120	12	23	7
158	20	4	2	2
157	-25	-2	-13	2
158	-56	-4	8	1
158	-49	-5	31	7
158	-15	3	24	3
158	4	14	30	0
158	46	30	26	10
157	43	32	13	9
157	26	48	-17	12
157	8	74	-19	9
157	-9	72	-19	1
158	-29	49	-37	2
158	-99	11	0	0
157	-214	-33	-10	0
158	-195	-88	-51	-4
157	-64	-89	-56	0
157	-15	-14	14	7
157	59	-16	65	-2
158	66	-14	39	2
158	141	-2	21	2
158	212	-9	8	2
157	97	23	31	-2
157	67	18	24	1
157	162	-42	27	6
157	216	-74	33	6
158	58	64	18	-4
158	-49	206	30	-16
158	-110	154	19	-12
157	-266	101	16	-9
157	-289	110	9	-4
157	-138	44	5	-2
158	-29	0	-4	-7
158	-1	33	-5	-7
158	45	29	4	-2
158	25	1	0	0
158	57	28	6	-1
158	43	32	7	-4
158	22	-13	9	2
157	19	-63	9	11
158	14	-15	10	17
158	40	72	8	15
158	-9	40	4	15
157	-13	16	4	13
157	-5	-30	2	10
158	20	-46	5	8
157	13	-71	16	6
158	-94	-94	8	-1
158	-121	-13	4	1
157	-27	37	20	4
158	30	62	9	-6
158	51	101	-6	-4
158	71	72	-14	-5
157	45	55	-21	-6
158	31	34	-6	-8
158	5	3	25	-6
158	28	34	20	7
158	30	34	-9	0
158	45	32	-3	0
157	95	20	7	2
157	158	21	7	0
157	205	18	8	-2
157	84	-4	12	-4
158	-12	6	13	-2
158	-69	0	16	1
157	-10	7	16	2
157	32	30	23	1
158	-15	70	54	0
157	-8	98	35	2
158	-57	46	-2	3
158	-69	15	8	4
158	-144	17	20	3
157	-186	-67	34	4
157	-92	-69	22	6
158	-10	6	13	10
158	48	-4	1	14
157	124	20	-31	10
158	131	15	-18	4
158	144	-6	-25	-6
157	151	-3	-27	-6
158	8	2	-1	-4
158	-95	2	6	-2
157	-140	-28	-8	-5
158	-150	9	-30	-7
158	-143	30	-14	0
158	-68	30	-16	4
158	10	47	3	0
157	7	49	35	0
157	41	14	25	7
157	17	48	24	7
158	40	99	34	14
158	43	39	29	11
158	22	28	0	13
157	14	5	-13	6
158	17	-2	12	-3
158	37	12	31	-1
158	3	-6	-2	-1
158	-9	-17	-32	2
157	-3	-8	-12	1
158	-1	96	3	-2
158	-71	147	30	2
158	-161	42	35	-1
158	-122	6	28	0
158	-29	30	28	3
157	38	18	5	-2
158	117	9	-15	3
158	162	1	-11	-3
158	194	12	8	-5
157	205	7	4	3
158	88	12	4	2
158	-34	2	5	5
157	-98	-5	7	4
158	-106	-2	16	6
158	-53	2	17	1
158	-41	3	3	-5
157	14	0	-20	3
157	111	0	-11	-3
158	124	1	3	-4
157	93	18	15	0
157	74	9	13	-6
158	52	17	37	-5
157	26	34	88	1
158	29	26	80	4
157	-1	46	-19	12
158	-36	34	-66	10
157	-40	-23	1	3
158	-46	19	14	2
157	-16	72	37	-2
158	-58	50	46	-6
157	-67	108	23	-6
157	71	135	22	1
157	-3	84	1	2
157	-47	37	8	6
157	-37	-51	-8	14
157	-94	-147	-8	7
158	-16	-125	2	-1
157	-29	-38	-17	-1
158	-11	-10	-21	-7
157	-19	-22	-13	-1
157	-17	-16	-15	10
158	-11	14	-13	0
157	-12	29	-15	2
157	32	36	-4	0
157	25	35	28	-10
158	48	29	20	-5
157	44	17	17	-6
158	52	-8	0	-2
157	32	-17	-22	7
157	-29	-2	-10	4
157	-107	-1	-2	9
158	-127	-12	8	14
157	-72	46	12	2
158	-21	172	35	-6
157	48	149	53	-1
157	89	14	37	3
157	93	7	18	-2
157	56	41	-12	1
158	45	74	-26	0
158	16	48	-11	-2
157	-19	22	2	6
158	3	38	3	3
157	-36	2	7	-2
157	-21	-12	20	4
159	14	-8	29	2
157	52	23	17	-6
157	140	15	3	-2
157	157	7	10	2
157	162	-6	10	3
157	141	-17	7	8
158	113	7	9	7
157	72	-14	-11	10
158	7	-25	-26	14
158	-1	-18	-5	3
157	-38	81	-2	-2
158	-107	113	2	0
158	-158	-1	34	-5
157	-181	-2	45	-1
157	-100	24	16	0
158	-68	9	2	-3
158	-90	12	13	1
157	-84	26	6	6
157	-81	47	7	9
158	-12	52	23	1
157	1	39	29	-1
157	1	31	-9	-3
157	7	30	-18	-6
158	42	27	1	-5
157	44	45	-1	0
158	-19	9	14	0
157	-3	-13	17	0
158	12	4	15	2
157	82	-2	-2	-2
157	112	10	-2	1
158	66	10	5	-2
158	41	9	7	-1
157	-6	2	16	3
157	0	5	28	9
157	-26	24	36	8
158	-33	39	10	8
158	-16	76	8	5
158	-16	74	-5	0
157	30	29	-14	0
158	8	-56	0	-1
157	-23	-126	-10	-2
157	17	-115	-10	-1
157	27	-91	7	2
157	45	-38	20	1
158	94	-21	24	-2
158	57	46	37	-2
158	50	131	21	-8
158	59	98	6	-7
158	1	83	15	-4
157	-2	82	10	3
158	22	72	8	7
157	62	33	4	10
157	69	8	0	10
158	38	25	-4	7
157	-15	30	-6	2
158	-120	23	-1	-7
157	-119	10	7	-9
158	-91	21	20	-5
157	-58	10	23	0
158	-24	16	4	4
157	77	23	-26	7
158	175	4	-10	4
158	71	-26	8	4
157	12	-26	-6	-2
158	-55	25	-17	1
157	-99	43	-25	11
157	3	25	13	2
157	62	22	40	2
157	1	34	14	3
157	-77	37	9	4
157	-94	29	24	5
158	-74	11	22	-1
157	3	4	-14	-4
157	0	-6	-26	-1
158	-40	-48	-36	2
157	-27	-69	-48	0
158	-22	-73	-10	0
158	-9	24	27	1
158	8	151	49	1
158	31	116	35	3
158	44	70	22	0
157	40	92	-7	4
158	34	75	-6	6
157	5	46	41	4
157	10	35	26	0
157	40	32	20	0
157	27	14	5	2
158	18	4	-12	-4
157	52	5	-15	1
158	69	15	-9	1
157	-43	50	48	-3
158	-177	69	41	2
157	-134	75	37	7
158	-53	75	63	0
157	3	24	33	-6
158	94	-68	-3	1
158	155	-170	-6	2
157	193	-143	17	2
157	209	-43	8	2
157	178	-39	-26	1
157	113	-28	-43	6
157	44	-9	-49	2
158	-3	13	-36	-3
157	-50	26	-8	-9
157	-106	27	-2	-11
158	-141	41	-1	-5
157	-146	29	43	2
157	-125	34	66	4
158	-58	36	21	4
157	-3	29	-9	10
158	36	32	6	9
157	80	45	18	6
157	117	56	28	4
157	160	54	35	5
158	117	50	29	4
157	-3	55	4	-1
157	-33	43	3	-2
158	-66	27	17	0
157	-149	27	16	2
158	-142	18	22	9
158	-50	6	5	13
158	-8	13	-3	4
157	-3	40	-10	-4
159	-17	9	-3	-2
158	-53	3	9	2
157	-11	32	14	6
158	1	74	17	2
157	19	116	1	-2
157	46	42	6	-2
157	57	-29	-20	4
158	72	-44	-37	4
158	15	-59	-9	-1
158	19	-32	-14	0
158	20	1	-5	-3
159	-29	-60	2	-6
157	-6	18	-4	-4
158	-3	114	13	2
157	-24	18	15	2
158	-9	0	16	-1
157	-11	-10	16	-2
157	18	2	10	-4
158	62	-2	21	-6
157	75	-4	45	-3
157	44	42	28	0
157	-1	33	-5	-2
158	-25	35	5	0
158	-26	94	16	11
157	-16	135	31	10
157	-15	76	35	10
158	19	63	10	9
157	49	64	-7	3
158	86	22	1	9
157	60	-83	-13	10
158	-12	-155	-27	1
158	26	-50	3	-2
157	100	-33	8	-1
158	92	-42	7	-5
158	-35	-5	-1	-4
158	-170	-15	-20	2
158	-100	-10	-20	-1
157	-80	1	-22	2
158	-135	119	-21	0
158	-53	134	-8	1
158	97	44	26	4
158	193	70	60	4
157	126	64	55	3
157	23	39	48	2
157	-29	16	49	-8
158	-14	26	35	-13
157	-24	25	7	-9
158	-43	7	-17	-6
157	2	8	23	-7
158	5	13	69	-1
157	24	18	2	6
158	28	-24	-49	9
158	14	-24	-20	17
157	23	-11	-12	11
157	-11	-12	-33	9
157	-11	-9	-26	2
157	-30	0	-13	-4
158	-24	41	-16	0
158	26	61	0	-3
157	8	83	6	0
158	-14	80	20	6
157	-23	41	32	4
158	-36	32	14	4
157	-20	16	-1	2
158	-6	22	-11	0
157	29	28	11	2
158	38	5	24	0
157	24	-19	15	4
157	25	-27	19	5
157	13	4	5	6
158	-67	-3	12	4
157	-148	26	2	-2
158	-89	55	-26	0
158	6	-6	-29	6
157	37	3	11	7
158	37	44	37	-4
157	45	66	22	-8
157	75	64	21	-11
157	96	25	24	-4
158	169	-18	22	-4
157	154	-15	15	-4
157	93	-10	11	3
158	61	-40	12	4
157	6	-45	18	3
158	-27	-36	32	4
157	-44	12	42	5
158	-8	9	39	9
158	-20	19	8	7
158	-13	33	-16	7
158	23	27	-10	6
157	26	54	-12	2
158	-15	31	-13	2
158	-129	24	-10	2
158	-178	24	-14	-4
158	-164	40	15	0
158	-136	57	24	0
158	-21	66	6	1
157	162	73	7	5
158	187	45	13	4
157	136	-24	12	3
158	57	-68	6	2
157	-42	17	-3	-4
157	-49	37	0	-3
157	-53	1	10	1
158	-4	30	27	-6
158	43	21	5	-6
158	32	37	-31	2
158	-13	24	-7	-2
158	-57	15	29	-3
157	-59	26	21	2
158	5	27	7	3
157	30	47	2	8
158	-37	31	-3	10
158	-3	26	-9	7
157	-7	28	-16	2
158	32	22	-12	-2
158	54	-1	2	-3
157	29	-36	16	-10
157	80	-33	33	-4
157	79	-9	35	3
157	96	-19	55	4
157	85	-35	48	8
157	14	13	18	4
157	-43	118	8	3
158	-83	86	-33	6
158	-102	6	-46	0
158	-80	68	-43	-5
158	1	57	-12	0
157	36	-2	33	-4
158	-18	10	10	-2
156	-117	15	10	5
158	-242	18	21	7
158	-253	19	10	11
159	-158	0	-15	16
158	-50	-9	-33	7
158	83	-19	12	-4
157	188	-11	21	-10
157	282	-5	18	-16
158	284	32	21	-12
158	248	106	15	-13
158	144	111	14	-11
158	9	68	-16	-4
158	105	38	-15	2
158	137	18	-3	-2
158	16	-49	23	4
158	-24	-119	51	4
158	-25	-67	35	4
158	-35	18	6	10
158	-77	40	11	7
158	-67	23	5	10
157	-55	26	-5	10
158	-55	68	6	1
157	-1	43	6	-2
157	26	22	12	3
157	35	22	8	7
157	33	12	14	7
158	-25	12	16	4
158	-66	-16	10	0
157	-105	-23	16	10
158	-86	-11	16	9
158	-35	7	10	3
158	-87	15	-8	7
157	-90	51	-13	1
158	-30	120	1	0
158	20	114	11	-2
157	55	55	-10	-2
158	87	34	-25	-5
157	96	34	-33	-10
158	61	19	-19	-6
157	46	-22	22	0
158	-18	-71	27	3
157	-91	-50	-5	14
158	-89	19	-4	13
158	2	-15	9	1
158	24	1	-4	-7
158	17	44	4	-6
157	35	14	34	-7
158	42	33	58	-6
157	75	36	33	7
157	51	52	-8	6
158	35	28	39	-1
158	10	-18	51	0
158	20	24	12	1
157	0	21	22	-3
157	-64	-15	9	-2
157	-48	35	21	2
157	-49	9	27	1
158	-21	-22	21	5
157	-10	1	-12	11
157	-106	-6	-53	9
158	-172	12	-15	-2
158	-20	19	-2	1
158	131	28	-3	6
157	114	-3	3	7
158	131	-19	-4	7
157	167	10	6	7
157	203	-2	19	7
157	134	-2	28	-4
158	50	57	18	-8
157	-25	176	-13	-7
158	-41	175	-35	-5
157	49	81	-29	-4
158	32	24	-32	2
157	10	-70	-18	4
157	-22	-94	39	-6
158	-14	6	41	-7
158	-94	50	25	2
157	-188	19	33	8
158	-95	25	7	-2
157	-89	-4	14	-4
159	-97	-17	29	0
158	-54	-7	21	-4
158	31	33	24	-3
157	102	61	7	2
157	143	30	5	4
157	152	16	-3	7
158	80	-2	-4	10
158	18	-14	10	10
158	-53	-19	-1	8
157	-102	-12	-3	-1
158	-85	12	11	-5
158	-7	70	-20	0
157	6	66	-37	2
158	-46	28	-11	4
157	-27	49	7	9
158	-50	37	8	6
157	-30	33	13	0
158	7	22	20	-3
158	37	-6	22	-5
159	139	-1	20	-2
157	161	-2	17	1
158	124	-5	18	7
158	55	4	26	5
158	-45	60	33	2
158	-129	93	-2	4
158	-186	59	-35	2
157	-179	11	-9	4
157	-169	-12	-5	2
158	-123	-31	-6	-1
157	-21	-52	22	-2
158	56	3	27	-1
158	148	5	21	0
157	196	-10	15	7
158	175	23	11	7
157	62	4	2	2
158	-43	17	6	4
157	-43	22	8	4
158	-24	19	0	-1
158	3	22	-3	-2
158	44	19	-2	7
158	167	30	9	2
158	213	32	14	-2
158	108	35	13	3
157	16	18	31	4
157	-38	9	61	-1
158	-45	0	47	-3
158	-57	-3	15	2
157	-61	8	23	-4
157	-17	40	15	-3
157	20	47	-19	6
158	55	10	-5	2
157	64	26	4	0
157	8	39	-10	0
158	-72	34	-18	1
158	-126	13	-38	4
157	-103	77	-11	4
158	12	97	-10	2
157	71	52	-2	2
158	44	73	13	1
157	-15	-19	5	1
157	-59	-111	14	1
158	-61	-86	6	-1
158	-108	9	19	0
157	-73	18	8	1
158	36	23	7	1
157	53	8	8	6
158	64	-6	-7	6
159	45	17	-2	8
158	12	-40	-2	-4
158	24	-59	13	-11
157	19	-74	31	-5
158	-15	-10	51	0
158	-28	128	36	0
158	4	131	17	-4
158	58	108	16	0
157	62	122	0	-8
158	44	87	-8	-9
158	71	46	-29	0
158	25	8	-15	3
157	-102	8	15	7
157	-182	10	25	4
157	-103	3	10	4
159	-19	46	-21	2
157	-15	67	-4	-2
158	15	15	0	-7
158	70	-17	-16	-4
157	121	4	-28	6
158	56	-8	-23	0
158	24	-4	12	-1
158	14	-10	17	3
157	-39	0	44	4
157	11	11	41	0
157	81	14	12	0
158	135	40	19	7
157	139	30	27	2
157	98	13	58	8
158	32	5	52	10
157	-56	7	41	8
157	-58	-1	30	8
157	-67	2	-19	9
158	-48	-14	-48	7
157	2	-23	-46	4
158	15	-1	-24	6
157	3	10	-18	2
158	12	38	-6	-7
157	69	74	5	-8
158	70	86	6	-4
158	38	68	12	-4
158	47	55	6	1
157	5	3	18	6
157	-128	-70	19	7
158	-193	-142	0	0
158	-136	-81	-3	-2
158	-93	68	18	-2
157	-74	96	32	-1
157	-48	60	23	5
157	9	31	0	6
158	53	52	15	0
158	49	39	15	-2
157	53	-33	-5	1
158	51	-61	10	3
158	59	-59	12	4
158	117	16	15	0
157	108	39	19	-5
158	58	35	7	-1
158	5	65	-15	2
157	-108	39	-12	8
158	-252	69	16	15
157	-277	64	1	12
157	-96	36	7	13
158	32	26	6	8
158	83	6	-3	1
158	162	22	2	-1
157	201	34	3	2
158	231	37	0	6
158	154	44	-15	2
158	42	49	19	-4
157	-40	33	56	-11
158	-84	-27	31	-12
158	-63	-116	16	-7
158	-31	-82	10	-2
158	-14	-23	-3	-4
157	-9	4	-3	0
158	31	49	-2	0
157	-8	16	-6	1
158	-50	39	-15	-8
158	-14	133	10	-5
157	3	180	24	4
157	-6	72	32	6
157	4	0	33	10
158	64	23	5	7
158	99	-9	-15	0
157	42	11	-8	-7
157	-28	60	7	-1
157	-50	44	-11	-3
158	9	-12	-55	1
158	123	11	-64	4
158	156	11	4	0
158	146	4	49	4
158	105	11	25	2
158	7	4	14	2
158	-79	13	24	4
158	-140	1	26	5
158	-150	11	30	6
158	-106	-3	16	2
157	-66	-13	1	2
158	-126	-13	10	2
158	-148	-10	-3	3
158	-63	45	2	0
158	-12	80	20	-7
158	55	39	20	-5
157	65	46	10	-4
158	45	49	5	-5
158	59	6	7	-9
157	23	-92	6	-4
157	7	-112	4	0
157	51	-1	-3	-2
157	129	-4	13	1
158	105	-1	13	7
159	30	24	5	17
158	20	15	10	14
158	-34	20	-4	9
158	-86	1	-14	4
158	-55	11	-15	-1
157	23	26	-17	0
157	-20	52	11	3
157	-96	48	23	3
158	-87	13	6	2
157	-78	14	34	1
157	-60	6	58	-3
157	-37	1	56	4
157	-22	10	36	2
158	12	45	20	-4
158	88	119	24	-5
157	95	146	3	-3
157	35	96	0	2
157	31	74	15	-2
158	75	61	8	-4
158	96	20	-48	-5
158	132	20	-63	-1
157	149	-9	-19	2
157	130	-40	-4	0
158	102	-72	6	0
158	70	-36	2	7
159	37	-8	1	3
157	4	-6	19	-4
157	33	38	15	-1
157	-13	9	20	-4
157	-74	7	23	2
157	-57	-10	-3	5
157	-20	3	-22	-1
157	34	51	13	-4
157	6	50	38	4
157	-37	37	21	5
157	-78	27	8	9
157	-118	27	18	7
157	-152	11	26	8
158	-111	13	39	6
157	12	7	28	-8
158	40	7	12	-2
157	88	7	4	5
158	75	22	-14	2
158	-49	11	14	-1
158	-162	2	21	3
157	-154	28	2	-1
157	-59	14	-30	7
157	12	4	-49	10
158	61	-20	-21	3
157	51	-38	-25	4
158	37	-40	13	-2
157	-24	35	14	-3
157	-119	125	4	0
158	-163	82	16	-4
158	-45	54	10	-4
157	23	138	28	4
158	-21	188	34	0
157	73	-39	44	-6
157	114	-189	6	0
158	155	0	-6	3
157	154	12	4	3
157	106	-43	0	0
157	134	10	6	3
157	100	-4	-5	2
158	24	-6	-6	3
157	-56	7	-11	1
157	-53	21	-13	1
158	-11	1	-3	7
158	-44	13	28	-2
158	-97	52	50	-1
158	-100	51	34	2
158	-29	32	11	0
158	24	37	5	2
158	73	39	-6	6
157	144	42	-13	2
157	169	42	0	1
