File Name: not saved
Channel 3: 'EKG', 23540 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23540 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23540 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23540 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23540 values, raw ADC, no filters.

158	-36	-30	22	10
157	-37	-38	25	4
158	-15	19	-26	2
159	-3	-31	-16	2
157	-16	33	29	0
157	-30	32	28	0
157	-50	69	-18	11
158	-40	31	13	9
158	-50	27	22	4
157	-45	37	-2	4
158	-17	17	25	-7
157	14	40	31	-15
157	29	21	23	-7
157	38	25	-3	-1
158	35	10	-5	-15
158	15	18	13	-21
158	11	22	16	-9
157	13	25	22	3
157	22	22	15	6
157	26	19	-8	6
158	36	17	-36	7
158	84	18	-19	3
158	75	23	2	6
157	18	19	1	4
158	-23	26	20	-2
158	-73	25	13	-4
158	-133	26	3	3
157	-162	12	3	18
158	-75	4	-9	15
157	-90	-1	-2	11
158	-115	-11	2	15
158	-5	-23	4	9
158	51	-24	17	4
158	81	-12	25	-5
158	74	33	34	-12
158	88	93	41	-15
157	92	74	42	-12
158	107	50	24	0
158	58	57	17	-2
157	-88	39	28	-7
158	-98	41	9	-5
157	-5	28	20	1
158	22	48	37	4
157	41	51	0	8
157	134	17	-42	11
158	187	52	-37	5
158	158	90	-2	-1
158	106	77	-3	-6
158	28	-57	3	2
157	-62	-160	6	5
157	-80	-70	6	-1
158	-27	-13	23	7
157	-36	-25	18	7
158	-54	4	10	7
158	-56	8	-16	7
158	-59	42	-17	2
157	-28	49	8	9
158	42	50	-3	7
158	84	60	15	1
158	57	75	16	4
157	53	92	-2	-2
158	-10	-6	6	2
158	-66	-110	5	-2
158	-103	-137	9	-5
158	-67	-14	6	-6
158	3	121	15	-7
157	-48	43	17	0
158	-35	-12	4	4
157	-37	129	8	10
158	-21	52	25	8
158	7	-10	25	9
158	5	55	8	13
158	26	0	6	6
157	12	11	19	-6
158	22	-7	18	-6
158	15	15	15	-5
158	15	15	8	-6
158	19	22	-8	-2
158	22	43	-15	-6
158	22	21	-4	-5
158	24	14	5	-3
158	32	-17	7	1
158	-21	-28	9	4
158	-96	-16	11	16
158	-90	40	7	6
157	-44	30	-11	4
158	25	4	-30	14
157	128	7	-12	4
158	146	-11	-15	5
157	138	2	-25	-7
158	108	17	0	-20
157	47	27	40	-15
157	-41	38	89	-10
158	-168	49	105	-7
157	-200	51	44	-2
158	-161	49	-57	9
158	-31	38	-18	5
157	50	2	57	-5
158	106	14	-80	3
156	178	75	-129	7
158	195	90	15	2
157	197	58	29	-1
158	99	51	15	0
157	6	66	14	1
157	-49	60	13	0
158	-31	-58	29	3
157	-4	-169	25	0
157	-18	-81	2	-2
157	-5	-1	-55	2
157	-40	-22	-25	-1
157	-36	2	14	1
157	-25	9	-8	2
158	-47	19	4	9
158	-54	32	12	10
157	-39	37	27	7
157	-24	52	32	9
158	-13	41	33	6
157	12	40	32	8
157	73	32	32	6
157	121	8	40	5
158	62	-14	18	4
158	27	-1	1	5
157	-19	14	8	1
157	-112	21	36	4
158	-141	45	59	-1
157	-85	66	65	1
157	-45	46	21	-2
157	-29	22	-31	-9
158	24	22	-13	-12
158	-22	-10	10	-3
158	-75	-11	-4	1
158	-117	29	-2	-1
159	-62	133	1	1
157	27	26	-14	0
157	70	-66	-21	8
158	139	74	-19	-4
157	149	8	-11	-15
158	167	23	-2	-1
158	118	19	15	3
157	57	44	18	0
157	28	49	10	-1
157	14	-14	6	4
157	47	28	15	1
158	51	-11	16	5
158	18	9	-1	5
158	-26	14	-17	6
158	-37	19	-10	6
157	-61	-6	11	7
158	-125	-26	5	9
157	-202	-36	9	-4
157	-249	-15	7	-4
158	-161	30	7	-1
157	-36	5	2	7
158	57	34	-10	13
157	232	57	3	13
157	336	49	6	10
158	323	57	8	6
157	193	57	4	-3
159	10	-7	5	-12
158	-108	-118	21	-23
158	-242	-80	20	-20
159	-125	36	-3	-2
158	48	25	-23	2
157	11	39	16	9
157	-1	39	49	8
158	-5	18	41	6
157	1	56	15	7
158	-5	110	-13	-1
158	-17	109	3	-9
158	10	60	-8	-6
158	24	65	-11	3
157	13	60	16	6
157	-2	30	15	3
157	-4	-45	12	3
157	-34	-47	8	4
157	-42	-51	16	1
158	-24	-39	18	5
157	0	13	22	4
158	4	-10	27	7
158	3	6	26	12
158	25	2	22	10
157	10	19	25	9
157	-24	20	24	2
158	-35	28	-8	4
158	-22	-4	-46	0
157	9	-54	-54	-6
159	25	-7	-17	2
157	17	2	6	2
157	16	33	2	-8
158	22	50	-1	-14
158	79	80	9	-5
158	78	86	34	-1
158	46	27	35	-1
157	66	-14	18	3
158	23	-34	25	2
157	-5	81	50	9
158	4	112	64	6
157	44	6	-8	5
158	15	33	-109	-1
158	-18	55	-42	-6
157	-12	47	29	-4
157	-16	58	-6	2
158	8	90	8	2
157	-16	97	18	-1
159	-17	-20	18	2
157	-28	-86	1	2
157	-82	-38	1	5
158	-196	-20	17	7
158	-222	-56	8	8
158	-60	14	19	11
158	51	33	11	9
157	141	-1	3	3
157	208	1	-4	-2
157	295	1	4	-1
158	270	6	17	3
157	121	-22	18	1
157	39	-6	38	0
157	-67	28	72	1
157	-129	62	67	-1
157	-130	65	-51	6
157	-71	79	-81	-3
158	-35	89	-13	-15
158	-48	67	-22	-7
158	-45	-26	23	-1
158	-46	-99	8	9
158	0	-6	-28	10
158	-3	27	27	10
157	1	10	6	1
158	-13	33	-21	-3
157	-49	24	-14	7
158	-21	48	12	0
158	-20	51	15	2
157	-24	39	18	-2
158	-20	-20	27	-5
157	5	-68	27	-4
157	40	-5	26	0
157	55	0	7	-3
158	98	21	3	-4
157	120	35	-2	2
157	90	13	6	3
157	53	32	6	9
157	11	25	20	6
158	-32	31	36	0
158	-56	21	34	-5
158	-44	19	24	-4
157	-75	21	5	0
158	-111	22	12	-1
158	-63	21	4	2
157	-64	11	11	3
157	-36	29	15	6
157	-7	27	5	6
158	58	-5	-2	4
158	116	-30	-3	7
158	128	-17	7	5
157	136	11	1	7
158	78	38	-27	9
158	81	85	-46	-9
158	59	113	-6	-3
158	41	52	21	-2
158	1	-13	24	-8
158	-152	-16	25	-1
157	-127	-16	14	-1
158	4	-4	4	3
157	-8	2	-4	-3
157	19	9	16	-4
157	106	6	14	-6
157	85	2	-1	-8
157	8	-13	-6	-4
158	-75	87	-5	-3
158	-60	167	12	6
158	-7	53	22	10
157	-21	39	29	14
158	-22	41	12	11
158	-39	3	5	9
157	-20	13	18	2
158	15	11	28	-7
157	38	-5	17	-4
158	42	-5	-22	-1
157	27	-13	-17	2
157	70	-44	4	4
157	47	-67	-12	0
157	-47	-56	-7	4
157	-109	79	-4	7
158	-97	98	-5	7
158	-60	49	1	8
158	-67	110	6	4
158	7	120	20	1
158	100	14	29	1
158	136	-74	49	-5
157	120	12	57	-4
158	64	58	53	-3
158	5	-62	45	-8
158	-30	-50	-31	-17
158	-11	-2	-86	-19
158	-21	-33	-28	-11
158	-15	12	-33	-4
157	-2	5	-22	2
157	3	31	18	9
158	24	35	2	10
158	25	22	32	5
157	23	39	19	7
158	11	17	17	7
157	12	28	7	2
157	9	17	1	-1
158	-21	18	12	3
157	-65	23	3	0
157	-79	24	16	3
157	-48	18	5	15
157	-38	11	5	14
158	-12	11	3	9
159	51	8	9	9
158	79	10	8	1
158	87	34	6	-7
158	80	53	13	-2
158	52	11	11	0
157	94	6	26	1
157	79	20	21	-1
157	-86	15	6	-4
157	-122	26	-4	-1
158	-49	29	19	-5
157	-95	46	36	9
158	-107	46	-4	22
157	-38	44	-18	8
157	92	37	44	0
157	154	13	50	9
158	53	1	6	2
157	-9	-16	-36	-3
157	-73	-31	-50	0
158	-35	-29	-4	-4
157	3	2	33	-3
157	15	-3	64	4
157	84	-15	30	-6
157	73	-9	-68	-1
158	80	25	-54	-1
158	53	155	19	-9
157	-5	75	8	0
158	-38	-67	12	1
158	-48	26	15	5
157	-9	35	-7	4
158	-5	-19	-7	9
158	-1	-40	-12	9
158	-12	-5	5	-3
158	-29	86	31	-4
158	-34	71	42	-3
157	-97	84	41	-2
157	-106	127	8	3
157	-47	62	0	4
157	-1	-19	38	8
157	72	-13	33	14
158	129	7	7	7
158	145	14	8	1
158	116	31	23	-11
158	80	26	15	-10
158	25	26	-18	-1
157	-18	57	-18	0
157	-7	56	-2	1
157	-16	-4	-8	0
157	-31	-52	-4	5
157	-44	-17	-3	-2
158	-45	-20	-6	-7
158	-51	-81	3	-5
158	-14	-82	1	0
158	46	21	9	6
157	63	27	20	3
157	58	-2	19	9
158	1	41	14	7
157	-24	19	-2	2
158	9	42	-24	9
158	-27	36	-8	15
158	-125	36	18	-1
157	-87	23	10	3
157	-12	-5	19	4
158	-82	10	32	-11
157	-151	27	71	-13
157	-99	44	90	-9
158	20	42	-3	0
157	118	58	-90	3
157	201	66	-24	0
158	233	48	9	3
158	271	26	-23	4
157	255	37	9	-1
157	132	36	4	3
157	-14	56	5	2
157	-134	58	-3	-5
157	-149	34	-6	3
158	-158	38	11	3
157	-89	25	14	2
157	-54	-65	14	-1
158	-60	-172	1	2
157	-9	-90	10	0
158	7	-32	3	1
158	29	-29	9	3
158	3	24	10	-2
158	9	21	10	4
158	37	47	22	4
157	23	60	18	2
158	-4	51	24	10
158	-39	54	19	4
157	-80	37	17	-1
157	-72	1	6	1
157	-31	-28	-8	1
157	-33	2	-6	-4
157	40	44	0	-3
157	88	17	4	-5
157	93	12	-2	0
157	106	32	1	6
157	67	33	8	6
158	24	32	14	5
157	10	17	10	-6
157	33	59	20	1
157	25	174	30	7
158	68	132	15	11
158	66	39	15	10
158	4	96	43	-7
157	16	69	43	-7
158	-65	-35	-16	8
157	-119	-60	-62	13
158	-130	-26	-8	7
158	-115	-56	7	6
158	-32	-39	-15	2
157	-9	-24	17	-1
158	-73	-8	13	-4
157	-109	33	28	-10
158	19	59	31	-2
158	53	40	6	-7
158	59	-16	-19	2
157	88	9	-14	7
158	103	-4	8	6
158	88	5	-23	8
157	-18	7	-14	1
157	-13	9	10	4
158	17	29	1	4
158	82	22	4	-1
158	66	34	15	-5
157	11	-12	29	-10
158	18	-32	25	-1
157	-31	40	12	8
157	-24	29	43	0
157	40	25	38	4
157	51	48	1	1
157	35	-6	-9	-3
157	59	23	-15	-6
158	46	24	0	-11
158	-11	40	-8	-4
158	-48	32	-11	-7
157	-49	20	-16	-7
159	-31	41	-16	-2
158	-29	57	2	10
158	-21	59	10	11
157	-21	42	10	5
157	-24	62	13	14
157	-21	46	39	7
157	-6	-38	69	9
158	-45	-152	77	5
158	-97	-72	-23	7
157	-36	0	-90	11
157	21	-19	-11	4
157	65	19	6	4
158	116	9	12	4
157	120	-4	29	7
157	131	-20	17	9
158	112	-2	47	6
158	83	0	48	7
158	69	-3	8	10
158	13	30	-26	12
158	-32	38	-13	-8
158	-61	62	19	-26
158	-80	77	12	-18
157	-161	57	17	-17
158	-152	61	11	-11
158	-64	124	6	-1
157	-75	162	8	-1
158	-16	118	-1	9
158	-5	56	2	8
158	5	-6	-6	8
158	26	-70	-7	7
158	10	-88	-12	1
158	0	-113	-12	-9
158	-48	-91	-7	-5
157	-91	37	0	6
158	-170	113	17	6
157	-93	43	27	6
157	50	44	29	-1
157	106	83	19	3
157	219	26	9	4
158	286	24	4	3
157	277	34	6	7
158	183	55	8	6
158	73	4	6	5
157	-28	-27	16	6
158	-105	7	29	6
158	-84	-7	77	0
158	-58	9	90	-1
157	-57	22	-19	2
157	-35	39	-113	4
158	-9	24	-25	6
159	33	-9	27	3
158	31	-3	-34	0
158	19	4	8	-2
158	33	0	9	8
158	24	6	-32	4
157	0	36	-22	3
157	-49	26	-4	0
158	-60	-7	1	-11
158	-35	11	-4	-11
157	-33	25	4	-11
158	-57	40	4	-10
157	-104	59	22	-13
157	-74	72	17	0
158	-1	85	16	2
158	37	5	8	9
158	61	-33	-12	19
158	86	65	0	11
158	142	36	13	5
157	140	-110	18	2
158	145	-124	-4	0
158	127	-18	7	-1
158	55	30	38	0
157	3	3	41	-1
157	-104	23	34	0
157	-249	9	35	-6
157	-258	-26	43	-12
158	-162	-33	43	-9
158	-116	-32	35	-1
158	-1	-24	-26	15
157	61	-9	-46	16
158	104	28	7	7
158	145	77	9	4
158	111	113	13	3
157	68	119	21	-3
158	35	111	10	-1
158	30	115	17	-1
158	1	96	20	2
158	-23	10	20	6
157	-29	-7	10	10
157	0	-2	2	13
157	25	-13	-10	9
158	-49	32	-3	9
158	-106	23	-2	11
158	-35	12	-14	4
157	-3	19	-15	-16
158	-15	14	-25	-19
157	23	12	-13	-8
158	102	3	-1	2
157	122	2	1	8
158	52	16	15	4
157	8	8	24	0
157	-25	-35	21	2
158	-4	-38	14	3
158	16	-11	16	-4
157	-9	3	19	-5
157	-24	-11	32	2
157	-11	-47	69	6
158	18	-2	60	-1
158	-5	154	-42	9
158	-5	144	-91	10
158	17	28	-14	-2
158	-8	64	22	-2
157	-59	93	23	-6
158	-67	39	14	4
158	-20	-10	-17	4
157	-1	2	16	-4
157	63	6	38	0
157	114	35	-16	-12
158	117	84	-75	-4
158	144	74	-40	8
158	146	28	11	0
157	92	12	-8	-6
158	-17	-14	9	-9
158	-110	-140	27	-9
157	-166	-158	11	-10
158	-162	-37	12	-6
157	-121	-4	17	8
157	-52	9	21	10
158	-20	42	18	10
158	-13	35	16	6
158	38	48	16	6
157	34	39	19	2
158	53	42	21	4
158	42	39	16	6
158	24	22	12	7
157	18	-24	14	4
157	8	-9	8	0
158	45	76	8	4
157	29	37	14	4
158	13	33	2	3
158	4	28	9	-3
157	-5	5	16	-1
157	-1	19	16	-1
158	15	13	-1	0
157	58	17	-12	0
158	50	-1	11	1
158	34	28	20	3
157	-5	61	17	3
157	-129	64	45	9
157	-221	67	72	14
158	-129	34	0	14
157	4	-54	-117	9
157	54	-99	-80	11
158	97	-13	16	3
158	141	-7	-3	-1
158	129	9	13	-1
157	49	55	19	-5
158	-25	61	20	-2
157	-52	110	47	-3
157	-20	62	32	2
157	1	61	23	-4
157	-2	40	-1	-6
157	36	-3	-8	4
158	51	3	3	-2
157	67	-8	28	-9
159	75	-4	6	-1
157	19	-9	-42	6
157	-45	10	-6	10
157	-107	22	34	4
157	-70	34	-2	2
158	56	30	-15	6
157	99	28	-9	3
157	92	15	12	4
158	104	28	21	6
158	35	69	24	4
157	-101	34	44	3
158	-140	-9	10	-2
158	-70	-54	5	-10
157	-118	-69	20	-2
158	-156	-42	10	3
158	-58	-23	30	2
157	11	14	52	-2
157	102	47	42	-7
157	139	84	-3	-8
158	126	68	-27	-4
157	116	38	-15	4
158	69	60	-9	2
157	-10	5	3	-1
158	-50	3	-4	-2
158	5	22	-2	-1
157	18	-9	3	3
158	-6	-8	-1	2
158	-23	-2	2	6
157	-43	15	-2	0
158	-27	17	2	0
158	-8	27	0	-1
158	10	31	5	0
157	11	42	6	9
157	-1	58	10	-1
158	-8	54	13	2
157	2	36	8	-2
158	19	8	15	5
157	8	19	14	7
157	9	50	19	0
158	22	59	16	6
158	19	44	2	12
158	14	58	-8	10
158	-14	39	-12	6
157	-115	-34	14	0
157	-154	-42	16	-1
157	-65	15	5	10
158	-8	4	-1	0
158	59	-1	-15	-8
158	115	-79	5	-6
158	139	-72	21	0
157	154	46	57	3
157	103	-1	70	-6
157	67	28	0	2
157	67	30	-25	9
158	99	9	21	0
158	61	-2	-23	2
157	15	-21	-60	-6
157	-28	9	-3	-10
158	-108	-10	5	0
158	-146	22	20	-2
158	-140	68	8	5
157	-83	93	-14	2
158	-71	81	3	2
157	-59	63	-26	10
158	-31	51	-27	7
158	-31	36	-5	1
158	-58	56	14	-1
157	-27	75	27	2
157	49	52	15	-2
158	23	44	15	-5
157	27	50	23	-6
158	68	15	34	2
158	120	-88	28	11
158	119	-155	20	4
157	100	-53	23	0
158	81	-27	28	-3
158	53	-29	54	-1
158	30	35	71	-2
157	-44	29	17	-5
157	-87	17	-94	6
157	-107	1	-55	0
157	-89	32	36	-1
158	-53	48	7	11
157	9	30	27	7
157	56	31	5	6
158	54	31	-22	7
158	61	16	0	4
157	62	13	-10	-1
158	61	11	-9	-1
157	44	9	12	2
158	26	17	27	-4
158	22	2	13	-5
158	19	-29	10	-4
157	-3	-100	10	0
158	-28	-64	3	1
157	-56	92	1	1
158	-60	70	-2	4
158	-114	14	-4	-1
157	-177	119	-1	-2
157	-88	190	2	-1
158	-38	183	4	2
157	-2	121	17	0
158	72	110	32	-3
157	103	57	55	-6
158	135	-42	47	0
157	101	-22	-11	8
157	80	-36	-20	8
158	48	-36	26	6
158	41	-8	15	3
158	56	2	0	2
158	50	26	10	-6
158	49	-7	17	-12
158	-2	-25	27	-2
157	17	-34	2	-4
157	-12	-39	-11	-3
158	-143	-16	-13	1
157	-229	9	-8	9
158	-162	1	6	16
158	0	-23	0	8
158	69	31	-23	2
158	107	59	-5	7
157	99	58	27	2
158	90	89	29	-6
158	64	91	33	-12
157	26	33	12	-21
158	8	-138	-19	-9
157	-37	-164	-16	4
157	2	41	-1	7
157	-13	30	4	12
157	-63	-1	9	7
157	-25	41	2	4
157	37	17	-1	3
157	38	35	19	4
158	16	9	24	2
157	-8	44	19	4
157	-89	62	4	15
158	-106	30	-7	15
157	-46	18	-7	7
158	14	29	0	-1
157	-2	30	2	2
158	28	31	14	0
158	52	34	20	-5
158	66	31	3	-4
157	90	31	-3	-1
158	51	13	-9	3
157	29	7	-6	0
157	-9	8	-2	6
157	-4	21	-2	-2
158	17	15	10	-3
157	38	11	19	-2
157	44	11	16	-3
158	31	2	8	-1
158	19	0	17	5
157	-32	-8	37	14
158	-80	11	59	-1
158	-116	37	88	-14
157	-81	47	93	-14
158	-14	27	3	-1
158	16	31	-96	13
158	38	40	-23	8
157	17	25	35	6
158	29	64	-6	10
157	68	63	2	2
158	27	31	-35	-3
158	-31	10	-39	3
157	-17	-6	0	3
158	15	56	-11	1
158	4	49	-12	0
157	-5	-42	-10	3
158	28	-60	1	-5
158	47	-23	5	-17
158	43	72	15	-6
157	13	63	29	6
158	-24	2	23	10
158	-34	26	14	7
157	-15	16	6	4
158	-2	21	4	2
157	-2	23	-1	0
158	11	5	5	6
158	-59	-8	27	17
158	-101	-15	35	21
157	-35	-15	-4	15
158	-35	14	-48	6
157	-42	55	-33	-5
157	75	52	38	-7
158	163	32	99	-3
157	117	22	85	-7
157	112	28	-24	-9
157	103	-34	-93	-4
157	24	-106	-3	0
157	-5	16	19	2
157	-15	84	1	-11
158	-34	22	10	-8
157	-27	63	-15	1
158	-59	57	4	3
158	-53	39	6	2
158	-24	-8	13	-4
158	-23	-71	18	-4
158	32	15	15	-3
158	50	31	21	7
157	53	15	30	13
158	44	35	33	10
158	25	16	31	1
157	1	31	35	-1
157	-34	35	5	5
158	-37	42	-40	13
158	-21	-1	-44	13
158	22	7	16	1
158	64	21	15	2
158	70	6	12	-2
157	56	26	24	0
157	50	18	16	3
158	-2	30	45	3
158	-94	15	27	7
157	-133	8	-8	5
158	-96	7	-51	6
158	-143	10	-42	4
157	-120	6	-10	-4
157	-8	0	-8	-6
158	10	5	8	-2
157	87	12	15	-1
158	121	27	25	-7
158	135	33	0	-7
158	120	47	-22	-7
158	64	44	0	-11
158	23	41	13	-8
157	-47	28	20	-6
158	-27	25	28	-2
158	-21	62	31	5
157	-41	62	28	0
158	-18	20	23	0
158	14	-1	21	3
158	47	3	8	9
157	23	30	13	8
158	-24	51	28	10
158	-72	42	23	8
158	-81	29	7	4
158	-62	5	0	2
158	-75	-58	5	-1
157	-10	-114	6	4
157	57	-62	8	2
157	134	-38	5	9
157	126	-80	21	2
158	44	18	40	-3
157	35	132	18	-1
158	-1	106	-41	-2
158	19	64	-53	8
157	-17	132	-22	-8
157	-12	68	-18	-16
157	8	-20	0	0
157	-34	-2	44	4
157	-22	21	77	-4
158	-9	65	29	-4
158	58	53	-66	11
158	52	57	-44	14
158	40	74	27	16
157	59	24	13	23
157	75	-129	10	14
157	83	-164	-6	-4
157	42	-44	-15	-14
158	5	-45	8	-9
157	-68	-50	7	2
157	-119	-5	18	2
158	-109	17	4	-1
157	-3	61	-2	-3
158	-11	75	-1	-5
158	-125	91	6	2
158	-102	98	24	6
158	-31	59	44	10
157	28	33	43	8
157	66	29	-19	2
158	84	58	-44	-7
158	115	51	-3	0
158	106	20	36	8
158	58	28	62	2
158	27	17	113	11
157	3	8	94	6
157	12	-64	-56	16
158	4	-60	-123	4
158	-25	56	-55	-25
157	-37	45	-62	-13
158	-72	55	-24	-8
158	-29	69	24	-2
157	-1	35	5	-3
158	-6	48	28	-1
158	28	35	0	-1
158	17	21	1	1
158	7	4	-2	3
158	15	1	1	0
158	-52	-1	13	6
158	-160	-1	13	2
158	-105	4	25	5
157	15	2	25	3
157	47	2	45	4
158	66	-1	43	9
157	105	19	51	5
157	104	44	59	0
157	61	54	35	-4
157	32	42	-25	6
158	-39	52	-35	3
157	-38	46	-8	-2
158	-25	-14	-10	-4
158	-28	-59	20	-9
158	15	-19	32	-5
158	36	-45	32	0
158	64	-29	17	6
157	45	31	6	7
158	48	3	12	7
157	50	-1	-2	4
158	29	-23	-9	4
158	4	-19	-7	2
158	-17	23	-4	6
158	-27	90	-3	10
158	-38	90	3	9
158	-57	76	1	10
157	-63	120	3	4
158	10	86	8	7
158	67	-18	1	2
157	61	-116	0	4
158	60	-76	-3	-6
158	42	-33	6	-9
157	9	-16	12	-6
159	-125	-14	2	-5
157	-229	-14	-12	-4
158	-127	32	7	0
158	-54	21	30	6
158	18	-8	27	7
158	100	-45	23	8
157	145	-1	9	2
158	234	136	12	-10
157	199	96	10	-12
158	147	19	-3	-6
157	90	68	4	-8
158	18	102	6	-2
158	-16	63	9	2
158	-88	15	19	-1
158	-132	29	14	3
157	-143	47	6	2
158	-157	82	13	9
157	-91	70	3	6
158	-20	54	-13	2
157	-40	50	-10	-4
158	-16	26	-4	-5
158	-5	21	-1	-4
158	-50	14	-9	4
158	-75	11	-15	13
158	-24	-8	-7	13
157	37	-13	6	17
158	75	-8	20	7
157	123	4	22	0
158	66	17	23	-8
158	51	16	-4	-12
158	79	9	-12	-3
157	29	-35	42	-6
158	-25	-80	61	-8
158	-20	11	2	-9
158	16	60	-28	2
157	62	13	14	11
158	86	47	62	13
158	56	20	86	12
157	35	29	49	0
157	22	52	-73	-6
158	10	4	-124	1
158	-11	-36	-19	6
158	-12	15	6	5
158	26	41	-4	6
158	47	23	22	4
158	8	25	5	4
158	4	-11	27	6
157	-20	11	61	3
158	-81	-60	60	0
157	-106	-110	-39	2
157	-72	-7	-116	6
158	-85	17	-15	1
157	-214	3	20	4
158	-200	29	9	7
157	-71	15	46	6
158	27	28	29	4
158	108	13	18	6
157	196	7	4	3
157	259	31	10	2
157	228	19	13	9
158	128	2	8	0
157	44	-4	31	-7
158	21	59	47	-7
157	24	102	48	-8
157	5	58	-4	0
157	-17	26	-35	0
158	-26	67	7	-5
157	-62	63	5	2
158	-81	55	-9	4
157	-30	-3	4	9
157	-21	-90	-4	4
158	-45	2	7	-3
158	-51	145	8	1
158	-54	120	5	3
157	-42	54	17	-8
158	-18	75	23	-7
158	-12	33	26	4
157	-44	12	13	7
157	-58	-9	-11	13
157	-59	-42	-20	7
158	-58	-34	0	-5
157	16	-22	15	-6
157	136	-7	12	-5
158	136	9	6	-2
157	110	33	8	0
158	78	47	10	4
158	61	46	8	8
157	48	29	33	9
157	26	20	45	8
157	57	16	0	-1
157	17	20	-35	-17
157	27	14	-20	-11
157	80	14	-10	-7
158	63	23	13	-1
157	17	37	21	6
158	-14	46	13	0
157	-37	35	23	1
157	-89	44	3	-3
158	-105	55	-20	-4
159	-45	-3	-13	-4
158	-10	-11	5	4
157	-41	34	25	6
158	-36	-79	28	3
157	-58	-109	19	3
158	-61	-113	5	2
157	-126	-74	-4	8
157	-172	41	-4	7
158	-96	-3	9	4
157	-48	30	22	6
158	34	34	26	7
158	138	34	14	6
157	225	31	5	13
158	236	10	5	3
157	161	38	1	-5
157	89	32	-13	-1
157	-2	44	2	6
158	-40	35	16	14
157	-11	47	0	11
158	22	39	4	-4
158	21	35	4	-8
158	24	34	19	-4
158	1	34	19	-7
159	-41	23	3	0
157	-64	13	-3	-9
158	-87	33	-2	-17
158	-56	39	12	-6
158	-7	49	41	4
157	-2	1	68	-2
158	-11	-36	1	-7
157	-35	-9	-89	7
158	-55	-31	-30	3
157	-40	-35	81	-1
157	-11	15	86	4
158	31	75	14	13
157	38	91	-90	10
158	32	107	-59	0
157	102	146	-4	0
158	179	77	-8	8
157	211	28	19	10
157	145	-13	-3	6
157	35	-55	26	3
157	5	-8	37	1
157	-24	-18	39	-2
158	-128	-53	20	-3
157	-145	-63	-26	-8
157	-64	30	-9	-8
158	-46	143	3	-10
158	-42	50	5	-2
158	-8	4	4	2
158	-11	38	10	4
157	2	29	-4	5
158	15	35	4	3
157	5	28	20	4
158	-16	26	41	3
158	-12	-2	57	2
158	11	-9	45	0
157	-50	-27	19	2
158	-130	-15	-40	6
157	-105	49	-21	2
158	-34	65	6	10
157	32	96	-15	8
158	89	84	17	4
158	98	62	19	2
157	130	14	12	-4
157	177	-7	8	-6
157	125	-92	0	0
158	19	-210	21	4
157	-18	-67	21	3
158	-16	-1	8	12
157	-10	-14	-10	11
157	-4	19	6	5
158	-17	13	15	4
158	-28	35	-4	-4
159	-31	30	-13	-8
158	-43	39	-31	0
157	-51	34	1	-5
157	-37	34	8	-1
157	-17	36	15	-1
157	-7	32	37	-6
158	12	42	20	0
157	12	45	2	7
157	18	41	-15	2
158	59	40	-11	-11
157	55	47	2	-4
158	30	48	28	-4
157	24	9	39	-2
158	-59	-64	29	2
157	-119	3	8	8
158	-45	73	-10	17
157	27	25	-9	9
157	48	37	-8	0
157	69	2	3	-3
157	73	-12	2	3
157	75	11	3	-1
157	112	21	21	0
158	120	52	32	0
157	54	25	17	-2
157	-21	38	10	2
157	-11	60	15	0
157	-33	3	9	2
158	-103	-2	9	2
157	-145	18	4	12
158	-108	-1	5	10
157	-19	-6	5	-10
158	-27	6	3	-10
158	-8	49	0	-2
157	5	64	-2	0
157	29	36	-11	0
157	60	-34	-14	1
158	82	-24	2	3
157	104	15	29	3
158	22	-8	67	5
158	-32	-3	44	5
157	-101	-32	-35	8
157	-213	73	-44	2
157	-216	167	-9	-4
159	-91	89	-51	-1
158	14	75	-8	1
157	63	67	49	2
157	161	48	-5	-5
158	185	69	-11	-6
158	169	12	10	2
158	138	-43	22	9
158	89	-40	19	6
158	82	-93	24	8
158	56	-37	19	6
157	-7	42	20	3
158	-52	-2	45	4
158	-68	-113	93	-3
158	-79	-93	109	-15
157	-32	52	-6	-21
158	4	22	-119	-4
157	5	19	-57	-1
158	11	23	31	0
157	13	9	-8	8
157	5	28	-51	12
157	-4	15	-47	14
158	-2	26	-3	1
157	-18	21	-8	7
158	-46	41	4	5
158	-64	38	27	3
157	-51	29	10	2
157	-17	30	10	1
157	31	39	6	-5
157	114	33	19	1
157	106	15	15	13
157	37	32	25	7
157	4	34	25	3
157	-1	36	24	-4
158	-53	30	18	-5
158	-96	8	-2	0
158	-38	14	-4	-1
159	-7	27	6	-9
158	29	31	21	-6
158	81	43	23	1
158	78	59	33	-1
157	54	66	28	1
158	58	54	19	4
158	22	26	12	11
157	-42	9	8	14
158	-82	-17	18	11
157	-41	-73	24	7
157	36	-51	-1	9
157	12	19	-33	0
157	-20	15	-21	0
158	-138	21	-4	3
158	-209	2	5	-4
158	-147	-2	6	-2
157	-82	8	12	-7
157	55	8	9	0
157	98	58	0	11
157	115	56	11	0
158	118	13	10	-6
157	32	7	17	0
158	38	0	27	-3
158	43	-34	28	-14
157	55	-11	18	-5
