157	-19	19	-19	4
158	-2	11	14	-6
157	-7	-5	4	-11
157	2	-9	12	-5
157	3	16	4	-5
158	1	36	4	0
157	3	14	-5	7
158	-20	11	-14	4
157	-55	24	3	6
158	-57	27	2	12
157	-16	28	6	10
158	-29	28	11	4
158	-24	26	19	4
158	30	18	27	-2
158	97	19	32	-1
157	150	33	33	2
157	121	38	31	1
157	48	40	16	-1
157	37	47	-18	-4
158	3	38	-27	-8
158	-140	10	-6	-5
157	-205	-10	6	5
157	-147	-23	31	2
158	-60	-15	73	1
157	37	26	25	-1
158	89	15	-67	7
157	194	-53	-19	6
158	323	-63	56	-5
157	221	47	9	2
158	48	92	14	13
158	-87	-6	24	2
158	-190	-15	4	-4
157	-255	-4	-10	2
157	-84	22	-43	-4
157	97	35	19	-8
157	-26	26	49	-12
157	-29	38	-54	-4
157	12	13	-63	1
158	-1	19	4	-2
158	-18	42	-4	2
157	-35	36	-9	0
158	-14	-15	-1	6
157	14	-6	22	10
158	68	26	34	7
158	95	1	22	10
158	105	-9	13	2
157	67	24	5	-5
157	8	125	42	-6
158	-81	137	53	-2
157	-141	-16	51	8
158	-102	-35	28	21
157	-58	44	-30	22
157	24	-4	-34	9
158	79	26	10	0
157	120	99	17	0
158	162	75	-7	-1
157	108	54	5	-2
157	26	52	-7	-5
157	-39	70	-3	-6
159	-36	44	8	-8
157	0	32	-4	-2
157	30	17	5	1
158	-9	-41	4	1
158	-32	-115	3	6
158	-33	-104	-4	9
157	-77	-27	-10	10
158	-30	-28	-3	2
158	-18	19	13	3
158	-55	45	29	3
158	-123	48	57	-6
157	-144	69	57	-1
158	-1	47	1	4
158	116	-18	1	10
158	169	-54	-8	7
158	205	-42	-22	-8
158	224	-39	18	-15
158	89	17	5	-9
158	-115	16	3	-2
157	-166	19	6	-5
158	-131	37	0	2
157	-80	55	0	0
157	27	84	-7	3
157	47	56	31	2
157	10	49	73	1
157	41	37	85	4
157	27	44	-12	3
158	-18	31	-105	4
158	-75	11	-28	2
158	-67	-9	24	9
158	-55	-21	0	7
157	-37	-7	27	2
157	30	1	28	-3
157	49	55	1	-4
158	69	84	-32	4
157	105	25	-24	-2
158	113	-9	12	-8
157	79	20	13	-5
158	35	37	35	-1
157	-25	25	47	7
157	-77	6	66	0
157	-65	21	16	-3
157	-60	35	-68	10
157	-26	43	-21	3
157	55	19	6	6
158	123	-9	-21	7
158	192	-23	2	-3
157	175	-33	0	0
159	99	-15	18	-10
158	-34	-9	27	-9
157	-121	-29	-14	-4
158	-55	-34	2	0
157	-8	-25	46	3
157	-14	35	43	6
157	-20	136	8	11
158	-21	122	-15	12
157	-95	94	-23	9
158	-232	33	-18	5
157	-185	-20	-26	2
159	-52	64	-4	-1
158	-106	19	32	7
158	-57	-4	29	3
158	80	18	41	3
157	173	8	39	0
157	172	26	27	-15
157	88	5	14	-20
158	-2	18	-18	-6
158	-64	18	-7	9
157	-25	58	5	7
158	-50	74	-18	12
158	-34	71	-21	5
158	10	62	-7	6
158	67	39	-3	11
158	95	-10	13	9
157	84	-120	20	7
159	57	-132	10	7
157	38	-80	19	0
157	74	-84	29	-4
157	64	-38	38	-6
157	86	3	47	-5
157	51	10	24	-2
157	14	52	0	-4
158	12	59	-5	-7
158	-36	73	-1	-8
158	-82	46	19	-6
157	-109	33	43	0
159	-99	26	39	2
157	-91	22	-18	4
159	-60	29	-44	4
158	-11	27	-15	-3
158	34	92	-8	-2
157	85	70	25	6
158	127	13	71	4
157	116	3	34	0
159	48	12	-87	7
158	45	74	-87	4
157	53	114	11	2
157	17	58	-7	4
157	-5	15	4	2
157	-27	11	8	4
157	29	13	-5	4
157	38	14	15	5
158	-104	-3	4	2
158	-124	-6	15	3
157	-124	-16	20	4
158	-180	-17	59	-1
158	-87	-24	38	-4
158	97	-14	-50	-1
158	100	0	-47	6
158	0	14	5	4
158	15	57	2	7
158	23	53	8	2
157	37	31	16	4
157	5	34	-2	4
157	7	27	7	2
158	15	19	5	2
158	-31	4	29	2
157	-16	-5	45	0
158	22	-3	37	-4
158	10	-18	8	4
158	-25	6	16	2
157	18	21	44	-1
157	-24	94	20	-7
157	-43	183	19	-8
158	35	118	18	-5
158	49	29	28	0
158	53	-82	15	3
157	50	-104	-8	-1
157	77	9	4	4
158	66	-22	21	6
158	47	-63	33	9
157	37	-36	-3	9
157	-3	-38	-20	8
158	24	7	-8	10
157	38	8	-13	15
157	22	2	-32	4
157	6	5	-22	-8
157	3	1	-7	-2
158	4	26	-2	-2
158	1	33	13	3
157	-12	40	5	-4
158	-72	30	6	-4
157	-106	50	6	-2
158	-96	52	10	-4
157	-48	25	13	4
158	1	38	13	3
157	49	55	17	2
157	88	55	10	2
158	92	48	13	1
157	78	32	9	-3
158	30	26	5	1
157	-40	30	2	4
158	-55	29	2	0
157	89	29	6	1
158	197	26	11	4
157	96	28	12	8
158	-69	14	8	7
158	-226	15	5	5
158	-288	9	10	0
158	-243	6	14	2
157	-37	13	10	2
159	91	11	4	-1
158	52	19	-2	-1
158	69	14	0	0
157	-7	14	8	-1
158	-55	9	8	-3
157	-69	11	14	4
158	-14	11	21	4
157	78	13	12	2
158	110	18	8	9
157	127	18	15	4
158	92	17	15	1
157	104	12	8	-2
158	77	10	10	3
157	48	12	13	-1
157	24	22	8	-12
157	-5	19	4	-13
157	-32	16	1	-6
157	-52	8	-1	-1
158	-15	-13	1	6
158	-2	-19	2	7
158	34	-7	13	4
158	51	4	23	1
157	26	5	7	2
158	-48	-12	-29	-4
158	-149	-23	-9	-6
158	-122	31	39	-11
158	-44	120	37	-10
158	32	124	48	-3
159	70	25	58	-4
157	68	14	-5	8
158	199	70	-133	19
157	294	70	-105	13
158	176	37	32	2
157	57	38	18	7
158	-32	66	22	-3
157	-147	-2	3	-7
159	-200	-33	-30	6
158	-31	1	8	6
158	-22	0	19	2
157	-140	-74	37	-6
158	-79	-119	35	-9
157	-99	48	54	-7
158	-20	69	53	-1
158	-39	-15	-19	9
157	-85	40	-27	11
157	-14	26	47	3
157	-18	25	30	-2
157	54	27	15	-5
157	99	30	22	1
158	120	46	4	11
158	96	-1	21	12
158	43	16	-7	5
158	-34	44	-25	-1
158	-63	22	-37	-4
158	2	80	-11	-4
158	18	41	7	1
157	61	-27	-8	3
158	75	51	0	4
158	48	63	-7	7
157	1	23	11	3
157	-13	9	15	7
158	-1	5	10	4
158	-19	7	6	-1
157	-12	9	4	2
157	-5	8	16	0
158	11	5	33	2
157	-1	0	37	7
158	-3	-7	16	4
158	7	-22	15	4
157	8	-16	21	7
157	12	3	25	9
158	15	-2	17	6
157	35	1	-6	8
157	43	17	-14	8
157	7	15	-4	1
158	-57	11	0	-6
157	-59	8	0	-4
157	-25	19	2	-6
157	-9	52	8	-9
157	27	68	20	0
158	36	41	25	1
158	39	24	3	-2
157	37	47	-14	3
158	67	38	6	-1
157	141	11	16	-2
157	106	-3	-7	2
158	42	-10	-2	-2
158	11	7	10	-1
158	-150	19	11	4
158	-309	57	10	-3
157	-236	64	-7	0
157	-42	11	-21	7
158	0	6	0	7
158	-18	29	6	3
157	13	42	7	-6
158	72	40	29	-10
158	139	36	37	-5
157	99	53	34	-6
157	42	29	4	-1
158	-44	-11	-15	-2
157	-40	13	14	-6
158	45	24	8	11
157	83	-3	-13	15
158	69	-1	-3	11
158	15	-39	3	9
157	-11	-73	16	-4
158	-31	-133	9	-8
158	-19	-121	-2	-7
158	33	-56	-3	-1
158	64	-69	11	2
158	38	-14	63	-1
158	36	92	38	-5
157	24	192	-67	-5
157	30	176	-66	-7
157	10	183	40	-10
157	-48	168	40	2
158	-26	53	27	9
158	-22	13	45	19
157	-26	-3	47	21
157	-7	24	36	14
157	11	16	-41	1
158	32	-8	-70	-7
157	42	0	-38	9
157	63	40	21	3
157	85	55	1	1
158	72	28	-15	0
157	29	-12	9	-2
158	-13	-56	5	6
157	-81	6	16	-1
158	-155	28	19	-1
157	-163	-21	29	-2
157	-183	-6	15	4
158	-249	-11	7	5
158	-184	-2	6	7
158	-50	9	8	8
158	93	5	31	0
157	180	-6	47	2
158	265	11	41	3
158	351	67	-1	3
157	224	97	-26	-2
157	48	42	-21	-4
158	-8	-21	0	-8
158	20	25	3	-14
158	15	40	6	-7
158	2	-9	5	-4
158	-21	-23	-4	-7
158	-3	-2	-2	-1
157	-2	26	-6	1
157	-26	31	6	4
157	4	65	15	4
158	-40	131	38	2
157	-41	136	61	4
157	-52	40	53	-3
158	-48	-52	11	7
157	-23	-81	-25	17
158	-40	-160	-4	4
158	-54	-171	6	-1
157	-45	-84	0	4
159	50	-13	8	10
158	113	2	-1	9
158	80	22	8	-4
158	40	91	29	-3
157	29	145	3	-8
157	-43	89	-38	-11
157	-126	34	-38	-5
159	-93	40	-4	-4
157	-33	26	6	7
157	14	34	9	5
157	84	23	0	11
158	45	27	-2	3
157	5	-1	8	-6
158	-37	-19	-6	6
158	-146	1	-8	6
157	-185	60	-9	3
157	-107	147	0	4
157	19	95	13	2
157	58	33	23	0
157	113	37	16	3
158	103	4	3	13
157	34	3	35	11
157	16	5	75	0
157	10	2	38	-1
157	-23	3	-60	7
157	-5	-6	-23	0
157	97	-7	52	0
157	137	-3	22	5
158	129	8	37	7
158	117	21	24	13
157	54	24	12	3
158	-40	13	19	2
157	32	14	6	-7
157	130	25	20	-11
157	137	25	25	-14
158	106	17	15	-11
158	-5	48	-38	3
157	-57	26	-15	2
158	-42	26	29	6
158	-25	73	-18	1
158	-78	37	-10	2
157	-45	11	53	0
158	-24	-64	54	2
158	-97	-73	-22	12
158	-63	-20	-13	14
158	-45	-15	21	0
157	-48	21	-35	0
158	-69	5	-10	1
157	-119	25	13	-1
157	-117	26	0	6
158	-57	32	9	-1
157	-87	28	-13	-7
158	-188	-3	-3	-10
158	-234	3	-6	-4
157	-194	29	-7	-2
158	-51	77	-4	6
157	61	37	5	4
158	252	15	25	0
157	442	62	28	-2
158	363	84	19	-3
158	286	84	10	-3
157	242	79	18	-11
158	150	58	-13	-3
158	72	12	8	-3
157	-14	-65	24	2
157	-60	-109	10	0
157	-115	-41	16	-1
157	-105	-18	-7	2
158	-64	-29	-4	3
158	-1	-2	3	7
157	23	7	6	3
158	-13	29	-3	9
158	-29	35	-8	11
158	-64	51	-2	7
158	-64	53	8	7
157	-35	42	16	3
157	-20	49	13	3
158	-26	46	14	2
158	-25	36	10	-2
157	-31	16	13	-1
158	-24	22	9	8
157	54	27	4	8
157	169	26	5	2
158	167	19	11	4
157	94	1	7	3
157	29	2	8	5
157	-167	2	24	3
157	-271	18	34	5
157	-126	26	28	4
158	-51	14	-5	-2
158	-126	17	-15	-8
157	-72	25	-7	-10
159	-21	25	-1	8
158	-34	15	3	4
158	-85	11	-2	12
158	-97	11	0	10
157	-63	13	14	-4
158	-65	20	16	-5
157	31	20	26	-5
157	117	15	10	2
158	187	16	-16	-2
157	196	12	-9	2
157	146	13	2	3
158	149	22	-1	6
157	169	23	-8	3
157	143	19	-5	0
157	66	12	9	0
157	44	7	19	-2
157	40	17	24	-1
157	26	26	36	-2
158	-32	27	43	0
157	-81	23	38	6
158	-60	33	23	7
157	-48	32	0	2
158	-50	26	24	7
157	-27	11	82	4
158	23	-12	43	-2
157	60	-6	-59	4
158	69	2	-59	4
158	49	-22	52	-8
157	14	-47	72	-11
158	-19	2	74	-13
157	-51	89	10	-14
158	-60	83	-160	3
157	-35	62	-129	3
157	-28	61	-27	-4
157	-16	45	-22	11
158	-14	45	0	2
158	-11	43	8	9
158	7	71	1	13
157	14	76	8	-1
158	48	84	17	-5
157	55	30	25	-7
158	7	-67	21	3
157	-3	-122	27	3
158	2	-179	19	6
158	20	-51	12	4
158	6	61	15	2
157	-26	18	28	6
158	-33	44	16	2
157	-64	35	-6	-2
158	-84	27	5	-14
158	-155	13	2	-6
157	-144	-19	-5	8
158	-123	-30	-6	6
157	-130	-39	13	11
157	-45	-2	20	11
158	-13	34	5	8
158	14	96	6	5
158	105	110	9	-5
157	195	104	23	-2
157	252	66	22	5
158	228	10	28	9
158	166	24	21	5
158	156	38	-5	4
158	116	49	-6	3
158	9	14	2	0
157	-63	-5	14	-4
157	-78	1	24	7
158	-39	7	25	5
157	-6	-2	38	-2
158	-31	-4	28	1
158	-24	34	-17	-2
157	-6	39	-3	-5
158	-33	31	9	-6
158	1	39	0	-7
158	51	50	2	0
158	36	31	1	-1
158	13	-8	14	-7
157	34	-22	-1	-2
157	32	-11	5	0
157	-21	2	16	2
158	-24	8	19	2
157	-26	10	17	-3
158	-54	9	9	-5
158	-84	7	12	0
158	-49	9	-2	3
157	51	11	-4	3
158	-23	-7	-8	3
157	-54	-22	-16	8
157	37	-30	-4	7
158	-5	4	6	2
157	-78	58	7	1
158	-86	66	9	4
158	-1	28	8	-2
159	2	61	7	-1
158	-189	167	17	10
158	-209	107	27	9
157	-70	34	32	2
158	13	-16	56	3
157	86	-104	87	2
158	159	-86	9	-2
157	257	-12	-94	-1
158	291	11	-50	-2
158	203	1	-67	2
158	72	17	-59	0
158	-5	12	0	-3
158	11	46	-19	-3
157	4	79	12	-1
158	5	57	-3	1
158	36	39	16	-3
158	-16	6	26	3
158	-62	-45	15	3
158	-30	-13	36	6
158	-15	40	14	4
158	-25	11	1	9
158	-46	23	-1	3
157	-42	21	28	-4
158	-20	27	30	3
158	-89	41	40	2
158	-78	40	47	6
157	-11	41	42	-2
158	27	17	24	0
157	73	25	-1	2
157	60	3	4	-4
157	45	5	-7	-4
157	36	14	-6	2
159	94	21	-10	8
158	91	15	1	4
158	-5	18	8	5
157	-34	47	10	0
158	-86	2	8	-2
159	-154	-31	0	-2
157	-125	-7	13	8
157	-7	9	6	0
158	-6	65	7	-1
157	-31	108	6	-1
157	29	47	6	2
157	26	18	8	6
157	27	18	6	3
158	28	-5	4	4
158	16	-21	6	-3
158	1	-41	19	4
157	-80	-20	1	2
157	-200	10	-1	0
158	-219	30	28	0
158	-103	41	7	2
157	7	55	6	6
158	96	62	15	-2
157	173	73	2	-4
157	243	67	12	2
157	255	19	13	1
158	169	24	13	-5
157	88	-31	3	-6
158	67	-106	-5	-3
158	98	-158	5	0
158	52	-152	20	-7
158	12	-25	6	-1
157	18	-23	-19	4
158	-28	64	-24	4
157	-53	183	-18	1
157	-82	85	-24	4
157	-80	52	-20	9
158	-55	51	21	4
157	-42	39	35	0
157	-18	21	23	-4
158	-12	27	-4	6
157	12	41	11	6
158	23	7	41	7
157	-6	27	24	11
157	-28	26	31	0
158	-1	9	24	6
157	60	8	44	4
158	61	13	97	6
157	91	15	65	4
158	66	21	-75	3
158	-23	37	-114	2
158	-81	30	19	-2
158	-131	31	9	9
158	-117	31	-22	10
158	-51	32	48	0
158	32	16	74	-1
157	-39	-6	0	-15
158	-30	1	-75	-21
158	53	-6	-16	-11
157	1	-4	2	2
158	-14	-23	-4	3
157	-28	-8	16	9
158	14	124	0	5
158	12	92	6	-4
158	-86	18	4	3
158	-138	43	15	4
158	-69	11	8	9
157	-15	25	3	13
158	-19	11	29	10
158	33	24	-12	-3
158	102	26	-33	-18
158	158	21	23	-31
157	125	48	24	-23
157	96	32	25	-6
157	136	3	27	-6
158	188	30	1	1
158	139	69	-4	8
158	55	34	-15	12
157	18	1	1	17
157	-45	-58	8	14
158	-40	-108	13	6
157	-53	-119	21	2
158	-48	-99	19	4
158	-37	-26	16	4
158	-35	41	10	8
157	0	103	21	4
158	24	96	18	3
158	29	31	-4	6
157	35	44	-19	8
157	90	41	-7	3
157	64	32	10	-4
158	32	22	14	-2
157	17	3	25	-6
158	-117	18	8	-3
158	-190	25	-15	0
158	-166	26	-3	6
157	-117	24	13	10
158	-68	44	50	4
157	27	32	50	7
157	103	-4	24	-1
158	52	-6	14	2
157	23	7	-3	4
158	15	19	0	1
157	46	15	4	2
158	14	56	14	-4
157	-48	134	12	-1
158	-97	82	9	-4
158	-52	9	1	-6
158	28	24	-10	-4
159	38	14	-8	-7
158	61	22	-2	-6
158	67	15	-1	-3
158	74	10	-3	-2
157	-63	14	-2	0
157	-149	12	1	2
157	-102	15	16	2
157	-63	1	33	4
157	1	6	23	8
157	25	5	-15	10
158	84	-11	-29	3
157	94	-31	-10	-3
157	32	-29	-9	2
157	-10	8	19	6
158	-38	21	69	7
158	26	21	82	5
158	77	49	2	4
158	42	75	-103	5
157	84	64	-22	2
157	151	29	53	7
158	169	-25	60	10
157	103	15	61	-2
158	39	38	-65	-9
157	-28	-2	-105	-7
157	-62	10	-31	-1
158	-44	-19	-2	1
157	-52	-12	-7	6
158	-8	20	-5	4
158	-9	59	13	-2
157	25	52	12	-3
159	89	43	13	-4
158	75	99	16	0
157	104	93	17	2
157	89	71	22	0
158	-56	61	31	-4
157	-147	36	27	-2
157	-140	-15	13	5
158	-171	-54	19	14
157	-175	-116	32	17
158	-29	-114	38	2
157	58	-68	21	-16
157	36	-49	-22	-8
157	59	17	-42	0
158	62	-9	-7	0
158	71	10	5	0
157	21	54	12	-8
157	-13	47	37	-1
158	-43	53	33	2
158	-89	28	3	9
158	-43	54	-44	13
158	-47	57	-2	7
158	-80	39	24	9
158	-142	30	6	7
158	-119	38	25	4
158	3	53	18	-7
158	42	24	37	1
158	80	-2	34	6
157	128	-13	21	0
157	120	-42	13	4
158	141	-48	8	1
157	39	-45	15	2
158	-69	-36	3	4
158	38	19	6	3
158	70	121	1	2
158	65	201	-16	0
157	40	100	-19	-2
157	41	31	14	-5
157	70	50	15	-8
157	60	15	2	-8
157	47	-1	-12	-5
157	10	-22	-31	6
158	40	-8	-13	4
158	69	1	-1	3
157	106	-3	1	4
157	15	9	-1	6
157	-84	24	8	-2
157	-111	31	24	-13
158	-125	30	30	-7
158	-134	19	39	-5
158	-114	24	33	1
158	-27	43	8	3
158	-46	17	-2	5
157	3	53	1	7
157	-11	113	10	1
158	2	69	23	-1
157	38	31	25	-1
157	10	29	22	-1
158	25	5	23	7
157	12	-36	36	7
158	48	-86	35	5
157	24	-33	6	15
158	57	27	-43	9
158	88	-25	-44	-3
157	49	-81	-5	6
157	55	-53	-12	6
157	19	-24	-5	-8
158	-3	-51	3	-11
158	44	-1	0	-15
157	27	1	29	-12
157	-60	10	60	-5
158	-155	52	70	-8
158	-236	52	-34	-3
157	-150	60	-118	9
158	-64	48	-48	11
157	-43	102	-6	11
157	5	126	12	9
157	90	49	75	4
157	142	4	42	4
158	145	23	-54	7
158	162	34	-71	7
158	113	23	23	-4
157	118	-4	32	-1
157	98	-8	25	-2
158	17	26	60	0
157	-11	63	27	3
157	-70	46	2	0
157	-77	2	-21	-1
157	-44	15	5	0
158	-34	30	-9	8
158	5	19	-15	5
158	41	-11	33	2
158	86	-38	18	-1
158	146	-46	23	-1
158	91	-27	26	-4
158	-59	-39	31	-1
157	-138	-50	26	-2
157	-127	-40	9	0
157	-123	20	6	10
157	-118	144	-4	7
157	5	116	6	2
157	36	44	21	-3
158	26	68	25	3
157	45	65	14	4
157	36	61	-12	10
158	40	39	-17	12
157	18	39	-5	-1
158	3	48	7	-3
158	-7	-4	10	-1
158	35	2	4	-1
157	13	15	5	-5
157	-15	17	6	-1
158	-9	57	3	2
157	11	36	12	0
157	66	62	17	4
157	36	85	30	2
157	-13	6	16	0
157	45	-126	3	-3
158	79	-135	7	1
158	-90	-56	13	7
157	-232	-64	17	9
157	-216	-6	-4	8
157	-134	9	-12	-2
158	-38	11	21	-7
158	66	35	58	-14
158	175	9	16	-5
158	239	24	-59	10
158	222	22	-27	-2
158	117	41	27	-2
158	85	58	15	7
157	65	33	19	6
158	80	22	3	3
158	17	35	-14	-4
158	-36	29	-12	-8
157	-17	47	-11	-15
157	-94	50	27	-3
157	-119	44	79	6
158	-120	40	79	2
158	-70	22	-52	3
157	-48	17	-135	-4
158	-38	-41	-18	-7
157	-5	9	56	-2
157	41	59	74	6
157	82	21	69	8
157	29	40	-60	5
158	1	24	-108	8
158	-89	21	-40	12
158	-138	22	3	7
157	-43	13	6	4
158	45	4	23	1
158	49	9	23	-3
157	-3	88	21	0
158	24	72	42	1
157	43	5	42	8
157	27	-1	29	9
158	14	-8	12	6
158	28	6	18	4
157	31	-4	20	3
157	30	-46	8	7
157	20	-49	0	-1
157	22	-62	-4	-2
158	53	-66	-2	2
158	32	-26	4	4
157	52	27	25	7
157	27	142	39	-4
157	-16	232	43	-8
157	45	166	23	0
157	61	153	17	-2
157	24	116	23	-6
158	-32	0	13	0
157	-78	-104	14	0
158	-120	-133	18	2
157	-191	-36	9	11
158	-168	1	0	12
157	-53	13	-12	14
158	121	22	-22	9
158	195	24	-39	0
157	203	16	-27	-7
158	193	-5	4	-8
157	147	0	5	-4
158	114	-23	0	1
158	-25	-50	-2	9
158	-3	-34	21	8
159	-5	-19	37	6
157	-53	50	47	3
158	-36	110	22	2
158	-126	34	-48	11
158	-167	20	-62	16
157	-127	25	-15	9
158	-26	37	6	-2
158	-50	37	-1	-10
158	-53	1	1	-11
158	-9	25	-8	-4
158	-13	17	13	-2
158	-32	5	40	-12
158	-103	2	47	-18
158	-63	5	39	-7
157	-24	16	15	4
158	20	22	31	3
157	82	22	12	2
158	106	26	-15	2
158	103	38	-5	2
157	65	38	15	6
157	68	36	7	2
158	100	23	1	-1
157	88	11	20	-1
157	60	24	46	-5
157	61	35	53	0
158	42	38	-64	2
158	24	41	-100	-4
158	3	11	29	2
157	-27	-51	28	4
158	-9	-38	-19	7
158	17	-1	-31	3
158	-22	-26	-19	-1
157	-45	-6	14	7
158	-104	-15	5	3
158	-163	28	32	-6
158	-108	128	71	-7
158	-102	147	102	1
157	-90	137	38	4
158	18	63	-47	-5
157	119	57	-9	-6
158	188	-15	23	0
158	236	-160	13	-6
158	185	-123	19	-6
157	99	-30	3	0
158	53	-15	-10	2
157	-84	-36	-17	-1
157	-123	-16	-1	1
157	-25	-10	16	4
157	1	62	6	3
157	33	177	2	-2
158	-8	145	0	-4
157	-65	75	12	3
158	8	62	-3	10
157	120	8	-12	9
158	131	-27	-15	3
157	28	-42	-10	10
157	-27	-45	-2	2
157	-81	0	19	-2
157	-187	0	28	0
158	-185	12	19	2
157	-88	23	27	-1
158	-40	9	23	-4
157	3	28	16	4
158	-5	28	18	-2
158	-37	14	29	-2
157	-21	18	17	-1
157	19	47	-4	0
157	67	65	-13	4
157	52	35	17	4
158	19	13	28	-1
158	28	10	-31	-5
158	84	27	-42	-1
157	83	17	0	2
157	59	19	2	1
157	45	29	2	4
158	19	23	21	8
158	11	27	22	7
158	-27	11	9	7
158	-18	7	-16	-1
157	13	7	-33	-2
158	6	6	-7	2
157	21	10	14	-4
157	19	10	1	1
157	-39	-3	25	8
157	-46	-21	48	10
158	-60	-28	53	11
158	-110	1	39	7
158	-43	26	28	4
157	41	15	40	7
158	113	15	-33	8
157	216	18	-101	2
157	285	29	-11	-1
157	185	50	24	6
158	-32	102	-13	-2
157	-124	135	25	-8
158	-132	130	21	-8
158	-176	94	21	-7
158	-163	26	9	-2
157	-48	13	6	2
157	55	-26	43	3
158	84	-68	64	0
158	67	-55	18	4
157	25	-73	-78	10
158	-18	-51	-32	4
157	-20	-46	8	2
158	-8	-15	-13	-3
158	-28	7	22	-4
157	-12	-3	26	-1
157	37	4	29	-4
158	32	9	25	-1
157	12	17	12	1
158	10	0	-2	7
157	14	2	-5	11
157	24	63	0	13
157	22	145	-17	12
158	22	82	8	0
157	40	20	15	1
158	14	37	9	0
158	-87	40	21	2
158	-182	47	20	7
157	-130	28	17	7
158	-63	25	0	-1
158	-79	11	-4	-2
157	22	16	-1	7
157	135	10	19	0
158	183	-3	22	0
158	166	-9	23	-8
157	98	0	25	-2
157	80	26	-7	-1
157	89	13	-5	-5
158	40	6	15	2
157	-7	21	7	-3
158	-45	49	10	4
157	-68	33	9	5
157	-13	9	3	4
157	-9	6	1	2
157	-34	13	-1	3
157	-35	16	7	-2
157	-36	24	30	-6
158	-20	30	34	-4
157	-16	31	-5	-2
158	-21	37	-34	2
158	-12	28	-22	2
157	-6	7	7	10
158	-5	-12	15	18
158	-7	-1	18	18
158	-57	12	16	9
157	-93	5	5	4
157	-27	4	-9	-1
158	11	-6	-20	-12
158	61	-7	-6	-18
157	177	5	5	-9
158	225	7	16	0
157	189	16	15	2
157	104	30	20	2
158	-78	29	18	-1
157	-346	24	12	0
158	-340	15	15	-2
157	-14	42	18	2
157	82	59	15	2
157	30	41	-22	4
158	90	39	-24	1
157	70	57	39	-6
157	121	113	94	-2
157	105	96	44	1
158	-28	-64	-93	1
158	-85	-160	-97	0
157	-50	-11	26	1
158	-24	56	49	-1
157	-43	-44	68	0
158	20	-4	28	0
158	37	24	-53	7
158	47	9	10	4
157	27	22	33	-4
158	-20	21	-30	7
157	20	25	-27	7
158	19	22	5	5
157	1	24	1	10
158	43	25	12	11
157	103	36	34	9
158	116	23	33	2
157	129	-1	26	-6
158	33	1	17	-18
158	-51	-6	16	-15
157	-12	-16	4	-6
158	-59	-10	-5	-4
159	-94	67	4	-1
157	-62	139	9	1
158	-45	55	1	2
157	-21	14	-5	7
158	-19	43	-1	4
158	-11	24	-1	4
157	-5	18	10	7
157	-10	15	25	7
157	-10	19	39	6
158	-13	23	21	10
158	-24	34	-19	10
158	-82	25	-12	0
157	-68	6	8	-1
157	36	2	12	4
157	113	12	8	0
158	133	18	2	7
158	100	-3	8	3
157	53	8	8	-3
157	19	20	5	-1
157	36	14	2	-5
158	4	9	5	-2
157	-54	6	18	-2
157	-38	-3	15	-4
157	-50	-6	9	-1
158	-35	-7	18	8
158	-11	4	47	7
158	-7	25	40	-1
158	0	24	-33	9
158	-7	41	-64	4
158	12	43	-28	-2
157	-21	33	-5	-7
157	-64	32	9	-9
158	-93	25	10	5
157	-63	34	10	4
158	14	37	22	4
157	58	12	21	4
157	130	2	54	3
157	146	7	118	0
158	107	12	97	-4
157	65	13	-56	6
158	8	15	-91	0
157	-56	16	5	-6
157	-71	14	-9	8
157	-28	12	0	4
157	-7	-1	43	4
157	28	-1	10	9
157	29	0	-55	11
158	20	7	-54	-2
157	30	2	-18	-17
158	-19	22	-33	-2
158	-42	70	2	-1
158	-51	107	-8	-4
158	-45	103	3	-2
157	8	85	19	-3
158	37	92	20	0
157	92	35	37	0
158	127	-83	24	4
158	92	-139	29	3
157	87	-72	10	-1
157	27	-12	5	-1
157	-57	-41	-5	2
158	8	-37	0	4
157	70	5	8	3
158	-5	16	9	4
157	-77	29	21	3
158	-160	24	16	1
157	-200	39	17	-3
158	-150	77	6	-1
158	-20	75	15	0
158	66	23	26	0
158	41	33	21	6
158	80	28	16	2
157	108	28	13	1
157	111	104	19	2
158	-9	61	21	4
158	-22	12	18	7
158	11	33	-12	6
157	-36	18	-28	3
159	12	10	-6	1
157	8	8	-9	6
158	40	15	-8	-6
158	18	17	4	-8
157	-21	13	8	-3
158	5	10	17	-3
158	-2	6	26	7
159	-7	15	28	7
157	-28	18	6	7
157	-32	19	-6	-1
158	-28	14	6	-11
158	-75	8	17	-9
157	-74	-4	0	-11
158	-24	-19	-27	-5
157	-10	-48	-2	2
158	32	-44	16	7
157	47	-18	-6	9
158	58	-27	18	1
158	71	-21	45	6
158	42	9	4	13
158	28	116	-7	6
158	35	166	29	-9
157	77	76	3	2
158	45	46	-15	8
157	-5	38	23	-2
158	-3	31	51	3
157	27	41	68	10
158	35	34	-1	15
158	28	17	-112	1
157	47	12	-71	-2
158	10	2	19	-2
158	-4	7	4	-3
157	-15	20	60	-5
158	-118	1	32	-6
157	-128	59	-58	2
158	13	103	-4	-8
157	52	89	10	-6
158	47	68	8	-4
158	82	39	20	-12
157	42	-49	37	1
157	49	-113	34	4
157	18	-114	8	-3
157	-83	-104	6	2
157	-80	-15	6	2
157	-40	-7	8	10
158	-15	-2	10	8
157	8	-2	19	3
157	31	-5	21	1
158	35	41	20	2
